edge_idx,src,dst,type,shapley,abs_shapley
123,18,40,interaction,0.000234,0.000234
124,18,41,interaction,0.000022,0.000022
125,18,43,interaction,0.000288,0.000288
126,19,12,ligand,-0.000038,0.000038
127,19,31,ligand,-0.000075,0.000075
128,19,54,interaction,-0.000201,0.000201
129,20,21,ligand,-0.000247,0.000247
130,20,26,ligand,-0.000512,0.000512
131,20,35,interaction,-0.001594,0.001594
132,20,36,interaction,0.000168,0.000168
133,20,37,interaction,-0.000052,0.000052
134,20,43,interaction,0.000150,0.000150
135,20,49,interaction,-0.000092,0.000092
136,20,53,interaction,0.000018,0.000018
137,21,20,ligand,-0.000373,0.000373
138,21,30,ligand,-0.000080,0.000080
139,21,35,interaction,-0.001879,0.001879
140,21,37,interaction,-0.000174,0.000174
141,21,43,interaction,0.000190,0.000190
142,21,49,interaction,0.000040,0.000040
143,21,52,interaction,0.000216,0.000216
144,21,53,interaction,-0.000104,0.000104
145,22,27,ligand,-0.000282,0.000282
146,22,30,ligand,-0.000131,0.000131
147,22,37,interaction,-0.000079,0.000079
148,22,43,interaction,0.000089,0.000089
149,22,46,interaction,0.000147,0.000147
150,22,49,interaction,-0.000311,0.000311
151,23,29,ligand,-0.000468,0.000468
152,23,34,ligand,-0.000429,0.000429
153,23,41,interaction,-0.000937,0.000937
154,23,43,interaction,0.000201,0.000201
155,23,52,interaction,0.000164,0.000164
156,23,54,interaction,-0.000647,0.000647
157,24,2,ligand,0.000213,0.000213
158,24,7,ligand,-0.000119,0.000119
159,24,33,ligand,-0.000350,0.000350
160,24,43,interaction,-0.000233,0.000233
161,24,46,interaction,-0.000243,0.000243
162,24,52,interaction,-0.000313,0.000313
163,25,3,ligand,0.000128,0.000128
164,25,9,ligand,0.000043,0.000043
165,25,32,ligand,-0.000135,0.000135
166,25,37,interaction,-0.000064,0.000064
167,25,43,interaction,0.000063,0.000063
168,25,51,interaction,0.000317,0.000317
169,25,52,interaction,0.000064,0.000064
170,25,53,interaction,-0.000213,0.000213
171,26,0,ligand,-0.000101,0.000101
172,26,20,ligand,-0.000262,0.000262
173,26,27,ligand,-0.000179,0.000179
174,26,35,interaction,-0.001773,0.001773
175,26,36,interaction,-0.000042,0.000042
176,26,37,interaction,-0.000072,0.000072
177,26,42,interaction,-0.001106,0.001106
178,26,43,interaction,0.000095,0.000095
179,26,48,interaction,-0.000096,0.000096
180,26,49,interaction,-0.000292,0.000292
181,27,1,ligand,0.000243,0.000243
182,27,22,ligand,-0.000020,0.000020
183,27,26,ligand,-0.000247,0.000247
184,27,36,interaction,-0.000152,0.000152
185,27,37,interaction,-0.000117,0.000117
186,27,43,interaction,0.000050,0.000050
187,27,46,interaction,0.000125,0.000125
188,27,48,interaction,-0.000478,0.000478
189,27,49,interaction,-0.000305,0.000305
190,28,7,ligand,0.000052,0.000052
191,28,13,ligand,0.000101,0.000101
192,28,15,ligand,0.000095,0.000095
193,28,43,interaction,0.000093,0.000093
194,28,45,interaction,-0.000414,0.000414
195,28,46,interaction,0.000096,0.000096
196,28,50,interaction,0.000623,0.000623
197,28,52,interaction,-0.000082,0.000082
198,28,55,interaction,0.000156,0.000156
199,29,6,ligand,-0.000072,0.000072
200,29,23,ligand,-0.000038,0.000038
201,29,31,ligand,-0.000569,0.000569
202,29,37,interaction,-0.000182,0.000182
203,29,41,interaction,-0.000358,0.000358
204,29,43,interaction,0.000160,0.000160
205,29,52,interaction,0.000202,0.000202
206,29,54,interaction,-0.000497,0.000497
207,30,16,ligand,-0.000133,0.000133
208,30,21,ligand,-0.000448,0.000448
209,30,22,ligand,0.000055,0.000055
210,30,37,interaction,-0.000081,0.000081
211,30,43,interaction,0.000047,0.000047
212,30,46,interaction,0.000195,0.000195
213,30,49,interaction,-0.000084,0.000084
214,30,51,interaction,0.000309,0.000309
215,30,52,interaction,-0.000105,0.000105
216,30,53,interaction,-0.000358,0.000358
217,31,18,ligand,0.000216,0.000216
218,31,19,ligand,0.000172,0.000172
219,31,29,ligand,0.000657,0.000657
220,31,39,interaction,0.000146,0.000146
221,31,41,interaction,0.000494,0.000494
222,31,43,interaction,0.000570,0.000570
223,31,54,interaction,0.000288,0.000288
224,32,14,ligand,-0.000225,0.000225
225,32,25,ligand,-0.000046,0.000046
226,32,34,ligand,-0.000174,0.000174
227,32,37,interaction,-0.000018,0.000018
228,32,41,interaction,-0.000153,0.000153
229,32,43,interaction,0.000131,0.000131
230,32,51,interaction,0.000318,0.000318
231,32,52,interaction,-0.000062,0.000062
232,32,53,interaction,-0.000018,0.000018
233,32,54,interaction,-0.000558,0.000558
234,33,17,ligand,0.000004,0.000004
235,33,24,ligand,0.000296,0.000296
236,33,34,ligand,-0.000163,0.000163
237,33,43,interaction,-0.000022,0.000022
238,33,46,interaction,0.000125,0.000125
239,33,51,interaction,-0.000016,0.000016
240,33,52,interaction,-0.000128,0.000128
241,34,23,ligand,-0.000083,0.000083
242,34,32,ligand,-0.000116,0.000116
243,34,33,ligand,0.000039,0.000039
244,34,37,interaction,0.000098,0.000098
245,34,41,interaction,-0.000173,0.000173
246,34,43,interaction,0.000152,0.000152
247,34,52,interaction,0.000025,0.000025
248,34,53,interaction,-0.000016,0.000016
249,34,54,interaction,-0.000315,0.000315
250,35,0,interaction,0.001811,0.001811
251,35,20,interaction,0.001494,0.001494
252,35,21,interaction,0.001470,0.001470
253,35,26,interaction,0.001353,0.001353
254,36,0,interaction,0.000078,0.000078
255,36,1,interaction,0.000252,0.000252
256,36,20,interaction,-0.000169,0.000169
257,36,26,interaction,-0.000300,0.000300
258,36,27,interaction,-0.000132,0.000132
259,37,0,interaction,0.001092,0.001092
260,37,3,interaction,0.001190,0.001190
261,37,6,interaction,0.000607,0.000607
262,37,9,interaction,0.000720,0.000720
263,37,14,interaction,0.000334,0.000334
264,37,16,interaction,0.000572,0.000572
265,37,20,interaction,0.000839,0.000839
266,37,21,interaction,0.000513,0.000513
267,37,22,interaction,0.000982,0.000982
268,37,25,interaction,0.000684,0.000684
269,37,26,interaction,0.000914,0.000914
270,37,27,interaction,0.000995,0.000995
271,37,29,interaction,0.000635,0.000635
272,37,30,interaction,0.000607,0.000607
273,37,32,interaction,0.000557,0.000557
274,37,34,interaction,0.000499,0.000499
275,38,5,interaction,0.000268,0.000268
276,39,5,interaction,-0.000755,0.000755
277,39,11,interaction,-0.000302,0.000302
278,39,12,interaction,-0.000624,0.000624
279,39,18,interaction,-0.000153,0.000153
280,39,31,interaction,0.000001,0.000001
281,40,5,interaction,-0.000741,0.000741
282,40,11,interaction,-0.000360,0.000360
283,40,18,interaction,-0.000416,0.000416
284,41,5,interaction,-0.000303,0.000303
285,41,6,interaction,0.000003,0.000003
286,41,11,interaction,0.000006,0.000006
287,41,14,interaction,0.000096,0.000096
288,41,18,interaction,-0.000045,0.000045
289,41,23,interaction,0.000075,0.000075
290,41,29,interaction,-0.000170,0.000170
291,41,31,interaction,-0.000291,0.000291
292,41,32,interaction,0.000126,0.000126
293,41,34,interaction,-0.000154,0.000154
294,42,0,interaction,0.000482,0.000482
295,42,26,interaction,0.000351,0.000351
296,43,0,interaction,-0.000736,0.000736
297,43,1,interaction,-0.000544,0.000544
298,43,2,interaction,0.000259,0.000259
299,43,3,interaction,-0.000022,0.000022
300,43,6,interaction,-0.000346,0.000346
301,43,7,interaction,-0.000081,0.000081
302,43,9,interaction,-0.000273,0.000273
303,43,14,interaction,-0.000330,0.000330
304,43,15,interaction,-0.000200,0.000200
305,43,16,interaction,-0.000452,0.000452
306,43,17,interaction,-0.000278,0.000278
307,43,18,interaction,-0.000284,0.000284
308,43,20,interaction,-0.000503,0.000503
309,43,21,interaction,-0.000462,0.000462
310,43,22,interaction,-0.000284,0.000284
311,43,23,interaction,-0.000278,0.000278
312,43,24,interaction,-0.000017,0.000017
313,43,25,interaction,-0.000271,0.000271
314,43,26,interaction,-0.000871,0.000871
315,43,27,interaction,-0.000565,0.000565
316,43,28,interaction,-0.000392,0.000392
317,43,29,interaction,-0.000530,0.000530
318,43,30,interaction,-0.000460,0.000460
319,43,31,interaction,-0.000578,0.000578
320,43,32,interaction,-0.000504,0.000504
321,43,33,interaction,-0.000278,0.000278
322,43,34,interaction,-0.000355,0.000355
323,44,1,interaction,0.000955,0.000955
324,45,4,interaction,0.000656,0.000656
325,45,7,interaction,0.000546,0.000546
326,45,8,interaction,0.000305,0.000305
327,45,10,interaction,0.000278,0.000278
328,45,13,interaction,0.000679,0.000679
329,45,15,interaction,0.000376,0.000376
330,45,28,interaction,0.000513,0.000513
331,46,1,interaction,0.000473,0.000473
332,46,2,interaction,0.000929,0.000929
333,46,4,interaction,0.000290,0.000290
334,46,7,interaction,-0.000066,0.000066
335,46,8,interaction,0.000010,0.000010
336,46,9,interaction,0.000044,0.000044
337,46,10,interaction,0.000190,0.000190
338,46,13,interaction,0.000261,0.000261
339,46,15,interaction,0.000026,0.000026
340,46,16,interaction,-0.000114,0.000114
341,46,17,interaction,0.000174,0.000174
342,46,22,interaction,0.000008,0.000008
343,46,24,interaction,0.000440,0.000440
344,46,27,interaction,0.000151,0.000151
345,46,28,interaction,0.000119,0.000119
346,46,30,interaction,-0.000111,0.000111
347,46,33,interaction,0.000313,0.000313
348,47,1,interaction,-0.000139,0.000139
349,48,0,interaction,0.000237,0.000237
350,48,1,interaction,0.001133,0.001133
351,48,26,interaction,0.000163,0.000163
352,48,27,interaction,0.000226,0.000226
353,49,0,interaction,0.000764,0.000764
354,49,1,interaction,0.000749,0.000749
355,49,16,interaction,-0.000155,0.000155
356,49,20,interaction,-0.000030,0.000030
357,49,21,interaction,-0.000351,0.000351
358,49,22,interaction,0.000055,0.000055
359,49,26,interaction,0.000424,0.000424
360,49,27,interaction,0.000261,0.000261
361,49,30,interaction,0.000010,0.000010
362,50,4,interaction,-0.000836,0.000836
363,50,7,interaction,-0.000869,0.000869
364,50,13,interaction,-0.000896,0.000896
365,50,28,interaction,-0.001061,0.001061
366,51,3,interaction,-0.000150,0.000150
367,51,9,interaction,-0.000500,0.000500
368,51,16,interaction,-0.000430,0.000430
369,51,17,interaction,-0.000363,0.000363
370,51,25,interaction,-0.000404,0.000404
371,51,30,interaction,-0.000367,0.000367
372,51,32,interaction,-0.000262,0.000262
373,51,33,interaction,-0.000126,0.000126
374,52,2,interaction,0.000576,0.000576
375,52,3,interaction,0.000571,0.000571
376,52,6,interaction,-0.000242,0.000242
377,52,7,interaction,0.000452,0.000452
378,52,9,interaction,0.000226,0.000226
379,52,13,interaction,0.000079,0.000079
380,52,14,interaction,-0.000090,0.000090
381,52,16,interaction,0.000200,0.000200
382,52,17,interaction,0.000444,0.000444
383,52,21,interaction,0.000176,0.000176
384,52,23,interaction,-0.000166,0.000166
385,52,24,interaction,0.000328,0.000328
386,52,25,interaction,0.000321,0.000321
387,52,28,interaction,-0.000042,0.000042
388,52,29,interaction,-0.000075,0.000075
389,52,30,interaction,0.000217,0.000217
390,52,32,interaction,-0.000039,0.000039
391,52,33,interaction,0.000186,0.000186
392,52,34,interaction,-0.000104,0.000104
393,53,3,interaction,0.001101,0.001101
394,53,6,interaction,0.000849,0.000849
395,53,9,interaction,0.000651,0.000651
396,53,14,interaction,0.000568,0.000568
397,53,16,interaction,0.000818,0.000818
398,53,17,interaction,0.000682,0.000682
399,53,20,interaction,0.000736,0.000736
400,53,21,interaction,0.000597,0.000597
401,53,25,interaction,0.000683,0.000683
402,53,30,interaction,0.000518,0.000518
403,53,32,interaction,0.000549,0.000549
404,53,34,interaction,0.000788,0.000788
405,54,5,interaction,0.000468,0.000468
406,54,6,interaction,0.000670,0.000670
407,54,12,interaction,0.001080,0.001080
408,54,14,interaction,0.000812,0.000812
409,54,19,interaction,0.000972,0.000972
410,54,23,interaction,0.001019,0.001019
411,54,29,interaction,0.000752,0.000752
412,54,31,interaction,0.000538,0.000538
413,54,32,interaction,0.000858,0.000858
414,54,34,interaction,0.000638,0.000638
415,55,4,interaction,0.000033,0.000033
416,55,7,interaction,-0.000020,0.000020
417,55,8,interaction,-0.000201,0.000201
418,55,10,interaction,-0.000252,0.000252
419,55,13,interaction,-0.000074,0.000074
420,55,15,interaction,-0.000123,0.000123
421,55,28,interaction,0.000004,0.000004
422,0,0,self_loop,-0.000000,0.000000
423,1,1,self_loop,-0.000000,0.000000
424,2,2,self_loop,0.000000,0.000000
425,3,3,self_loop,0.000000,0.000000
426,4,4,self_loop,0.000000,0.000000
427,5,5,self_loop,0.000000,0.000000
428,6,6,self_loop,-0.000000,0.000000
429,7,7,self_loop,0.000000,0.000000
430,8,8,self_loop,0.000000,0.000000
431,9,9,self_loop,-0.000000,0.000000
432,10,10,self_loop,0.000000,0.000000
433,11,11,self_loop,-0.000000,0.000000
434,12,12,self_loop,-0.000000,0.000000
435,13,13,self_loop,0.000000,0.000000
436,14,14,self_loop,-0.000000,0.000000
437,15,15,self_loop,0.000000,0.000000
438,16,16,self_loop,0.000000,0.000000
439,17,17,self_loop,0.000000,0.000000
440,18,18,self_loop,0.000000,0.000000
441,19,19,self_loop,0.000000,0.000000
442,20,20,self_loop,0.000000,0.000000
443,21,21,self_loop,-0.000000,0.000000
444,22,22,self_loop,-0.000000,0.000000
445,23,23,self_loop,-0.000000,0.000000
446,24,24,self_loop,0.000000,0.000000
447,25,25,self_loop,-0.000000,0.000000
448,26,26,self_loop,-0.000000,0.000000
449,27,27,self_loop,-0.000000,0.000000
450,28,28,self_loop,0.000000,0.000000
451,29,29,self_loop,0.000000,0.000000
452,30,30,self_loop,0.000000,0.000000
453,31,31,self_loop,0.000000,0.000000
454,32,32,self_loop,-0.000000,0.000000
455,33,33,self_loop,-0.000000,0.000000
456,34,34,self_loop,0.000000,0.000000
457,35,35,self_loop,-0.000000,0.000000
458,36,36,self_loop,0.000000,0.000000
459,37,37,self_loop,0.000000,0.000000
460,38,38,self_loop,-0.000000,0.000000
461,39,39,self_loop,-0.000000,0.000000
462,40,40,self_loop,-0.000000,0.000000
463,41,41,self_loop,0.000000,0.000000
464,42,42,self_loop,0.000000,0.000000
465,43,43,self_loop,0.000000,0.000000
466,44,44,self_loop,0.000000,0.000000
467,45,45,self_loop,0.000000,0.000000
468,46,46,self_loop,-0.000000,0.000000
469,47,47,self_loop,0.000000,0.000000
470,48,48,self_loop,-0.000000,0.000000
471,49,49,self_loop,0.000000,0.000000
472,50,50,self_loop,0.000000,0.000000
473,51,51,self_loop,0.000000,0.000000
474,52,52,self_loop,-0.000000,0.000000
475,53,53,self_loop,-0.000000,0.000000
476,54,54,self_loop,-0.000000,0.000000
477,55,55,self_loop,0.000000,0.000000
