edge_idx,src,dst,type,shapley,abs_shapley
322,37,12,interaction,-0.001543,0.001543
323,37,15,interaction,-0.001308,0.001308
324,37,16,interaction,-0.001160,0.001160
325,37,17,interaction,-0.001540,0.001540
326,38,5,interaction,0.001815,0.001815
327,38,6,interaction,0.001508,0.001508
328,38,7,interaction,0.002064,0.002064
329,38,8,interaction,0.001329,0.001329
330,38,9,interaction,0.001066,0.001066
331,38,18,interaction,0.000689,0.000689
332,39,2,interaction,0.000340,0.000340
333,39,3,interaction,0.000555,0.000555
334,39,5,interaction,0.001340,0.001340
335,39,7,interaction,0.001181,0.001181
336,39,8,interaction,0.000593,0.000593
337,39,9,interaction,0.000936,0.000936
338,39,13,interaction,0.000493,0.000493
339,39,14,interaction,0.000421,0.000421
340,39,16,interaction,0.000664,0.000664
341,39,18,interaction,0.000364,0.000364
342,0,0,self_loop,-0.000000,0.000000
343,1,1,self_loop,0.000000,0.000000
344,2,2,self_loop,-0.000000,0.000000
345,3,3,self_loop,-0.000000,0.000000
346,4,4,self_loop,0.000000,0.000000
347,5,5,self_loop,0.000000,0.000000
348,6,6,self_loop,0.000000,0.000000
349,7,7,self_loop,-0.000000,0.000000
350,8,8,self_loop,0.000000,0.000000
351,9,9,self_loop,0.000000,0.000000
352,10,10,self_loop,-0.000000,0.000000
353,11,11,self_loop,0.000000,0.000000
354,12,12,self_loop,-0.000000,0.000000
355,13,13,self_loop,-0.000000,0.000000
356,14,14,self_loop,-0.000000,0.000000
357,15,15,self_loop,-0.000000,0.000000
358,16,16,self_loop,-0.000000,0.000000
359,17,17,self_loop,-0.000000,0.000000
360,18,18,self_loop,-0.000000,0.000000
361,19,19,self_loop,0.000000,0.000000
362,20,20,self_loop,-0.000000,0.000000
363,21,21,self_loop,0.000000,0.000000
364,22,22,self_loop,0.000000,0.000000
365,23,23,self_loop,0.000000,0.000000
366,24,24,self_loop,-0.000000,0.000000
367,25,25,self_loop,0.000000,0.000000
368,26,26,self_loop,0.000000,0.000000
369,27,27,self_loop,0.000000,0.000000
370,28,28,self_loop,-0.000000,0.000000
371,29,29,self_loop,0.000000,0.000000
372,30,30,self_loop,0.000000,0.000000
373,31,31,self_loop,0.000000,0.000000
374,32,32,self_loop,0.000000,0.000000
375,33,33,self_loop,-0.000000,0.000000
376,34,34,self_loop,-0.000000,0.000000
377,35,35,self_loop,0.000000,0.000000
378,36,36,self_loop,-0.000000,0.000000
379,37,37,self_loop,0.000000,0.000000
380,38,38,self_loop,0.000000,0.000000
381,39,39,self_loop,0.000000,0.000000
