edge_idx,src,dst,type,shapley,abs_shapley
58,23,170,interaction,0.001273,0.001273
59,23,171,interaction,0.000295,0.000295
60,24,23,ligand,0.000053,0.000053
61,24,169,interaction,0.000615,0.000615
62,24,170,interaction,0.000805,0.000805
63,24,171,interaction,0.000010,0.000010
64,25,23,ligand,-0.000171,0.000171
65,25,169,interaction,0.000651,0.000651
66,25,170,interaction,0.000612,0.000612
67,25,171,interaction,0.000103,0.000103
68,26,20,ligand,-0.000183,0.000183
69,26,27,ligand,0.000032,0.000032
70,27,26,ligand,-0.000182,0.000182
71,27,28,ligand,0.000005,0.000005
72,27,30,ligand,-0.000496,0.000496
73,28,27,ligand,0.000183,0.000183
74,28,29,ligand,0.002232,0.002232
75,28,35,ligand,0.000056,0.000056
76,29,28,ligand,-0.000987,0.000987
77,30,27,ligand,0.000888,0.000888
78,30,31,ligand,0.000145,0.000145
79,31,30,ligand,0.000309,0.000309
80,31,32,ligand,0.001222,0.001222
81,32,31,ligand,-0.000530,0.000530
82,32,33,ligand,0.002129,0.002129
83,32,34,ligand,0.002124,0.002124
84,33,32,ligand,-0.001065,0.001065
85,34,32,ligand,-0.000872,0.000872
86,35,28,ligand,0.000171,0.000171
87,35,36,ligand,0.000166,0.000166
88,36,35,ligand,-0.000402,0.000402
89,36,37,ligand,-0.000018,0.000018
90,36,39,ligand,-0.000306,0.000306
91,36,179,interaction,-0.000299,0.000299
92,37,36,ligand,0.000165,0.000165
93,37,38,ligand,0.000605,0.000605
94,37,44,ligand,0.000026,0.000026
95,37,179,interaction,0.000050,0.000050
96,38,37,ligand,-0.000899,0.000899
97,38,179,interaction,-0.000622,0.000622
98,38,180,interaction,-0.000549,0.000549
99,39,36,ligand,0.000829,0.000829
100,39,40,ligand,0.000070,0.000070
101,39,179,interaction,0.000317,0.000317
102,40,39,ligand,0.000433,0.000433
103,40,41,ligand,0.001346,0.001346
104,41,40,ligand,-0.000568,0.000568
105,41,42,ligand,0.001203,0.001203
106,41,43,ligand,0.002310,0.002310
107,42,41,ligand,-0.000945,0.000945
108,42,179,interaction,-0.000513,0.000513
109,43,41,ligand,-0.001237,0.001237
110,44,37,ligand,0.000175,0.000175
111,44,45,ligand,0.000076,0.000076
112,44,179,interaction,-0.000062,0.000062
113,45,44,ligand,-0.000073,0.000073
114,45,46,ligand,-0.000058,0.000058
115,45,48,ligand,-0.000202,0.000202
116,45,171,interaction,-0.000296,0.000296
117,45,179,interaction,-0.000275,0.000275
118,46,45,ligand,0.000112,0.000112
119,46,47,ligand,0.000360,0.000360
120,46,52,ligand,0.000006,0.000006
121,46,171,interaction,-0.000197,0.000197
122,46,179,interaction,0.000002,0.000002
123,47,46,ligand,-0.000555,0.000555
124,47,171,interaction,-0.000726,0.000726
125,47,173,interaction,-0.000360,0.000360
126,47,179,interaction,-0.000609,0.000609
127,48,45,ligand,0.000331,0.000331
128,48,49,ligand,0.000353,0.000353
129,48,171,interaction,-0.000087,0.000087
130,48,179,interaction,0.000283,0.000283
131,49,48,ligand,-0.000242,0.000242
132,49,50,ligand,0.000327,0.000327
133,49,51,ligand,0.000406,0.000406
134,49,169,interaction,0.000114,0.000114
135,49,171,interaction,-0.000148,0.000148
136,49,179,interaction,-0.000068,0.000068
137,50,49,ligand,-0.000775,0.000775
138,50,171,interaction,-0.000850,0.000850
139,50,179,interaction,-0.000763,0.000763
140,51,49,ligand,-0.000470,0.000470
141,51,168,interaction,-0.000519,0.000519
142,51,169,interaction,-0.000287,0.000287
143,51,171,interaction,-0.000783,0.000783
144,51,179,interaction,-0.000501,0.000501
145,52,46,ligand,-0.000043,0.000043
146,52,53,ligand,0.000054,0.000054
147,52,171,interaction,-0.000220,0.000220
148,52,179,interaction,-0.000065,0.000065
149,53,52,ligand,-0.000118,0.000118
150,53,54,ligand,-0.000076,0.000076
151,53,56,ligand,-0.000207,0.000207
152,53,171,interaction,-0.000364,0.000364
153,53,173,interaction,-0.000206,0.000206
154,54,53,ligand,0.000008,0.000008
155,54,55,ligand,0.000704,0.000704
156,54,60,ligand,-0.000110,0.000110
157,54,171,interaction,-0.000176,0.000176
158,54,173,interaction,0.000077,0.000077
159,55,54,ligand,-0.000606,0.000606
160,55,171,interaction,-0.000685,0.000685
161,55,173,interaction,-0.000372,0.000372
162,56,53,ligand,0.000372,0.000372
163,56,57,ligand,-0.000840,0.000840
164,56,171,interaction,-0.000082,0.000082
165,56,172,interaction,-0.001222,0.001222
166,56,173,interaction,0.000144,0.000144
167,57,56,ligand,0.000462,0.000462
168,57,58,ligand,0.000223,0.000223
169,57,59,ligand,0.000168,0.000168
170,57,171,interaction,0.000357,0.000357
171,57,172,interaction,-0.000511,0.000511
172,57,173,interaction,0.000568,0.000568
173,58,57,ligand,-0.000196,0.000196
174,58,171,interaction,0.000080,0.000080
175,58,172,interaction,-0.000697,0.000697
176,58,173,interaction,0.000244,0.000244
177,59,57,ligand,-0.000283,0.000283
178,59,171,interaction,0.000151,0.000151
179,59,172,interaction,-0.000688,0.000688
180,60,54,ligand,-0.000042,0.000042
181,60,61,ligand,-0.000602,0.000602
182,61,60,ligand,0.000445,0.000445
183,61,62,ligand,0.000243,0.000243
184,61,64,ligand,0.000043,0.000043
185,62,61,ligand,0.000318,0.000318
186,62,63,ligand,0.002719,0.002719
187,62,66,ligand,0.000228,0.000228
188,62,180,interaction,0.000470,0.000470
189,63,62,ligand,-0.000936,0.000936
190,64,61,ligand,0.000462,0.000462
191,64,65,ligand,0.000574,0.000574
192,65,64,ligand,0.000017,0.000017
193,65,155,ligand,-0.000131,0.000131
194,66,62,ligand,0.000042,0.000042
195,66,67,ligand,-0.000004,0.000004
196,66,179,interaction,0.000344,0.000344
197,66,180,interaction,0.000383,0.000383
198,67,66,ligand,0.000274,0.000274
199,67,68,ligand,0.000204,0.000204
200,67,179,interaction,0.000512,0.000512
201,67,180,interaction,0.000524,0.000524
202,68,67,ligand,0.000188,0.000188
203,68,69,ligand,0.000990,0.000990
204,68,70,ligand,0.000258,0.000258
205,68,179,interaction,0.000367,0.000367
206,68,180,interaction,0.000400,0.000400
207,68,181,interaction,0.000596,0.000596
208,69,68,ligand,-0.000761,0.000761
209,69,179,interaction,-0.000646,0.000646
210,69,180,interaction,-0.000653,0.000653
211,69,181,interaction,-0.000663,0.000663
212,70,68,ligand,0.000117,0.000117
213,70,71,ligand,0.000061,0.000061
214,70,173,interaction,0.000171,0.000171
215,70,179,interaction,0.000426,0.000426
216,71,70,ligand,0.000075,0.000075
217,71,72,ligand,0.000012,0.000012
218,71,74,ligand,0.000054,0.000054
219,71,173,interaction,-0.000052,0.000052
220,71,179,interaction,0.000065,0.000065
221,72,71,ligand,0.000594,0.000594
222,72,73,ligand,0.000965,0.000965
223,72,82,ligand,0.000236,0.000236
224,72,173,interaction,0.000858,0.000858
225,73,72,ligand,-0.000544,0.000544
226,73,159,interaction,-0.000867,0.000867
227,73,173,interaction,-0.000326,0.000326
228,74,71,ligand,0.000123,0.000123
229,74,75,ligand,-0.000042,0.000042
230,74,159,interaction,-0.000043,0.000043
231,74,167,interaction,-0.000158,0.000158
232,74,171,interaction,-0.000086,0.000086
233,74,173,interaction,0.000317,0.000317
234,74,179,interaction,0.000351,0.000351
235,75,74,ligand,0.000247,0.000247
236,75,76,ligand,0.000187,0.000187
237,75,77,ligand,0.000214,0.000214
238,75,159,interaction,0.000212,0.000212
239,75,167,interaction,0.000037,0.000037
240,75,171,interaction,0.000289,0.000289
241,75,173,interaction,0.000737,0.000737
242,75,179,interaction,0.000727,0.000727
243,76,75,ligand,-0.000061,0.000061
244,76,78,ligand,0.000070,0.000070
245,76,159,interaction,0.000055,0.000055
246,76,167,interaction,-0.000056,0.000056
247,76,173,interaction,0.000595,0.000595
248,76,178,interaction,-0.000077,0.000077
249,76,179,interaction,0.000843,0.000843
250,77,75,ligand,0.000015,0.000015
251,77,79,ligand,0.000045,0.000045
252,77,159,interaction,0.000068,0.000068
253,77,167,interaction,-0.000067,0.000067
254,77,171,interaction,0.000059,0.000059
255,77,173,interaction,0.000382,0.000382
256,77,179,interaction,0.000733,0.000733
257,78,76,ligand,0.000039,0.000039
258,78,80,ligand,0.000028,0.000028
259,78,159,interaction,0.000110,0.000110
260,78,166,interaction,0.000747,0.000747
261,78,167,interaction,-0.000214,0.000214
262,78,173,interaction,0.000843,0.000843
263,78,178,interaction,-0.000093,0.000093
264,78,179,interaction,0.000936,0.000936
265,79,77,ligand,-0.000013,0.000013
266,79,80,ligand,-0.000032,0.000032
267,79,159,interaction,0.000059,0.000059
268,79,167,interaction,0.000060,0.000060
269,79,168,interaction,0.000772,0.000772
270,79,171,interaction,0.000091,0.000091
271,79,173,interaction,0.000449,0.000449
272,79,178,interaction,-0.000123,0.000123
273,79,179,interaction,0.000783,0.000783
274,80,78,ligand,0.000196,0.000196
275,80,79,ligand,0.000109,0.000109
276,80,81,ligand,0.000849,0.000849
277,80,159,interaction,0.000168,0.000168
278,80,166,interaction,0.000624,0.000624
279,80,167,interaction,0.000004,0.000004
280,80,168,interaction,0.000856,0.000856
281,80,171,interaction,0.000160,0.000160
282,80,173,interaction,0.000432,0.000432
283,80,178,interaction,0.000063,0.000063
284,80,179,interaction,0.000624,0.000624
285,81,80,ligand,-0.000558,0.000558
286,81,159,interaction,-0.000668,0.000668
287,81,166,interaction,-0.000503,0.000503
288,81,167,interaction,-0.000537,0.000537
289,81,168,interaction,-0.000384,0.000384
290,81,177,interaction,-0.000695,0.000695
291,81,178,interaction,-0.000754,0.000754
292,81,179,interaction,-0.000743,0.000743
293,82,72,ligand,0.000033,0.000033
294,82,83,ligand,-0.000009,0.000009
295,82,173,interaction,0.000166,0.000166
296,83,82,ligand,-0.000038,0.000038
297,83,84,ligand,0.000075,0.000075
298,83,86,ligand,0.000070,0.000070
299,83,173,interaction,-0.000046,0.000046
300,84,83,ligand,0.000533,0.000533
301,84,85,ligand,0.002828,0.002828
302,84,90,ligand,0.000202,0.000202
303,85,84,ligand,-0.001372,0.001372
304,86,83,ligand,0.000102,0.000102
305,86,87,ligand,-0.000494,0.000494
306,86,173,interaction,0.000177,0.000177
307,87,86,ligand,0.000395,0.000395
308,87,88,ligand,0.000219,0.000219
309,87,89,ligand,0.000203,0.000203
310,87,173,interaction,0.000399,0.000399
311,87,174,interaction,-0.000011,0.000011
312,88,87,ligand,-0.000030,0.000030
313,88,173,interaction,0.000416,0.000416
314,88,174,interaction,-0.000458,0.000458
315,89,87,ligand,-0.000053,0.000053
316,89,173,interaction,0.000198,0.000198
317,89,174,interaction,-0.000329,0.000329
318,90,84,ligand,0.000230,0.000230
319,90,91,ligand,0.000137,0.000137
320,91,90,ligand,0.000042,0.000042
321,91,92,ligand,0.000635,0.000635
322,91,94,ligand,0.000045,0.000045
323,92,91,ligand,-0.000417,0.000417
324,92,93,ligand,0.001329,0.001329
325,92,96,ligand,0.000180,0.000180
326,93,92,ligand,-0.000951,0.000951
327,93,181,interaction,-0.000568,0.000568
328,94,91,ligand,0.000496,0.000496
329,94,95,ligand,0.000600,0.000600
330,95,94,ligand,-0.000044,0.000044
331,95,156,ligand,-0.000064,0.000064
332,96,92,ligand,0.000007,0.000007
333,96,97,ligand,-0.000007,0.000007
334,96,181,interaction,0.000088,0.000088
335,97,96,ligand,-0.000127,0.000127
336,97,98,ligand,-0.000199,0.000199
337,97,100,ligand,-0.000352,0.000352
338,97,159,interaction,-0.000310,0.000310
339,97,181,interaction,-0.000332,0.000332
340,98,97,ligand,0.000210,0.000210
341,98,99,ligand,0.000421,0.000421
342,98,110,ligand,-0.000129,0.000129
343,98,159,interaction,-0.000264,0.000264
344,98,162,interaction,-0.000231,0.000231
345,98,181,interaction,0.000074,0.000074
346,99,98,ligand,-0.000394,0.000394
347,99,159,interaction,-0.000665,0.000665
348,99,162,interaction,-0.000695,0.000695
349,99,181,interaction,-0.000469,0.000469
350,100,97,ligand,0.000363,0.000363
351,100,101,ligand,-0.000285,0.000285
352,100,159,interaction,-0.000057,0.000057
353,100,181,interaction,0.000204,0.000204
354,101,100,ligand,0.000439,0.000439
355,101,102,ligand,0.000433,0.000433
356,101,103,ligand,0.000215,0.000215
357,101,159,interaction,0.000236,0.000236
358,101,162,interaction,0.000273,0.000273
359,101,181,interaction,0.000706,0.000706
360,102,101,ligand,-0.000202,0.000202
361,102,104,ligand,-0.000037,0.000037
362,102,158,interaction,0.000516,0.000516
363,102,159,interaction,0.000107,0.000107
364,102,162,interaction,-0.000023,0.000023
365,102,163,interaction,0.000626,0.000626
366,102,181,interaction,0.000542,0.000542
367,103,101,ligand,0.000065,0.000065
368,103,105,ligand,0.000259,0.000259
369,103,106,ligand,0.000290,0.000290
370,103,159,interaction,0.000229,0.000229
371,103,162,interaction,0.000163,0.000163
372,103,180,interaction,0.000786,0.000786
373,103,181,interaction,0.000610,0.000610
374,103,182,interaction,0.000951,0.000951
375,104,102,ligand,0.000117,0.000117
376,104,105,ligand,0.000167,0.000167
377,104,158,interaction,0.000465,0.000465
378,104,159,interaction,0.000183,0.000183
379,104,160,interaction,0.001797,0.001797
380,104,162,interaction,0.000106,0.000106
381,104,163,interaction,0.000571,0.000571
382,104,181,interaction,0.000552,0.000552
383,105,103,ligand,0.000104,0.000104
384,105,104,ligand,0.000166,0.000166
385,105,107,ligand,0.000278,0.000278
386,105,159,interaction,0.000264,0.000264
387,105,162,interaction,0.000020,0.000020
388,105,163,interaction,0.000884,0.000884
389,105,165,interaction,0.000703,0.000703
390,105,181,interaction,0.000633,0.000633
391,105,182,interaction,0.000463,0.000463
392,106,103,ligand,-0.000035,0.000035
393,106,108,ligand,0.000119,0.000119
394,106,159,interaction,0.000158,0.000158
395,106,178,interaction,-0.000141,0.000141
396,106,179,interaction,0.000730,0.000730
397,106,180,interaction,0.000712,0.000712
398,106,181,interaction,0.000475,0.000475
399,106,182,interaction,0.000625,0.000625
400,107,105,ligand,-0.000036,0.000036
401,107,109,ligand,0.000231,0.000231
402,107,159,interaction,0.000060,0.000060
403,107,162,interaction,-0.000008,0.000008
404,107,163,interaction,0.000463,0.000463
405,107,165,interaction,0.000459,0.000459
406,107,181,interaction,0.000495,0.000495
407,107,182,interaction,0.000446,0.000446
408,108,106,ligand,0.000070,0.000070
409,108,109,ligand,0.000239,0.000239
410,108,159,interaction,0.000003,0.000003
411,108,163,interaction,0.000729,0.000729
412,108,165,interaction,0.000398,0.000398
413,108,178,interaction,-0.000242,0.000242
414,108,179,interaction,0.000675,0.000675
415,108,180,interaction,0.000541,0.000541
416,108,181,interaction,0.000457,0.000457
417,108,182,interaction,0.000375,0.000375
418,109,107,ligand,0.000017,0.000017
419,109,108,ligand,0.000045,0.000045
420,109,159,interaction,0.000047,0.000047
421,109,163,interaction,0.000663,0.000663
422,109,165,interaction,0.000244,0.000244
423,109,176,interaction,0.002864,0.002864
424,109,178,interaction,-0.000134,0.000134
425,109,181,interaction,0.000331,0.000331
426,109,182,interaction,0.000633,0.000633
427,110,98,ligand,-0.000043,0.000043
428,110,111,ligand,0.000177,0.000177
429,110,158,interaction,-0.000044,0.000044
430,110,159,interaction,-0.000169,0.000169
431,111,110,ligand,-0.000329,0.000329
432,111,112,ligand,-0.000037,0.000037
433,111,114,ligand,-0.000299,0.000299
434,111,158,interaction,-0.000300,0.000300
435,111,159,interaction,-0.000339,0.000339
436,112,111,ligand,-0.000026,0.000026
437,112,113,ligand,0.000997,0.000997
438,112,118,ligand,0.000007,0.000007
439,112,158,interaction,0.000094,0.000094
440,113,112,ligand,-0.000814,0.000814
441,113,158,interaction,-0.000750,0.000750
442,114,111,ligand,-0.000018,0.000018
443,114,115,ligand,-0.000212,0.000212
444,114,116,ligand,-0.000282,0.000282
445,114,158,interaction,-0.000233,0.000233
446,114,159,interaction,-0.000500,0.000500
447,114,175,interaction,-0.000471,0.000471
448,115,114,ligand,0.000265,0.000265
449,115,117,ligand,-0.000202,0.000202
450,115,157,interaction,-0.000833,0.000833
451,115,158,interaction,0.000137,0.000137
452,115,159,interaction,-0.000105,0.000105
453,115,173,interaction,0.000105,0.000105
454,115,175,interaction,-0.000259,0.000259
455,116,114,ligand,0.000232,0.000232
456,116,158,interaction,0.000406,0.000406
457,116,175,interaction,0.000183,0.000183
458,117,115,ligand,0.000001,0.000001
459,117,157,interaction,-0.000408,0.000408
460,117,158,interaction,0.000439,0.000439
461,117,159,interaction,-0.000098,0.000098
462,117,173,interaction,0.000139,0.000139
463,117,174,interaction,-0.000364,0.000364
464,117,175,interaction,0.000114,0.000114
465,118,112,ligand,0.000091,0.000091
466,118,119,ligand,0.000281,0.000281
467,118,158,interaction,-0.000061,0.000061
468,119,118,ligand,-0.000225,0.000225
469,119,120,ligand,-0.000165,0.000165
470,119,122,ligand,-0.000134,0.000134
471,119,158,interaction,-0.000314,0.000314
472,120,119,ligand,0.000304,0.000304
473,120,121,ligand,0.002152,0.002152
474,120,125,ligand,0.000187,0.000187
475,121,120,ligand,-0.000979,0.000979
476,122,119,ligand,-0.000089,0.000089
477,122,123,ligand,0.000840,0.000840
478,122,124,ligand,-0.001248,0.001248
479,123,122,ligand,-0.000655,0.000655
480,124,122,ligand,0.001443,0.001443
481,125,120,ligand,0.000172,0.000172
482,125,126,ligand,0.000060,0.000060
483,125,181,interaction,0.000175,0.000175
484,126,125,ligand,-0.000145,0.000145
485,126,127,ligand,-0.000150,0.000150
486,126,129,ligand,-0.000271,0.000271
487,126,162,interaction,-0.000613,0.000613
488,126,181,interaction,-0.000308,0.000308
489,127,126,ligand,0.000103,0.000103
490,127,128,ligand,0.000360,0.000360
491,127,134,ligand,-0.000110,0.000110
492,127,162,interaction,-0.000385,0.000385
493,127,181,interaction,-0.000061,0.000061
494,128,127,ligand,-0.000626,0.000626
495,128,161,interaction,-0.000578,0.000578
496,128,162,interaction,-0.000829,0.000829
497,128,164,interaction,-0.001201,0.001201
498,129,126,ligand,0.000384,0.000384
499,129,130,ligand,0.000096,0.000096
500,129,162,interaction,-0.000398,0.000398
501,129,181,interaction,0.000232,0.000232
502,130,129,ligand,0.000004,0.000004
503,130,131,ligand,0.000656,0.000656
504,130,181,interaction,0.000222,0.000222
505,131,130,ligand,-0.000236,0.000236
506,131,132,ligand,0.001259,0.001259
507,131,133,ligand,0.000358,0.000358
508,131,181,interaction,-0.000019,0.000019
509,132,131,ligand,-0.000828,0.000828
510,132,181,interaction,-0.000580,0.000580
511,133,131,ligand,-0.000108,0.000108
512,133,181,interaction,-0.000138,0.000138
513,134,127,ligand,0.000070,0.000070
514,134,135,ligand,-0.000006,0.000006
515,134,158,interaction,-0.000008,0.000008
516,134,161,interaction,-0.000060,0.000060
517,134,162,interaction,-0.000314,0.000314
518,135,134,ligand,-0.000202,0.000202
519,135,136,ligand,0.000091,0.000091
520,135,138,ligand,-0.000339,0.000339
521,135,158,interaction,-0.000255,0.000255
522,135,161,interaction,-0.000435,0.000435
523,135,162,interaction,-0.000423,0.000423
524,135,164,interaction,0.000382,0.000382
525,136,135,ligand,0.000082,0.000082
526,136,137,ligand,0.000506,0.000506
527,136,139,ligand,0.000038,0.000038
528,136,158,interaction,0.000070,0.000070
529,136,161,interaction,0.000157,0.000157
530,137,136,ligand,-0.000561,0.000561
531,137,158,interaction,-0.000473,0.000473
532,137,161,interaction,-0.001000,0.001000
533,137,164,interaction,-0.001489,0.001489
534,138,135,ligand,0.000308,0.000308
535,138,158,interaction,0.000423,0.000423
536,138,161,interaction,0.000450,0.000450
537,138,162,interaction,-0.000136,0.000136
538,139,136,ligand,0.000089,0.000089
539,139,140,ligand,0.000040,0.000040
540,139,158,interaction,-0.000011,0.000011
541,139,161,interaction,-0.000282,0.000282
542,140,139,ligand,-0.000184,0.000184
543,140,141,ligand,0.000022,0.000022
544,140,143,ligand,-0.000299,0.000299
545,140,158,interaction,-0.000230,0.000230
546,140,161,interaction,-0.000167,0.000167
547,141,140,ligand,0.000080,0.000080
548,141,142,ligand,0.000953,0.000953
549,141,148,ligand,0.000887,0.000887
550,141,161,interaction,0.000001,0.000001
551,142,141,ligand,-0.000776,0.000776
552,142,161,interaction,-0.000818,0.000818
553,143,140,ligand,0.000269,0.000269
554,143,144,ligand,0.000119,0.000119
555,143,158,interaction,0.000231,0.000231
556,144,143,ligand,0.000158,0.000158
557,144,145,ligand,0.000502,0.000502
558,144,158,interaction,0.000289,0.000289
559,145,144,ligand,-0.000257,0.000257
560,145,146,ligand,0.001277,0.001277
561,145,147,ligand,0.000686,0.000686
562,145,158,interaction,0.000098,0.000098
563,145,175,interaction,-0.000225,0.000225
564,146,145,ligand,-0.000757,0.000757
565,146,158,interaction,-0.000617,0.000617
566,147,145,ligand,-0.000716,0.000716
567,147,158,interaction,-0.000775,0.000775
568,147,175,interaction,-0.001112,0.001112
569,148,141,ligand,-0.000819,0.000819
570,148,161,interaction,-0.001018,0.001018
571,149,150,ligand,0.000477,0.000477
572,149,154,ligand,0.000687,0.000687
573,149,155,ligand,0.000530,0.000530
574,150,149,ligand,-0.000365,0.000365
575,150,151,ligand,-0.000222,0.000222
576,151,150,ligand,0.000384,0.000384
577,151,152,ligand,0.000573,0.000573
578,151,156,ligand,0.000555,0.000555
579,152,151,ligand,-0.000461,0.000461
580,152,153,ligand,0.000095,0.000095
581,153,152,ligand,-0.000258,0.000258
582,153,154,ligand,-0.000226,0.000226
583,154,149,ligand,-0.000374,0.000374
584,154,153,ligand,0.000056,0.000056
585,155,65,ligand,0.000714,0.000714
586,155,149,ligand,-0.000093,0.000093
587,156,95,ligand,0.000559,0.000559
588,156,151,ligand,-0.000096,0.000096
589,157,115,interaction,0.000399,0.000399
590,157,117,interaction,0.000362,0.000362
591,158,102,interaction,-0.000030,0.000030
592,158,104,interaction,-0.000002,0.000002
593,158,110,interaction,-0.000101,0.000101
594,158,111,interaction,0.000119,0.000119
595,158,112,interaction,0.000236,0.000236
596,158,113,interaction,0.001072,0.001072
597,158,114,interaction,0.000079,0.000079
598,158,115,interaction,-0.000050,0.000050
599,158,116,interaction,-0.000153,0.000153
600,158,117,interaction,-0.000192,0.000192
601,158,118,interaction,0.000186,0.000186
602,158,119,interaction,0.000449,0.000449
603,158,134,interaction,-0.000027,0.000027
604,158,135,interaction,-0.000165,0.000165
605,158,136,interaction,0.000042,0.000042
606,158,137,interaction,0.000243,0.000243
607,158,138,interaction,-0.000347,0.000347
608,158,139,interaction,0.000048,0.000048
609,158,140,interaction,0.000236,0.000236
610,158,143,interaction,-0.000172,0.000172
611,158,144,interaction,-0.000256,0.000256
612,158,145,interaction,0.000095,0.000095
613,158,146,interaction,0.001344,0.001344
614,158,147,interaction,0.000746,0.000746
615,159,73,interaction,0.001337,0.001337
616,159,74,interaction,0.000292,0.000292
617,159,75,interaction,0.000097,0.000097
618,159,76,interaction,0.000476,0.000476
619,159,77,interaction,0.000232,0.000232
620,159,78,interaction,0.000396,0.000396
621,159,79,interaction,0.000212,0.000212
622,159,80,interaction,0.000225,0.000225
623,159,81,interaction,0.001083,0.001083
624,159,97,interaction,0.000921,0.000921
625,159,98,interaction,0.000848,0.000848
626,159,99,interaction,0.001359,0.001359
627,159,100,interaction,0.000544,0.000544
628,159,101,interaction,0.000160,0.000160
629,159,102,interaction,0.000401,0.000401
630,159,103,interaction,0.000305,0.000305
631,159,104,interaction,0.000543,0.000543
632,159,105,interaction,0.000375,0.000375
633,159,106,interaction,0.000354,0.000354
634,159,107,interaction,0.000598,0.000598
635,159,108,interaction,0.000401,0.000401
636,159,109,interaction,0.000558,0.000558
637,159,110,interaction,0.000793,0.000793
638,159,111,interaction,0.000744,0.000744
639,159,114,interaction,0.000814,0.000814
640,159,115,interaction,0.000423,0.000423
641,159,117,interaction,0.000213,0.000213
642,160,104,interaction,-0.000423,0.000423
643,161,128,interaction,0.000891,0.000891
644,161,134,interaction,0.000387,0.000387
645,161,135,interaction,0.000456,0.000456
646,161,136,interaction,0.000816,0.000816
647,161,137,interaction,0.001134,0.001134
648,161,138,interaction,0.000006,0.000006
649,161,139,interaction,0.000321,0.000321
650,161,140,interaction,0.000354,0.000354
651,161,141,interaction,0.000874,0.000874
652,161,142,interaction,0.001420,0.001420
653,161,148,interaction,0.001632,0.001632
654,162,98,interaction,0.000541,0.000541
655,162,99,interaction,0.000992,0.000992
656,162,101,interaction,-0.000095,0.000095
657,162,102,interaction,0.000113,0.000113
658,162,103,interaction,0.000082,0.000082
659,162,104,interaction,0.000329,0.000329
660,162,105,interaction,0.000258,0.000258
661,162,107,interaction,0.000249,0.000249
662,162,126,interaction,0.000788,0.000788
663,162,127,interaction,0.000915,0.000915
664,162,128,interaction,0.001167,0.001167
665,162,129,interaction,0.000413,0.000413
666,162,134,interaction,0.000485,0.000485
667,162,135,interaction,0.000819,0.000819
668,162,138,interaction,0.000356,0.000356
669,163,102,interaction,-0.000616,0.000616
670,163,104,interaction,-0.000862,0.000862
671,163,105,interaction,-0.000555,0.000555
672,163,107,interaction,-0.000645,0.000645
673,163,108,interaction,-0.000614,0.000614
674,163,109,interaction,-0.000813,0.000813
675,164,128,interaction,0.000706,0.000706
676,164,135,interaction,0.000033,0.000033
677,164,137,interaction,0.000818,0.000818
678,165,105,interaction,-0.000141,0.000141
679,165,107,interaction,-0.000172,0.000172
680,165,108,interaction,-0.000170,0.000170
681,165,109,interaction,-0.000144,0.000144
682,166,78,interaction,-0.000503,0.000503
