edge_idx,src,dst,type,shapley,abs_shapley
188,31,23,interaction,-0.000303,0.000303
189,32,0,interaction,-0.000146,0.000146
190,32,1,interaction,0.000084,0.000084
191,32,2,interaction,0.000118,0.000118
192,32,3,interaction,0.000111,0.000111
193,32,7,interaction,0.000004,0.000004
194,32,9,interaction,0.000145,0.000145
195,32,11,interaction,-0.000197,0.000197
196,32,12,interaction,-0.000210,0.000210
197,32,13,interaction,-0.000108,0.000108
198,32,16,interaction,-0.000315,0.000315
199,32,17,interaction,-0.000097,0.000097
200,32,18,interaction,0.000997,0.000997
201,32,19,interaction,0.000597,0.000597
202,32,21,interaction,0.000547,0.000547
203,32,22,interaction,-0.000434,0.000434
204,32,23,interaction,-0.000522,0.000522
205,33,0,interaction,0.000904,0.000904
206,33,2,interaction,0.001099,0.001099
207,33,3,interaction,0.001025,0.001025
208,33,5,interaction,0.000930,0.000930
209,33,7,interaction,0.000715,0.000715
210,33,9,interaction,0.001007,0.001007
211,33,10,interaction,0.000408,0.000408
212,33,11,interaction,0.000294,0.000294
213,33,12,interaction,0.000479,0.000479
214,33,13,interaction,0.000348,0.000348
215,33,15,interaction,0.000516,0.000516
216,33,16,interaction,0.000316,0.000316
217,33,17,interaction,0.000300,0.000300
218,33,19,interaction,0.000749,0.000749
219,33,21,interaction,0.001000,0.001000
220,33,22,interaction,0.000168,0.000168
221,33,23,interaction,0.000142,0.000142
222,34,10,interaction,-0.000593,0.000593
223,34,13,interaction,-0.000643,0.000643
224,34,15,interaction,-0.000824,0.000824
225,34,23,interaction,-0.000719,0.000719
226,35,7,interaction,0.000232,0.000232
227,35,8,interaction,0.000861,0.000861
228,35,10,interaction,0.000184,0.000184
229,35,13,interaction,0.000110,0.000110
230,35,15,interaction,-0.000101,0.000101
231,35,19,interaction,0.000310,0.000310
232,35,23,interaction,0.000017,0.000017
233,36,0,interaction,-0.000088,0.000088
234,36,1,interaction,-0.000091,0.000091
235,36,2,interaction,0.000074,0.000074
236,36,3,interaction,-0.000176,0.000176
237,36,7,interaction,-0.000009,0.000009
238,0,0,self_loop,-0.000000,0.000000
239,1,1,self_loop,-0.000000,0.000000
240,2,2,self_loop,-0.000000,0.000000
241,3,3,self_loop,-0.000000,0.000000
242,4,4,self_loop,0.000000,0.000000
243,5,5,self_loop,0.000000,0.000000
244,6,6,self_loop,-0.000000,0.000000
245,7,7,self_loop,-0.000000,0.000000
246,8,8,self_loop,-0.000000,0.000000
247,9,9,self_loop,0.000000,0.000000
248,10,10,self_loop,0.000000,0.000000
249,11,11,self_loop,-0.000000,0.000000
250,12,12,self_loop,0.000000,0.000000
251,13,13,self_loop,0.000000,0.000000
252,14,14,self_loop,0.000000,0.000000
253,15,15,self_loop,0.000000,0.000000
254,16,16,self_loop,-0.000000,0.000000
255,17,17,self_loop,-0.000000,0.000000
256,18,18,self_loop,-0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,-0.000000,0.000000
259,21,21,self_loop,0.000000,0.000000
260,22,22,self_loop,-0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,-0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,0.000000,0.000000
265,27,27,self_loop,-0.000000,0.000000
266,28,28,self_loop,-0.000000,0.000000
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,-0.000000,0.000000
270,32,32,self_loop,-0.000000,0.000000
271,33,33,self_loop,-0.000000,0.000000
272,34,34,self_loop,0.000000,0.000000
273,35,35,self_loop,0.000000,0.000000
274,36,36,self_loop,-0.000000,0.000000
