edge_idx,src,dst,type,shapley,abs_shapley
52,7,83,interaction,-0.001092,0.001092
53,7,87,interaction,-0.000134,0.000134
54,8,13,ligand,-0.000145,0.000145
55,8,19,ligand,0.000101,0.000101
56,8,69,interaction,-0.002488,0.002488
57,8,70,interaction,0.000413,0.000413
58,8,71,interaction,0.001331,0.001331
59,8,75,interaction,0.000492,0.000492
60,8,83,interaction,0.000133,0.000133
61,8,84,interaction,0.000644,0.000644
62,9,13,ligand,-0.000404,0.000404
63,9,69,interaction,-0.002405,0.002405
64,9,70,interaction,0.000479,0.000479
65,9,75,interaction,0.000756,0.000756
66,9,76,interaction,0.000423,0.000423
67,9,83,interaction,0.000155,0.000155
68,9,84,interaction,0.000618,0.000618
69,10,0,ligand,-0.000277,0.000277
70,10,14,ligand,-0.000078,0.000078
71,10,68,interaction,0.001039,0.001039
72,10,75,interaction,0.000189,0.000189
73,10,77,interaction,0.000192,0.000192
74,10,78,interaction,-0.001589,0.001589
75,10,82,interaction,0.000910,0.000910
76,10,83,interaction,-0.000381,0.000381
77,10,84,interaction,-0.000085,0.000085
78,10,87,interaction,0.000675,0.000675
79,10,88,interaction,0.001010,0.001010
80,10,89,interaction,-0.002013,0.002013
81,11,15,ligand,0.000337,0.000337
82,11,17,ligand,0.000430,0.000430
83,11,70,interaction,-0.000551,0.000551
84,11,71,interaction,0.000900,0.000900
85,11,72,interaction,0.000369,0.000369
86,11,74,interaction,0.001578,0.001578
87,12,1,ligand,0.000536,0.000536
88,12,2,ligand,0.000309,0.000309
89,12,17,ligand,0.000054,0.000054
90,12,68,interaction,0.000418,0.000418
91,12,70,interaction,-0.000281,0.000281
92,12,71,interaction,0.000705,0.000705
93,12,72,interaction,0.000223,0.000223
94,12,73,interaction,0.001620,0.001620
95,12,74,interaction,0.001125,0.001125
96,12,87,interaction,0.000431,0.000431
97,13,3,ligand,0.000304,0.000304
98,13,8,ligand,-0.000471,0.000471
99,13,9,ligand,-0.000493,0.000493
100,13,69,interaction,-0.002631,0.002631
101,13,70,interaction,0.000365,0.000365
102,13,75,interaction,0.000282,0.000282
103,13,76,interaction,0.000100,0.000100
104,13,83,interaction,0.000001,0.000001
105,13,84,interaction,0.000521,0.000521
106,14,4,ligand,-0.000110,0.000110
107,14,10,ligand,-0.000790,0.000790
108,14,16,ligand,-0.000327,0.000327
109,14,68,interaction,0.000176,0.000176
110,14,75,interaction,-0.000523,0.000523
111,14,77,interaction,-0.000310,0.000310
112,14,78,interaction,-0.001749,0.001749
113,14,83,interaction,-0.000804,0.000804
114,14,84,interaction,-0.000376,0.000376
115,14,87,interaction,-0.000468,0.000468
116,14,88,interaction,-0.000115,0.000115
117,15,5,ligand,0.000014,0.000014
118,15,11,ligand,-0.000278,0.000278
119,15,19,ligand,-0.000544,0.000544
120,15,70,interaction,-0.000860,0.000860
121,15,71,interaction,0.000285,0.000285
122,15,72,interaction,-0.000298,0.000298
123,15,74,interaction,0.000863,0.000863
124,16,6,ligand,-0.000409,0.000409
125,16,14,ligand,-0.000477,0.000477
126,16,18,ligand,-0.000344,0.000344
127,16,68,interaction,0.000011,0.000011
128,16,75,interaction,-0.000519,0.000519
129,16,83,interaction,-0.000590,0.000590
130,16,84,interaction,-0.000478,0.000478
131,17,7,ligand,0.000153,0.000153
132,17,11,ligand,0.000381,0.000381
133,17,12,ligand,0.000457,0.000457
134,17,22,ligand,0.000592,0.000592
135,17,71,interaction,0.000511,0.000511
136,17,72,interaction,0.000077,0.000077
137,17,87,interaction,0.000396,0.000396
138,18,7,ligand,-0.000267,0.000267
139,18,16,ligand,-0.000173,0.000173
140,18,19,ligand,-0.000459,0.000459
141,18,68,interaction,0.000417,0.000417
142,18,70,interaction,-0.000475,0.000475
143,18,71,interaction,0.000280,0.000280
144,18,75,interaction,-0.000298,0.000298
145,18,83,interaction,-0.000689,0.000689
146,18,87,interaction,-0.000045,0.000045
147,19,8,ligand,-0.000520,0.000520
148,19,15,ligand,0.000145,0.000145
149,19,18,ligand,-0.000117,0.000117
150,19,70,interaction,-0.000154,0.000154
151,19,71,interaction,0.000643,0.000643
152,19,75,interaction,-0.000049,0.000049
153,19,83,interaction,-0.000482,0.000482
154,19,84,interaction,-0.000092,0.000092
155,20,25,ligand,-0.000879,0.000879
156,20,85,interaction,-0.001228,0.001228
157,20,86,interaction,-0.000987,0.000987
158,20,87,interaction,-0.000238,0.000238
159,21,27,ligand,-0.000180,0.000180
160,22,17,ligand,-0.000794,0.000794
161,22,28,ligand,-0.000849,0.000849
162,22,71,interaction,-0.000287,0.000287
163,22,72,interaction,-0.000953,0.000953
164,22,87,interaction,-0.000589,0.000589
165,23,29,ligand,-0.000607,0.000607
166,23,72,interaction,-0.000608,0.000608
167,23,85,interaction,-0.001146,0.001146
168,23,87,interaction,-0.000308,0.000308
169,24,26,ligand,-0.000170,0.000170
170,24,30,ligand,-0.000801,0.000801
171,24,86,interaction,-0.001183,0.001183
172,24,87,interaction,-0.000122,0.000122
173,25,20,ligand,0.000342,0.000342
174,25,30,ligand,0.000204,0.000204
175,25,85,interaction,0.000094,0.000094
176,25,86,interaction,0.000128,0.000128
177,25,87,interaction,0.000602,0.000602
178,26,24,ligand,-0.000019,0.000019
179,26,27,ligand,0.000196,0.000196
180,26,34,ligand,0.000941,0.000941
181,26,86,interaction,-0.001021,0.001021
182,26,87,interaction,0.000083,0.000083
183,27,21,ligand,0.000924,0.000924
184,27,26,ligand,-0.000090,0.000090
185,27,28,ligand,-0.000136,0.000136
186,28,22,ligand,0.000275,0.000275
187,28,27,ligand,0.000127,0.000127
188,28,29,ligand,-0.000251,0.000251
189,28,72,interaction,-0.000082,0.000082
190,28,87,interaction,0.000074,0.000074
191,29,23,ligand,0.000101,0.000101
192,29,28,ligand,0.000030,0.000030
193,29,30,ligand,-0.000170,0.000170
194,29,72,interaction,-0.000033,0.000033
195,29,86,interaction,-0.000451,0.000451
196,29,87,interaction,0.000099,0.000099
197,30,24,ligand,0.000035,0.000035
198,30,25,ligand,-0.000422,0.000422
199,30,29,ligand,-0.000159,0.000159
200,30,85,interaction,-0.000284,0.000284
201,30,86,interaction,-0.000266,0.000266
202,30,87,interaction,0.000075,0.000075
203,31,38,ligand,-0.000644,0.000644
204,32,40,ligand,-0.000667,0.000667
205,32,82,interaction,0.000025,0.000025
206,33,41,ligand,-0.000124,0.000124
207,34,26,ligand,-0.000484,0.000484
208,34,42,ligand,-0.000176,0.000176
209,35,39,ligand,0.000123,0.000123
210,35,43,ligand,-0.000064,0.000064
211,36,40,ligand,0.000175,0.000175
212,36,44,ligand,0.000745,0.000745
213,36,88,interaction,0.000909,0.000909
214,37,40,ligand,0.000810,0.000810
215,37,82,interaction,0.001590,0.001590
216,37,83,interaction,-0.000223,0.000223
217,37,88,interaction,0.001323,0.001323
218,38,31,ligand,0.001983,0.001983
219,38,43,ligand,0.000751,0.000751
220,39,35,ligand,0.000063,0.000063
221,39,44,ligand,0.000104,0.000104
222,39,47,ligand,0.001021,0.001021
223,40,32,ligand,0.001531,0.001531
224,40,36,ligand,0.000708,0.000708
225,40,37,ligand,0.000144,0.000144
226,40,82,interaction,0.000973,0.000973
227,41,33,ligand,0.000805,0.000805
228,41,42,ligand,0.000070,0.000070
229,41,43,ligand,-0.000385,0.000385
230,42,34,ligand,0.000735,0.000735
231,42,41,ligand,0.000007,0.000007
232,42,44,ligand,-0.000173,0.000173
233,43,35,ligand,0.000228,0.000228
234,43,38,ligand,-0.000350,0.000350
235,43,41,ligand,0.000462,0.000462
236,44,36,ligand,-0.000084,0.000084
237,44,39,ligand,0.000065,0.000065
238,44,42,ligand,0.000265,0.000265
239,45,50,ligand,-0.000681,0.000681
240,46,52,ligand,0.000009,0.000009
241,46,79,interaction,-0.001216,0.001216
242,46,82,interaction,-0.000109,0.000109
243,46,88,interaction,-0.000205,0.000205
244,47,39,ligand,-0.000453,0.000453
245,47,53,ligand,-0.000436,0.000436
246,48,54,ligand,-0.000432,0.000432
247,49,51,ligand,0.000128,0.000128
248,49,55,ligand,-0.000066,0.000066
249,50,45,ligand,0.001872,0.001872
250,50,55,ligand,0.000717,0.000717
251,51,49,ligand,0.000033,0.000033
252,51,52,ligand,0.000364,0.000364
253,51,60,ligand,0.000323,0.000323
254,52,46,ligand,0.000027,0.000027
255,52,51,ligand,-0.000252,0.000252
256,52,53,ligand,-0.000161,0.000161
257,52,82,interaction,0.000129,0.000129
258,52,88,interaction,0.000073,0.000073
259,53,47,ligand,0.000972,0.000972
260,53,52,ligand,0.000429,0.000429
261,53,54,ligand,0.000125,0.000125
262,54,48,ligand,0.001180,0.001180
263,54,53,ligand,0.000298,0.000298
264,54,55,ligand,-0.000184,0.000184
265,55,49,ligand,0.000253,0.000253
266,55,50,ligand,-0.000302,0.000302
267,55,54,ligand,0.000268,0.000268
268,56,62,ligand,-0.000747,0.000747
269,57,63,ligand,-0.000487,0.000487
270,57,79,interaction,-0.001180,0.001180
271,57,80,interaction,-0.003776,0.003776
272,57,81,interaction,0.000002,0.000002
273,58,64,ligand,-0.000444,0.000444
274,58,79,interaction,-0.001408,0.001408
275,58,81,interaction,-0.000166,0.000166
276,58,82,interaction,-0.000033,0.000033
277,59,65,ligand,-0.000637,0.000637
278,60,51,ligand,-0.000501,0.000501
279,60,66,ligand,-0.000854,0.000854
280,60,79,interaction,-0.001314,0.001314
281,60,81,interaction,-0.000724,0.000724
282,60,82,interaction,-0.000338,0.000338
283,61,63,ligand,-0.001040,0.001040
284,61,67,ligand,-0.000606,0.000606
285,61,79,interaction,-0.002232,0.002232
286,61,81,interaction,-0.000426,0.000426
287,62,56,ligand,0.002035,0.002035
288,62,67,ligand,0.000329,0.000329
289,62,79,interaction,-0.000424,0.000424
290,63,57,ligand,-0.000446,0.000446
291,63,61,ligand,0.000060,0.000060
292,63,64,ligand,-0.000049,0.000049
293,63,79,interaction,-0.000652,0.000652
294,63,81,interaction,0.000265,0.000265
295,64,58,ligand,-0.000089,0.000089
296,64,63,ligand,-0.000230,0.000230
297,64,65,ligand,0.000039,0.000039
298,64,79,interaction,-0.000714,0.000714
299,64,81,interaction,0.000040,0.000040
300,65,59,ligand,0.000956,0.000956
301,65,64,ligand,-0.000303,0.000303
302,65,66,ligand,-0.000274,0.000274
303,65,81,interaction,0.000137,0.000137
304,66,60,ligand,0.000274,0.000274
305,66,65,ligand,0.000117,0.000117
306,66,67,ligand,-0.000449,0.000449
307,66,79,interaction,-0.000960,0.000960
308,67,61,ligand,0.000021,0.000021
309,67,62,ligand,-0.000415,0.000415
310,67,66,ligand,0.000119,0.000119
311,67,79,interaction,-0.000302,0.000302
312,68,0,interaction,-0.001084,0.001084
313,68,2,interaction,-0.000901,0.000901
314,68,4,interaction,-0.000891,0.000891
315,68,10,interaction,-0.001159,0.001159
316,68,12,interaction,-0.000715,0.000715
317,68,14,interaction,-0.001138,0.001138
318,68,16,interaction,-0.001005,0.001005
319,68,18,interaction,-0.000866,0.000866
320,69,8,interaction,0.001572,0.001572
321,69,9,interaction,0.002003,0.002003
322,69,13,interaction,0.001847,0.001847
323,70,1,interaction,0.001853,0.001853
324,70,2,interaction,0.001198,0.001198
325,70,5,interaction,0.002185,0.002185
326,70,8,interaction,0.000524,0.000524
327,70,9,interaction,0.000442,0.000442
328,70,11,interaction,0.000911,0.000911
329,70,12,interaction,0.001299,0.001299
330,70,13,interaction,0.000335,0.000335
331,70,15,interaction,0.001338,0.001338
332,70,18,interaction,0.001152,0.001152
333,70,19,interaction,0.000952,0.000952
334,71,1,interaction,-0.000864,0.000864
335,71,2,interaction,-0.000714,0.000714
336,71,4,interaction,-0.000825,0.000825
337,71,5,interaction,-0.000845,0.000845
338,71,7,interaction,-0.001127,0.001127
339,71,8,interaction,-0.001634,0.001634
340,71,11,interaction,-0.001570,0.001570
341,71,12,interaction,-0.001084,0.001084
342,71,15,interaction,-0.001013,0.001013
343,71,17,interaction,-0.001205,0.001205
344,71,18,interaction,-0.000858,0.000858
345,71,19,interaction,-0.001117,0.001117
346,71,22,interaction,-0.000858,0.000858
347,72,1,interaction,0.000882,0.000882
348,72,2,interaction,0.000937,0.000937
349,72,11,interaction,0.000257,0.000257
350,72,12,interaction,0.000643,0.000643
351,72,15,interaction,0.000592,0.000592
352,72,17,interaction,-0.000134,0.000134
353,72,22,interaction,0.000644,0.000644
354,72,23,interaction,0.000963,0.000963
355,72,28,interaction,0.000205,0.000205
356,72,29,interaction,0.000474,0.000474
357,73,1,interaction,-0.001462,0.001462
358,73,2,interaction,-0.001293,0.001293
359,73,12,interaction,-0.001149,0.001149
360,74,1,interaction,-0.000943,0.000943
361,74,5,interaction,-0.001196,0.001196
362,74,11,interaction,-0.001495,0.001495
363,74,12,interaction,-0.001320,0.001320
364,74,15,interaction,-0.001201,0.001201
365,75,0,interaction,0.000600,0.000600
366,75,2,interaction,0.000596,0.000596
367,75,3,interaction,0.000501,0.000501
368,75,4,interaction,0.000938,0.000938
369,75,6,interaction,0.000303,0.000303
370,75,7,interaction,0.000104,0.000104
371,75,8,interaction,0.000053,0.000053
372,75,9,interaction,-0.000268,0.000268
373,75,10,interaction,0.000173,0.000173
374,75,13,interaction,-0.000065,0.000065
375,75,14,interaction,0.000584,0.000584
376,75,16,interaction,0.000674,0.000674
377,75,18,interaction,0.000279,0.000279
378,75,19,interaction,0.000193,0.000193
379,76,3,interaction,0.000210,0.000210
380,76,9,interaction,-0.000421,0.000421
381,76,13,interaction,-0.000457,0.000457
382,77,0,interaction,0.000154,0.000154
383,77,4,interaction,0.000420,0.000420
384,77,10,interaction,0.000060,0.000060
385,77,14,interaction,0.000344,0.000344
386,78,0,interaction,0.001524,0.001524
387,78,10,interaction,0.001124,0.001124
388,78,14,interaction,0.001507,0.001507
389,79,46,interaction,0.003048,0.003048
390,79,57,interaction,0.003292,0.003292
391,79,58,interaction,0.002207,0.002207
392,79,60,interaction,0.002068,0.002068
393,79,61,interaction,0.001461,0.001461
394,79,62,interaction,0.001283,0.001283
395,79,63,interaction,0.002008,0.002008
396,79,64,interaction,0.001931,0.001931
397,79,66,interaction,0.002301,0.002301
398,79,67,interaction,0.001739,0.001739
399,80,57,interaction,0.000959,0.000959
400,81,57,interaction,0.000208,0.000208
401,81,58,interaction,0.000121,0.000121
402,81,60,interaction,0.000130,0.000130
403,81,61,interaction,-0.000053,0.000053
404,81,63,interaction,0.000182,0.000182
405,81,64,interaction,-0.000023,0.000023
406,81,65,interaction,-0.000016,0.000016
407,82,0,interaction,-0.000774,0.000774
408,82,6,interaction,-0.000452,0.000452
409,82,10,interaction,-0.000891,0.000891
410,82,32,interaction,-0.000046,0.000046
411,82,37,interaction,-0.000966,0.000966
412,82,40,interaction,-0.000707,0.000707
413,82,46,interaction,-0.000383,0.000383
414,82,52,interaction,-0.000310,0.000310
415,82,58,interaction,-0.000635,0.000635
416,82,60,interaction,-0.000344,0.000344
417,83,0,interaction,0.002382,0.002382
418,83,3,interaction,0.002982,0.002982
419,83,6,interaction,0.002578,0.002578
420,83,7,interaction,0.002055,0.002055
421,83,8,interaction,0.001477,0.001477
422,83,9,interaction,0.001412,0.001412
423,83,10,interaction,0.002059,0.002059
424,83,13,interaction,0.001381,0.001381
425,83,14,interaction,0.002654,0.002654
426,83,16,interaction,0.002044,0.002044
427,83,18,interaction,0.001996,0.001996
428,83,19,interaction,0.001816,0.001816
429,83,37,interaction,0.001283,0.001283
430,84,0,interaction,0.000364,0.000364
431,84,3,interaction,0.000068,0.000068
432,84,6,interaction,0.000312,0.000312
433,84,8,interaction,0.000056,0.000056
434,84,9,interaction,-0.000207,0.000207
435,84,10,interaction,0.000220,0.000220
436,84,13,interaction,-0.000176,0.000176
437,84,14,interaction,0.000427,0.000427
438,84,16,interaction,0.000475,0.000475
439,84,19,interaction,0.000138,0.000138
440,85,20,interaction,0.000282,0.000282
441,85,23,interaction,0.000347,0.000347
442,85,25,interaction,-0.000277,0.000277
443,85,30,interaction,-0.000101,0.000101
444,86,20,interaction,0.000758,0.000758
445,86,24,interaction,0.000175,0.000175
446,86,25,interaction,0.000194,0.000194
447,86,26,interaction,0.000222,0.000222
448,86,29,interaction,0.000266,0.000266
449,86,30,interaction,0.000261,0.000261
450,87,0,interaction,-0.000189,0.000189
451,87,1,interaction,0.000550,0.000550
452,87,2,interaction,0.000347,0.000347
453,87,4,interaction,0.000308,0.000308
454,87,7,interaction,0.000019,0.000019
455,87,10,interaction,-0.000352,0.000352
456,87,12,interaction,0.000257,0.000257
457,87,14,interaction,-0.000057,0.000057
458,87,17,interaction,0.000112,0.000112
459,87,18,interaction,0.000033,0.000033
460,87,20,interaction,0.000186,0.000186
461,87,22,interaction,0.000596,0.000596
462,87,23,interaction,0.000322,0.000322
463,87,24,interaction,0.000159,0.000159
464,87,25,interaction,0.000016,0.000016
465,87,26,interaction,0.000025,0.000025
466,87,28,interaction,0.000181,0.000181
467,87,29,interaction,0.000178,0.000178
468,87,30,interaction,0.000184,0.000184
469,88,0,interaction,-0.000707,0.000707
470,88,4,interaction,-0.000633,0.000633
471,88,10,interaction,-0.000857,0.000857
472,88,14,interaction,-0.000644,0.000644
473,88,36,interaction,-0.000935,0.000935
474,88,37,interaction,-0.001047,0.001047
475,88,46,interaction,-0.000522,0.000522
476,88,52,interaction,-0.000656,0.000656
477,89,0,interaction,0.001947,0.001947
478,89,4,interaction,0.002083,0.002083
479,89,10,interaction,0.001302,0.001302
480,0,0,self_loop,0.000000,0.000000
481,1,1,self_loop,0.000000,0.000000
482,2,2,self_loop,-0.000000,0.000000
483,3,3,self_loop,-0.000000,0.000000
484,4,4,self_loop,0.000000,0.000000
485,5,5,self_loop,0.000000,0.000000
486,6,6,self_loop,-0.000000,0.000000
487,7,7,self_loop,0.000000,0.000000
488,8,8,self_loop,-0.000000,0.000000
489,9,9,self_loop,0.000000,0.000000
490,10,10,self_loop,0.000000,0.000000
491,11,11,self_loop,0.000000,0.000000
492,12,12,self_loop,0.000000,0.000000
493,13,13,self_loop,-0.000000,0.000000
494,14,14,self_loop,0.000000,0.000000
495,15,15,self_loop,-0.000000,0.000000
496,16,16,self_loop,-0.000000,0.000000
497,17,17,self_loop,0.000000,0.000000
498,18,18,self_loop,0.000000,0.000000
499,19,19,self_loop,-0.000000,0.000000
500,20,20,self_loop,-0.000000,0.000000
501,21,21,self_loop,-0.000000,0.000000
502,22,22,self_loop,0.000000,0.000000
503,23,23,self_loop,-0.000000,0.000000
504,24,24,self_loop,0.000000,0.000000
505,25,25,self_loop,-0.000000,0.000000
506,26,26,self_loop,0.000000,0.000000
507,27,27,self_loop,0.000000,0.000000
508,28,28,self_loop,0.000000,0.000000
509,29,29,self_loop,-0.000000,0.000000
510,30,30,self_loop,-0.000000,0.000000
511,31,31,self_loop,0.000000,0.000000
512,32,32,self_loop,0.000000,0.000000
513,33,33,self_loop,-0.000000,0.000000
514,34,34,self_loop,-0.000000,0.000000
515,35,35,self_loop,-0.000000,0.000000
516,36,36,self_loop,0.000000,0.000000
517,37,37,self_loop,-0.000000,0.000000
518,38,38,self_loop,0.000000,0.000000
519,39,39,self_loop,0.000000,0.000000
520,40,40,self_loop,-0.000000,0.000000
521,41,41,self_loop,0.000000,0.000000
522,42,42,self_loop,-0.000000,0.000000
523,43,43,self_loop,-0.000000,0.000000
524,44,44,self_loop,-0.000000,0.000000
525,45,45,self_loop,0.000000,0.000000
526,46,46,self_loop,-0.000000,0.000000
527,47,47,self_loop,-0.000000,0.000000
528,48,48,self_loop,-0.000000,0.000000
529,49,49,self_loop,0.000000,0.000000
530,50,50,self_loop,0.000000,0.000000
531,51,51,self_loop,0.000000,0.000000
532,52,52,self_loop,-0.000000,0.000000
533,53,53,self_loop,0.000000,0.000000
534,54,54,self_loop,0.000000,0.000000
535,55,55,self_loop,0.000000,0.000000
536,56,56,self_loop,0.000000,0.000000
537,57,57,self_loop,-0.000000,0.000000
538,58,58,self_loop,-0.000000,0.000000
539,59,59,self_loop,0.000000,0.000000
540,60,60,self_loop,-0.000000,0.000000
541,61,61,self_loop,-0.000000,0.000000
542,62,62,self_loop,-0.000000,0.000000
543,63,63,self_loop,0.000000,0.000000
544,64,64,self_loop,-0.000000,0.000000
545,65,65,self_loop,0.000000,0.000000
546,66,66,self_loop,-0.000000,0.000000
547,67,67,self_loop,0.000000,0.000000
548,68,68,self_loop,0.000000,0.000000
549,69,69,self_loop,0.000000,0.000000
550,70,70,self_loop,0.000000,0.000000
551,71,71,self_loop,0.000000,0.000000
552,72,72,self_loop,-0.000000,0.000000
553,73,73,self_loop,0.000000,0.000000
554,74,74,self_loop,0.000000,0.000000
555,75,75,self_loop,0.000000,0.000000
556,76,76,self_loop,-0.000000,0.000000
557,77,77,self_loop,0.000000,0.000000
558,78,78,self_loop,0.000000,0.000000
559,79,79,self_loop,0.000000,0.000000
560,80,80,self_loop,0.000000,0.000000
561,81,81,self_loop,0.000000,0.000000
562,82,82,self_loop,-0.000000,0.000000
563,83,83,self_loop,-0.000000,0.000000
564,84,84,self_loop,0.000000,0.000000
565,85,85,self_loop,0.000000,0.000000
566,86,86,self_loop,-0.000000,0.000000
567,87,87,self_loop,0.000000,0.000000
568,88,88,self_loop,0.000000,0.000000
569,89,89,self_loop,0.000000,0.000000
