edge_idx,src,dst,type,shapley,abs_shapley
91,10,61,interaction,0.000112,0.000112
92,10,63,interaction,-0.000016,0.000016
93,11,7,ligand,-0.000694,0.000694
94,11,16,ligand,-0.000711,0.000711
95,11,33,interaction,-0.001005,0.001005
96,11,36,interaction,0.000136,0.000136
97,11,41,interaction,-0.000250,0.000250
98,11,42,interaction,-0.001160,0.001160
99,11,50,interaction,0.000128,0.000128
100,11,62,interaction,-0.000136,0.000136
101,11,63,interaction,0.000074,0.000074
102,12,7,ligand,-0.000793,0.000793
103,12,17,ligand,-0.000683,0.000683
104,12,36,interaction,-0.000123,0.000123
105,12,39,interaction,-0.000114,0.000114
106,12,41,interaction,-0.000923,0.000923
107,12,42,interaction,-0.002583,0.002583
108,12,49,interaction,-0.001380,0.001380
109,12,50,interaction,-0.000013,0.000013
110,12,51,interaction,0.000094,0.000094
111,12,62,interaction,-0.000725,0.000725
112,13,8,ligand,-0.000635,0.000635
113,13,14,ligand,-0.000813,0.000813
114,13,55,interaction,-0.000921,0.000921
115,13,56,interaction,-0.000626,0.000626
116,13,57,interaction,-0.002647,0.002647
117,13,58,interaction,-0.001617,0.001617
118,13,63,interaction,-0.000557,0.000557
119,14,13,ligand,-0.001186,0.001186
120,14,15,ligand,-0.000682,0.000682
121,14,56,interaction,-0.001030,0.001030
122,14,57,interaction,-0.002081,0.002081
123,14,58,interaction,-0.001661,0.001661
124,14,60,interaction,-0.000433,0.000433
125,14,63,interaction,-0.000191,0.000191
126,15,14,ligand,-0.000606,0.000606
127,15,20,ligand,-0.000673,0.000673
128,15,54,interaction,-0.000807,0.000807
129,15,58,interaction,-0.001362,0.001362
130,15,60,interaction,-0.000336,0.000336
131,15,63,interaction,-0.000392,0.000392
132,16,11,ligand,-0.000535,0.000535
133,16,29,ligand,-0.000749,0.000749
134,16,33,interaction,-0.000618,0.000618
135,16,34,interaction,-0.000887,0.000887
136,16,36,interaction,0.000091,0.000091
137,16,41,interaction,-0.001197,0.001197
138,16,50,interaction,-0.000087,0.000087
139,16,62,interaction,-0.000664,0.000664
140,16,63,interaction,0.000021,0.000021
141,17,12,ligand,-0.000967,0.000967
142,17,29,ligand,-0.000920,0.000920
143,17,36,interaction,0.000045,0.000045
144,17,39,interaction,-0.000057,0.000057
145,17,41,interaction,-0.000550,0.000550
146,17,42,interaction,-0.001131,0.001131
147,17,50,interaction,-0.000063,0.000063
148,17,51,interaction,0.000238,0.000238
149,17,62,interaction,-0.000876,0.000876
150,17,63,interaction,-0.000116,0.000116
151,18,21,ligand,-0.000476,0.000476
152,18,25,ligand,-0.000403,0.000403
153,18,46,interaction,-0.000172,0.000172
154,18,48,interaction,-0.001634,0.001634
155,18,52,interaction,-0.000467,0.000467
156,18,56,interaction,-0.001322,0.001322
157,19,22,ligand,-0.000239,0.000239
158,19,25,ligand,-0.000333,0.000333
159,19,45,interaction,-0.002251,0.002251
160,19,46,interaction,-0.000129,0.000129
161,19,52,interaction,-0.001026,0.001026
162,19,54,interaction,-0.000667,0.000667
163,20,15,ligand,-0.000589,0.000589
164,20,30,ligand,-0.000897,0.000897
165,20,50,interaction,-0.000124,0.000124
166,20,51,interaction,-0.000017,0.000017
167,20,52,interaction,-0.000255,0.000255
168,20,54,interaction,-0.000384,0.000384
169,20,60,interaction,-0.000484,0.000484
170,20,63,interaction,-0.000298,0.000298
171,21,18,ligand,-0.000311,0.000311
172,21,32,ligand,-0.000726,0.000726
173,21,46,interaction,-0.000185,0.000185
174,21,48,interaction,-0.001095,0.001095
175,21,52,interaction,-0.000772,0.000772
176,21,56,interaction,-0.000777,0.000777
177,21,63,interaction,-0.000105,0.000105
178,22,19,ligand,-0.000353,0.000353
179,22,32,ligand,-0.000608,0.000608
180,22,45,interaction,-0.002488,0.002488
181,22,46,interaction,-0.000046,0.000046
182,22,52,interaction,-0.000404,0.000404
183,22,54,interaction,-0.000721,0.000721
184,23,29,ligand,-0.000712,0.000712
185,23,31,ligand,-0.001091,0.001091
186,23,33,interaction,-0.000099,0.000099
187,23,34,interaction,-0.000098,0.000098
188,23,36,interaction,0.000171,0.000171
189,23,39,interaction,-0.000123,0.000123
190,23,40,interaction,-0.000326,0.000326
191,23,41,interaction,-0.000791,0.000791
192,23,42,interaction,-0.001664,0.001664
193,23,50,interaction,-0.000050,0.000050
194,23,61,interaction,-0.000176,0.000176
195,23,63,interaction,-0.000133,0.000133
196,24,1,ligand,-0.000141,0.000141
197,24,9,ligand,-0.000338,0.000338
198,24,10,ligand,-0.000450,0.000450
199,24,34,interaction,-0.000221,0.000221
200,24,38,interaction,-0.001424,0.001424
201,24,39,interaction,0.000300,0.000300
202,24,40,interaction,0.000052,0.000052
203,24,50,interaction,-0.000045,0.000045
204,24,51,interaction,0.000324,0.000324
205,24,60,interaction,-0.000052,0.000052
206,24,61,interaction,-0.000022,0.000022
207,24,63,interaction,-0.000257,0.000257
208,25,0,ligand,-0.000022,0.000022
209,25,18,ligand,0.000289,0.000289
210,25,19,ligand,0.000382,0.000382
211,25,46,interaction,0.000478,0.000478
212,25,48,interaction,-0.000298,0.000298
213,25,52,interaction,0.000076,0.000076
214,25,54,interaction,-0.000167,0.000167
215,26,2,ligand,-0.000425,0.000425
216,26,3,ligand,-0.000110,0.000110
217,26,30,ligand,-0.000530,0.000530
218,26,43,interaction,-0.000830,0.000830
219,26,50,interaction,-0.000055,0.000055
220,26,51,interaction,0.000231,0.000231
221,26,52,interaction,-0.000259,0.000259
222,26,54,interaction,-0.000339,0.000339
223,26,60,interaction,-0.000419,0.000419
224,27,4,ligand,-0.000479,0.000479
225,27,5,ligand,-0.000500,0.000500
226,27,31,ligand,-0.000737,0.000737
227,27,33,interaction,-0.000137,0.000137
228,27,34,interaction,-0.000424,0.000424
229,27,36,interaction,-0.000062,0.000062
230,27,37,interaction,-0.001169,0.001169
231,27,40,interaction,0.000140,0.000140
232,27,50,interaction,-0.000022,0.000022
233,27,60,interaction,-0.000147,0.000147
234,27,61,interaction,0.000033,0.000033
235,27,63,interaction,-0.000172,0.000172
236,28,6,ligand,-0.000210,0.000210
237,28,8,ligand,-0.000396,0.000396
238,28,32,ligand,-0.000498,0.000498
239,28,46,interaction,-0.000110,0.000110
240,28,52,interaction,-0.000494,0.000494
241,28,55,interaction,-0.000972,0.000972
242,28,56,interaction,-0.000776,0.000776
243,28,63,interaction,-0.000435,0.000435
244,29,16,ligand,0.000006,0.000006
245,29,17,ligand,-0.000176,0.000176
246,29,23,ligand,-0.000127,0.000127
247,29,33,interaction,0.000122,0.000122
248,29,34,interaction,0.000257,0.000257
249,29,36,interaction,0.000681,0.000681
250,29,39,interaction,0.000798,0.000798
251,29,40,interaction,0.000703,0.000703
252,29,41,interaction,-0.000171,0.000171
253,29,42,interaction,-0.000460,0.000460
254,29,50,interaction,0.000487,0.000487
255,29,62,interaction,-0.000032,0.000032
256,29,63,interaction,0.000399,0.000399
257,30,9,ligand,-0.000189,0.000189
258,30,20,ligand,-0.000174,0.000174
259,30,26,ligand,-0.000120,0.000120
260,30,38,interaction,-0.001040,0.001040
261,30,43,interaction,-0.000497,0.000497
262,30,50,interaction,0.000178,0.000178
263,30,51,interaction,0.000644,0.000644
264,30,52,interaction,0.000048,0.000048
265,30,54,interaction,-0.000092,0.000092
266,30,60,interaction,0.000268,0.000268
267,30,63,interaction,0.000077,0.000077
268,31,10,ligand,0.000126,0.000126
269,31,23,ligand,-0.000186,0.000186
270,31,27,ligand,-0.000221,0.000221
271,31,34,interaction,0.000261,0.000261
272,31,36,interaction,0.000403,0.000403
273,31,37,interaction,-0.000696,0.000696
274,31,39,interaction,0.000332,0.000332
275,31,40,interaction,0.000313,0.000313
276,31,50,interaction,0.000224,0.000224
277,31,60,interaction,0.000066,0.000066
278,31,61,interaction,0.000145,0.000145
279,31,63,interaction,0.000126,0.000126
280,32,21,ligand,0.000178,0.000178
281,32,22,ligand,0.000267,0.000267
282,32,28,ligand,-0.000011,0.000011
283,32,46,interaction,0.000671,0.000671
284,32,52,interaction,-0.000061,0.000061
285,32,54,interaction,-0.000378,0.000378
286,32,55,interaction,-0.000663,0.000663
287,32,56,interaction,-0.000204,0.000204
288,32,63,interaction,0.000291,0.000291
289,33,4,interaction,0.001926,0.001926
290,33,5,interaction,0.001215,0.001215
291,33,7,interaction,0.000542,0.000542
292,33,11,interaction,0.000670,0.000670
293,33,16,interaction,0.000958,0.000958
294,33,23,interaction,0.000591,0.000591
295,33,27,interaction,0.000826,0.000826
296,33,29,interaction,0.000749,0.000749
297,34,1,interaction,0.000191,0.000191
298,34,4,interaction,0.000555,0.000555
299,34,5,interaction,0.001007,0.001007
300,34,16,interaction,0.000097,0.000097
301,34,23,interaction,0.000086,0.000086
302,34,24,interaction,0.000446,0.000446
303,34,27,interaction,0.000378,0.000378
304,34,29,interaction,0.000027,0.000027
305,34,31,interaction,0.000231,0.000231
306,35,4,interaction,0.002275,0.002275
307,36,4,interaction,-0.000975,0.000975
308,36,7,interaction,-0.000848,0.000848
309,36,11,interaction,-0.000690,0.000690
310,36,12,interaction,-0.000552,0.000552
311,36,16,interaction,-0.000666,0.000666
312,36,17,interaction,-0.000494,0.000494
313,36,23,interaction,-0.000541,0.000541
314,36,27,interaction,-0.000654,0.000654
315,36,29,interaction,-0.001009,0.001009
316,36,31,interaction,-0.000749,0.000749
317,37,4,interaction,0.000704,0.000704
318,37,27,interaction,0.001705,0.001705
319,37,31,interaction,0.001551,0.001551
320,38,1,interaction,0.002078,0.002078
321,38,2,interaction,0.002014,0.002014
322,38,9,interaction,0.001346,0.001346
323,38,24,interaction,0.002118,0.002118
324,38,30,interaction,0.001638,0.001638
325,39,1,interaction,-0.000378,0.000378
326,39,9,interaction,-0.000235,0.000235
327,39,10,interaction,-0.000012,0.000012
328,39,12,interaction,-0.000038,0.000038
329,39,17,interaction,-0.000088,0.000088
330,39,23,interaction,-0.000098,0.000098
331,39,24,interaction,-0.000225,0.000225
332,39,29,interaction,-0.000304,0.000304
333,39,31,interaction,-0.000262,0.000262
334,40,1,interaction,0.000581,0.000581
335,40,4,interaction,0.000508,0.000508
336,40,10,interaction,0.000227,0.000227
337,40,23,interaction,0.000635,0.000635
338,40,24,interaction,0.000528,0.000528
339,40,27,interaction,0.000644,0.000644
340,40,29,interaction,0.000721,0.000721
341,40,31,interaction,0.000707,0.000707
342,41,7,interaction,0.000479,0.000479
343,41,11,interaction,0.000728,0.000728
344,41,12,interaction,0.000979,0.000979
345,41,16,interaction,0.000714,0.000714
346,41,17,interaction,0.000750,0.000750
347,41,23,interaction,0.000571,0.000571
348,41,29,interaction,0.000727,0.000727
349,42,7,interaction,0.000758,0.000758
350,42,11,interaction,0.000840,0.000840
351,42,12,interaction,0.001434,0.001434
352,42,17,interaction,0.001159,0.001159
353,42,23,interaction,0.001115,0.001115
354,42,29,interaction,0.001251,0.001251
355,43,2,interaction,0.001214,0.001214
356,43,3,interaction,0.001887,0.001887
357,43,9,interaction,0.001198,0.001198
358,43,26,interaction,0.001352,0.001352
359,43,30,interaction,0.000962,0.000962
360,44,2,interaction,0.001235,0.001235
361,45,19,interaction,0.000226,0.000226
362,45,22,interaction,0.000132,0.000132
363,46,0,interaction,-0.000981,0.000981
364,46,6,interaction,0.000402,0.000402
365,46,8,interaction,-0.000117,0.000117
366,46,18,interaction,-0.000360,0.000360
367,46,19,interaction,-0.000623,0.000623
368,46,21,interaction,-0.000564,0.000564
369,46,22,interaction,-0.000557,0.000557
370,46,25,interaction,-0.000700,0.000700
371,46,28,interaction,-0.000465,0.000465
372,46,32,interaction,-0.000647,0.000647
373,47,0,interaction,-0.000876,0.000876
374,48,0,interaction,-0.000327,0.000327
375,48,18,interaction,-0.000215,0.000215
376,48,21,interaction,0.000187,0.000187
377,48,25,interaction,-0.000307,0.000307
378,49,6,interaction,0.000826,0.000826
379,49,7,interaction,-0.000001,0.000001
380,49,12,interaction,0.000505,0.000505
381,50,1,interaction,0.000549,0.000549
382,50,3,interaction,0.000566,0.000566
383,50,5,interaction,0.000546,0.000546
384,50,6,interaction,0.000237,0.000237
385,50,7,interaction,-0.000203,0.000203
386,50,9,interaction,-0.000004,0.000004
387,50,10,interaction,0.000700,0.000700
388,50,11,interaction,0.000128,0.000128
389,50,12,interaction,0.000326,0.000326
390,50,16,interaction,0.000244,0.000244
391,50,17,interaction,0.000319,0.000319
392,50,20,interaction,0.000093,0.000093
393,50,23,interaction,0.000055,0.000055
394,50,24,interaction,0.000198,0.000198
395,50,26,interaction,-0.000201,0.000201
396,50,27,interaction,0.000123,0.000123
397,50,29,interaction,-0.000028,0.000028
398,50,30,interaction,-0.000386,0.000386
399,50,31,interaction,0.000241,0.000241
400,51,2,interaction,-0.001636,0.001636
401,51,3,interaction,-0.000474,0.000474
402,51,9,interaction,-0.000875,0.000875
403,51,10,interaction,-0.000707,0.000707
404,51,12,interaction,-0.000941,0.000941
405,51,17,interaction,-0.000895,0.000895
406,51,20,interaction,-0.000509,0.000509
407,51,24,interaction,-0.000837,0.000837
408,51,26,interaction,-0.000600,0.000600
409,51,30,interaction,-0.000613,0.000613
410,52,0,interaction,0.000646,0.000646
411,52,2,interaction,0.000662,0.000662
412,52,3,interaction,0.001389,0.001389
413,52,6,interaction,0.000885,0.000885
414,52,9,interaction,0.000459,0.000459
415,52,18,interaction,0.000996,0.000996
416,52,19,interaction,0.000935,0.000935
417,52,20,interaction,0.000994,0.000994
418,52,21,interaction,0.000829,0.000829
419,52,22,interaction,0.000755,0.000755
420,52,25,interaction,0.000626,0.000626
421,52,26,interaction,0.001145,0.001145
422,52,28,interaction,0.001262,0.001262
423,52,30,interaction,0.000504,0.000504
424,52,32,interaction,0.000752,0.000752
425,53,0,interaction,0.001364,0.001364
426,54,0,interaction,0.000550,0.000550
427,54,2,interaction,0.001414,0.001414
428,54,3,interaction,0.001784,0.001784
429,54,8,interaction,0.000895,0.000895
430,54,15,interaction,0.000565,0.000565
431,54,19,interaction,0.000392,0.000392
432,54,20,interaction,0.000888,0.000888
433,54,22,interaction,0.000358,0.000358
434,54,25,interaction,0.000206,0.000206
435,54,26,interaction,0.000940,0.000940
436,54,30,interaction,0.000477,0.000477
437,54,32,interaction,0.000267,0.000267
438,55,6,interaction,0.001022,0.001022
439,55,8,interaction,0.000743,0.000743
440,55,13,interaction,0.000725,0.000725
441,55,28,interaction,0.000696,0.000696
442,55,32,interaction,0.000156,0.000156
443,56,6,interaction,0.000423,0.000423
444,56,8,interaction,0.000645,0.000645
445,56,13,interaction,0.000683,0.000683
446,56,14,interaction,0.000654,0.000654
447,56,18,interaction,0.000533,0.000533
448,56,21,interaction,0.000344,0.000344
449,56,28,interaction,0.000386,0.000386
450,56,32,interaction,0.000227,0.000227
451,57,13,interaction,0.000483,0.000483
452,57,14,interaction,0.000108,0.000108
453,58,8,interaction,0.000528,0.000528
454,58,13,interaction,0.000771,0.000771
455,58,14,interaction,0.001178,0.001178
456,58,15,interaction,0.000378,0.000378
457,59,2,interaction,0.001193,0.001193
458,60,1,interaction,0.001083,0.001083
459,60,2,interaction,0.001502,0.001502
460,60,4,interaction,0.000613,0.000613
461,60,5,interaction,0.001193,0.001193
462,60,9,interaction,0.000377,0.000377
463,60,10,interaction,0.001025,0.001025
464,60,14,interaction,0.000781,0.000781
465,60,15,interaction,0.000684,0.000684
466,60,20,interaction,0.000585,0.000585
467,60,24,interaction,0.000765,0.000765
468,60,26,interaction,0.001090,0.001090
469,60,27,interaction,0.000583,0.000583
470,60,30,interaction,0.000248,0.000248
471,60,31,interaction,0.001278,0.001278
472,61,1,interaction,0.000679,0.000679
473,61,4,interaction,0.000157,0.000157
474,61,5,interaction,0.000450,0.000450
475,61,10,interaction,0.000499,0.000499
476,61,23,interaction,-0.000050,0.000050
477,61,24,interaction,0.000397,0.000397
478,61,27,interaction,0.000423,0.000423
479,61,31,interaction,0.000225,0.000225
480,62,7,interaction,0.000236,0.000236
481,62,11,interaction,0.000375,0.000375
482,62,12,interaction,0.000825,0.000825
483,62,16,interaction,0.000543,0.000543
484,62,17,interaction,0.000756,0.000756
485,62,29,interaction,0.000326,0.000326
486,63,1,interaction,0.000925,0.000925
487,63,4,interaction,0.000777,0.000777
488,63,5,interaction,0.000586,0.000586
489,63,6,interaction,0.000651,0.000651
490,63,7,interaction,0.000670,0.000670
491,63,8,interaction,0.000443,0.000443
492,63,9,interaction,0.000376,0.000376
493,63,10,interaction,0.000814,0.000814
494,63,11,interaction,0.000734,0.000734
495,63,13,interaction,0.000465,0.000465
496,63,14,interaction,0.000485,0.000485
497,63,15,interaction,0.000434,0.000434
498,63,16,interaction,0.000764,0.000764
499,63,17,interaction,0.000685,0.000685
500,63,20,interaction,0.000744,0.000744
501,63,21,interaction,0.000723,0.000723
502,63,23,interaction,0.000735,0.000735
503,63,24,interaction,0.000583,0.000583
504,63,27,interaction,0.000864,0.000864
505,63,28,interaction,0.000391,0.000391
506,63,29,interaction,0.000561,0.000561
507,63,30,interaction,0.000473,0.000473
508,63,31,interaction,0.000698,0.000698
509,63,32,interaction,0.000389,0.000389
510,0,0,self_loop,0.000000,0.000000
511,1,1,self_loop,0.000000,0.000000
512,2,2,self_loop,-0.000000,0.000000
513,3,3,self_loop,0.000000,0.000000
514,4,4,self_loop,-0.000000,0.000000
515,5,5,self_loop,-0.000000,0.000000
516,6,6,self_loop,0.000000,0.000000
517,7,7,self_loop,-0.000000,0.000000
518,8,8,self_loop,0.000000,0.000000
519,9,9,self_loop,-0.000000,0.000000
520,10,10,self_loop,0.000000,0.000000
521,11,11,self_loop,-0.000000,0.000000
522,12,12,self_loop,0.000000,0.000000
523,13,13,self_loop,-0.000000,0.000000
524,14,14,self_loop,0.000000,0.000000
525,15,15,self_loop,-0.000000,0.000000
526,16,16,self_loop,0.000000,0.000000
527,17,17,self_loop,-0.000000,0.000000
528,18,18,self_loop,0.000000,0.000000
529,19,19,self_loop,-0.000000,0.000000
530,20,20,self_loop,0.000000,0.000000
531,21,21,self_loop,-0.000000,0.000000
532,22,22,self_loop,0.000000,0.000000
533,23,23,self_loop,0.000000,0.000000
534,24,24,self_loop,-0.000000,0.000000
535,25,25,self_loop,-0.000000,0.000000
536,26,26,self_loop,0.000000,0.000000
537,27,27,self_loop,0.000000,0.000000
538,28,28,self_loop,-0.000000,0.000000
539,29,29,self_loop,-0.000000,0.000000
540,30,30,self_loop,-0.000000,0.000000
541,31,31,self_loop,-0.000000,0.000000
542,32,32,self_loop,-0.000000,0.000000
543,33,33,self_loop,0.000000,0.000000
544,34,34,self_loop,0.000000,0.000000
545,35,35,self_loop,0.000000,0.000000
546,36,36,self_loop,-0.000000,0.000000
547,37,37,self_loop,-0.000000,0.000000
548,38,38,self_loop,0.000000,0.000000
549,39,39,self_loop,0.000000,0.000000
550,40,40,self_loop,0.000000,0.000000
551,41,41,self_loop,-0.000000,0.000000
552,42,42,self_loop,0.000000,0.000000
553,43,43,self_loop,0.000000,0.000000
554,44,44,self_loop,0.000000,0.000000
555,45,45,self_loop,0.000000,0.000000
556,46,46,self_loop,0.000000,0.000000
557,47,47,self_loop,0.000000,0.000000
558,48,48,self_loop,0.000000,0.000000
559,49,49,self_loop,-0.000000,0.000000
560,50,50,self_loop,-0.000000,0.000000
561,51,51,self_loop,-0.000000,0.000000
562,52,52,self_loop,-0.000000,0.000000
563,53,53,self_loop,-0.000000,0.000000
564,54,54,self_loop,-0.000000,0.000000
565,55,55,self_loop,-0.000000,0.000000
566,56,56,self_loop,-0.000000,0.000000
567,57,57,self_loop,-0.000000,0.000000
568,58,58,self_loop,0.000000,0.000000
569,59,59,self_loop,0.000000,0.000000
570,60,60,self_loop,0.000000,0.000000
571,61,61,self_loop,0.000000,0.000000
572,62,62,self_loop,0.000000,0.000000
573,63,63,self_loop,-0.000000,0.000000
