edge_idx,src,dst,type,shapley,abs_shapley
49,8,35,interaction,0.001130,0.001130
50,8,36,interaction,0.000507,0.000507
51,8,37,interaction,0.009275,0.009275
52,8,41,interaction,-0.000319,0.000319
53,8,43,interaction,-0.000366,0.000366
54,9,7,ligand,0.000132,0.000132
55,9,21,ligand,0.000193,0.000193
56,9,41,interaction,-0.000325,0.000325
57,9,42,interaction,-0.000504,0.000504
58,10,7,ligand,0.000160,0.000160
59,10,23,ligand,0.000249,0.000249
60,10,29,interaction,-0.000470,0.000470
61,10,30,interaction,-0.000161,0.000161
62,10,31,interaction,-0.000536,0.000536
63,11,12,ligand,-0.000015,0.000015
64,11,13,ligand,-0.000038,0.000038
65,11,33,interaction,-0.000134,0.000134
66,11,39,interaction,-0.000042,0.000042
67,11,43,interaction,-0.000185,0.000185
68,11,44,interaction,-0.000278,0.000278
69,11,46,interaction,0.000282,0.000282
70,11,47,interaction,0.000237,0.000237
71,12,11,ligand,-0.000008,0.000008
72,12,14,ligand,-0.000029,0.000029
73,12,33,interaction,-0.001065,0.001065
74,12,38,interaction,-0.000051,0.000051
75,12,39,interaction,-0.000131,0.000131
76,12,40,interaction,-0.001593,0.001593
77,12,42,interaction,-0.002341,0.002341
78,12,43,interaction,-0.000601,0.000601
79,12,44,interaction,-0.000778,0.000778
80,12,46,interaction,0.000631,0.000631
81,12,47,interaction,-0.001975,0.001975
82,13,11,ligand,0.000062,0.000062
83,13,15,ligand,-0.000014,0.000014
84,13,33,interaction,-0.000016,0.000016
85,13,39,interaction,-0.000518,0.000518
86,13,43,interaction,-0.000076,0.000076
87,13,44,interaction,-0.000184,0.000184
88,13,45,interaction,0.001434,0.001434
89,13,46,interaction,0.000763,0.000763
90,13,47,interaction,0.000155,0.000155
91,14,12,ligand,0.000118,0.000118
92,14,26,ligand,0.000126,0.000126
93,14,33,interaction,0.000277,0.000277
94,14,35,interaction,-0.000173,0.000173
95,14,38,interaction,0.002243,0.002243
96,14,39,interaction,-0.000011,0.000011
97,14,40,interaction,0.000017,0.000017
98,14,42,interaction,-0.000040,0.000040
99,14,43,interaction,0.000005,0.000005
100,14,44,interaction,-0.000025,0.000025
101,15,13,ligand,0.000037,0.000037
102,15,26,ligand,0.000030,0.000030
103,15,33,interaction,0.000100,0.000100
104,15,34,interaction,0.000030,0.000030
105,15,35,interaction,-0.000109,0.000109
106,15,39,interaction,0.000020,0.000020
107,15,42,interaction,0.000244,0.000244
108,15,43,interaction,0.000003,0.000003
109,15,44,interaction,0.000040,0.000040
110,16,18,ligand,0.000316,0.000316
111,16,25,ligand,0.000101,0.000101
112,16,31,interaction,-0.000230,0.000230
113,16,34,interaction,0.000065,0.000065
114,16,35,interaction,-0.000140,0.000140
115,16,36,interaction,0.000006,0.000006
116,16,43,interaction,-0.000052,0.000052
117,17,19,ligand,0.000026,0.000026
118,17,25,ligand,0.000060,0.000060
119,17,31,interaction,0.000847,0.000847
120,17,35,interaction,0.000147,0.000147
121,17,37,interaction,0.001105,0.001105
122,17,39,interaction,0.000960,0.000960
123,17,40,interaction,0.000302,0.000302
124,17,41,interaction,-0.000020,0.000020
125,17,42,interaction,0.000049,0.000049
126,17,43,interaction,-0.000017,0.000017
127,18,16,ligand,0.000109,0.000109
128,18,27,ligand,0.000004,0.000004
129,18,31,interaction,-0.000531,0.000531
130,18,33,interaction,0.000307,0.000307
131,18,34,interaction,0.000096,0.000096
132,18,35,interaction,-0.000095,0.000095
133,18,43,interaction,-0.000038,0.000038
134,18,44,interaction,0.000194,0.000194
135,19,17,ligand,0.000006,0.000006
136,19,27,ligand,-0.000001,0.000001
137,19,35,interaction,-0.000129,0.000129
138,19,39,interaction,0.000201,0.000201
139,19,40,interaction,0.000142,0.000142
140,19,41,interaction,0.000022,0.000022
141,19,42,interaction,0.000003,0.000003
142,19,43,interaction,-0.000015,0.000015
143,19,44,interaction,0.000396,0.000396
144,20,1,ligand,0.000412,0.000412
145,20,5,ligand,0.000147,0.000147
146,20,7,ligand,-0.000023,0.000023
147,20,29,interaction,-0.000493,0.000493
148,21,3,ligand,0.000107,0.000107
149,21,4,ligand,0.000173,0.000173
150,21,9,ligand,0.000243,0.000243
151,21,41,interaction,-0.000179,0.000179
152,21,42,interaction,-0.000360,0.000360
153,21,43,interaction,-0.000479,0.000479
154,22,2,ligand,0.000633,0.000633
155,22,6,ligand,0.000046,0.000046
156,22,24,ligand,0.000068,0.000068
157,22,29,interaction,0.000846,0.000846
158,22,30,interaction,0.000073,0.000073
159,22,31,interaction,-0.000030,0.000030
160,22,32,interaction,0.000701,0.000701
161,22,41,interaction,0.000025,0.000025
162,22,43,interaction,0.000042,0.000042
163,23,3,ligand,0.000281,0.000281
164,23,10,ligand,0.000394,0.000394
165,23,24,ligand,0.000234,0.000234
166,23,29,interaction,-0.000058,0.000058
167,23,30,interaction,-0.000085,0.000085
168,23,31,interaction,-0.000633,0.000633
169,23,41,interaction,-0.000317,0.000317
170,24,4,ligand,0.000267,0.000267
171,24,22,ligand,0.000364,0.000364
172,24,23,ligand,0.000185,0.000185
173,24,29,interaction,0.000117,0.000117
174,24,30,interaction,-0.000002,0.000002
175,24,31,interaction,-0.000103,0.000103
176,24,41,interaction,-0.000082,0.000082
177,24,42,interaction,-0.000113,0.000113
178,24,43,interaction,-0.000219,0.000219
179,25,8,ligand,0.000048,0.000048
180,25,16,ligand,0.000112,0.000112
181,25,17,ligand,0.000043,0.000043
182,25,31,interaction,0.000058,0.000058
183,25,34,interaction,0.000358,0.000358
184,25,35,interaction,-0.000177,0.000177
185,25,36,interaction,0.000765,0.000765
186,25,40,interaction,0.000650,0.000650
187,25,41,interaction,-0.000022,0.000022
188,25,42,interaction,0.000035,0.000035
189,25,43,interaction,0.000056,0.000056
190,26,14,ligand,0.000102,0.000102
191,26,15,ligand,0.000047,0.000047
192,26,27,ligand,0.000003,0.000003
193,26,33,interaction,0.000265,0.000265
194,26,34,interaction,0.000063,0.000063
195,26,35,interaction,0.000092,0.000092
196,26,39,interaction,0.000237,0.000237
197,26,40,interaction,0.000591,0.000591
198,26,42,interaction,0.000207,0.000207
199,26,43,interaction,0.000043,0.000043
200,26,44,interaction,0.000313,0.000313
201,27,18,ligand,0.000105,0.000105
202,27,19,ligand,0.000017,0.000017
203,27,26,ligand,0.000032,0.000032
204,27,33,interaction,0.000451,0.000451
205,27,34,interaction,0.000158,0.000158
206,27,35,interaction,-0.000086,0.000086
207,27,39,interaction,0.000275,0.000275
208,27,40,interaction,0.000305,0.000305
209,27,42,interaction,0.000102,0.000102
210,27,43,interaction,0.000021,0.000021
211,27,44,interaction,0.000138,0.000138
212,28,0,interaction,0.001024,0.001024
213,29,0,interaction,0.000559,0.000559
214,29,1,interaction,0.001330,0.001330
215,29,2,interaction,0.001121,0.001121
216,29,4,interaction,0.000517,0.000517
217,29,5,interaction,0.001066,0.001066
218,29,7,interaction,0.000798,0.000798
219,29,10,interaction,0.000521,0.000521
220,29,20,interaction,0.001237,0.001237
221,29,22,interaction,0.000647,0.000647
222,29,23,interaction,0.000422,0.000422
223,29,24,interaction,0.000593,0.000593
224,30,2,interaction,0.000369,0.000369
225,30,3,interaction,0.000550,0.000550
226,30,4,interaction,0.000184,0.000184
227,30,5,interaction,0.000757,0.000757
228,30,6,interaction,0.000335,0.000335
229,30,7,interaction,0.000416,0.000416
230,30,10,interaction,0.000679,0.000679
231,30,22,interaction,0.000146,0.000146
232,30,23,interaction,0.000235,0.000235
233,30,24,interaction,0.000216,0.000216
234,31,2,interaction,0.000623,0.000623
235,31,4,interaction,0.000706,0.000706
236,31,5,interaction,0.002509,0.002509
237,31,6,interaction,0.000347,0.000347
238,31,8,interaction,0.000984,0.000984
239,31,10,interaction,0.002315,0.002315
240,31,16,interaction,0.000803,0.000803
241,31,17,interaction,-0.000169,0.000169
242,31,18,interaction,-0.000011,0.000011
243,31,22,interaction,0.000227,0.000227
244,31,23,interaction,0.000623,0.000623
245,31,24,interaction,0.000227,0.000227
246,31,25,interaction,0.000396,0.000396
247,32,2,interaction,0.001343,0.001343
248,32,6,interaction,0.002251,0.002251
249,32,8,interaction,0.003980,0.003980
250,32,22,interaction,0.001180,0.001180
251,33,11,interaction,0.000470,0.000470
252,33,12,interaction,0.000290,0.000290
253,33,13,interaction,0.000355,0.000355
254,33,14,interaction,0.000091,0.000091
255,33,15,interaction,0.000162,0.000162
256,33,18,interaction,0.000370,0.000370
257,33,26,interaction,0.000159,0.000159
258,33,27,interaction,0.000366,0.000366
259,34,8,interaction,0.000198,0.000198
260,34,15,interaction,0.000270,0.000270
261,34,16,interaction,0.000226,0.000226
262,34,18,interaction,0.000135,0.000135
263,34,25,interaction,0.000384,0.000384
264,34,26,interaction,-0.000109,0.000109
265,34,27,interaction,-0.000111,0.000111
266,35,6,interaction,0.004063,0.004063
267,35,8,interaction,0.002641,0.002641
268,35,14,interaction,0.001219,0.001219
269,35,15,interaction,0.001481,0.001481
270,35,16,interaction,0.001656,0.001656
271,35,17,interaction,0.001122,0.001122
272,35,18,interaction,0.001566,0.001566
273,35,19,interaction,0.000874,0.000874
274,35,25,interaction,0.001667,0.001667
275,35,26,interaction,0.001079,0.001079
276,35,27,interaction,0.000602,0.000602
277,36,2,interaction,0.001073,0.001073
278,36,8,interaction,-0.001715,0.001715
279,36,16,interaction,0.000185,0.000185
280,36,25,interaction,-0.000577,0.000577
281,37,8,interaction,0.005809,0.005809
282,37,17,interaction,0.002633,0.002633
283,38,12,interaction,-0.000268,0.000268
284,38,14,interaction,-0.000016,0.000016
285,39,11,interaction,0.001211,0.001211
286,39,12,interaction,0.001486,0.001486
287,39,13,interaction,0.001948,0.001948
288,39,14,interaction,0.000462,0.000462
289,39,15,interaction,0.000696,0.000696
290,39,17,interaction,0.001296,0.001296
291,39,19,interaction,0.000537,0.000537
292,39,26,interaction,0.000404,0.000404
293,39,27,interaction,0.000530,0.000530
294,40,12,interaction,0.000975,0.000975
295,40,14,interaction,0.000468,0.000468
296,40,17,interaction,0.000389,0.000389
297,40,19,interaction,0.000443,0.000443
298,40,25,interaction,0.001346,0.001346
299,40,26,interaction,0.001306,0.001306
300,40,27,interaction,0.001040,0.001040
301,41,3,interaction,0.001455,0.001455
302,41,4,interaction,0.000679,0.000679
303,41,6,interaction,0.000984,0.000984
304,41,8,interaction,0.001455,0.001455
305,41,9,interaction,0.001505,0.001505
306,41,17,interaction,0.000174,0.000174
307,41,19,interaction,0.000220,0.000220
308,41,21,interaction,0.000916,0.000916
309,41,22,interaction,0.001115,0.001115
310,41,23,interaction,0.001364,0.001364
311,41,24,interaction,0.000890,0.000890
312,41,25,interaction,0.000429,0.000429
313,42,1,interaction,0.001913,0.001913
314,42,4,interaction,-0.000073,0.000073
315,42,6,interaction,-0.000279,0.000279
316,42,7,interaction,0.000791,0.000791
317,42,9,interaction,0.001230,0.001230
318,42,12,interaction,0.000370,0.000370
319,42,14,interaction,0.000080,0.000080
320,42,15,interaction,-0.000240,0.000240
321,42,17,interaction,-0.000333,0.000333
322,42,19,interaction,-0.000016,0.000016
323,42,21,interaction,0.000225,0.000225
324,42,24,interaction,-0.000067,0.000067
325,42,25,interaction,-0.000255,0.000255
326,42,26,interaction,-0.000228,0.000228
327,42,27,interaction,-0.000148,0.000148
328,43,4,interaction,0.001122,0.001122
329,43,6,interaction,0.000664,0.000664
330,43,8,interaction,0.000477,0.000477
331,43,11,interaction,0.000588,0.000588
332,43,12,interaction,0.000422,0.000422
333,43,13,interaction,0.000313,0.000313
334,43,14,interaction,0.000413,0.000413
335,43,15,interaction,0.000311,0.000311
336,43,16,interaction,0.000609,0.000609
337,43,17,interaction,0.000242,0.000242
338,43,18,interaction,0.000228,0.000228
339,43,19,interaction,0.000295,0.000295
340,43,21,interaction,0.002189,0.002189
341,43,22,interaction,0.001192,0.001192
342,43,24,interaction,0.000944,0.000944
343,43,25,interaction,0.000302,0.000302
344,43,26,interaction,0.000145,0.000145
345,43,27,interaction,0.000160,0.000160
346,44,11,interaction,0.000357,0.000357
347,44,12,interaction,0.000966,0.000966
348,44,13,interaction,0.000418,0.000418
349,44,14,interaction,0.000276,0.000276
350,44,15,interaction,0.000185,0.000185
351,44,18,interaction,0.000444,0.000444
352,44,19,interaction,0.000619,0.000619
353,44,26,interaction,0.000164,0.000164
354,44,27,interaction,0.000135,0.000135
355,45,13,interaction,0.000318,0.000318
356,46,11,interaction,-0.000142,0.000142
357,46,12,interaction,-0.002374,0.002374
358,46,13,interaction,-0.000470,0.000470
359,47,11,interaction,0.000062,0.000062
360,47,12,interaction,-0.005602,0.005602
361,47,13,interaction,-0.001999,0.001999
362,0,0,self_loop,0.000218,0.000218
363,1,1,self_loop,0.000103,0.000103
364,2,2,self_loop,0.000321,0.000321
365,3,3,self_loop,0.000232,0.000232
366,4,4,self_loop,0.000088,0.000088
367,5,5,self_loop,0.000349,0.000349
368,6,6,self_loop,0.000282,0.000282
369,7,7,self_loop,-0.000001,0.000001
370,8,8,self_loop,0.000089,0.000089
371,9,9,self_loop,0.000243,0.000243
372,10,10,self_loop,0.000109,0.000109
373,11,11,self_loop,0.000083,0.000083
374,12,12,self_loop,0.000081,0.000081
375,13,13,self_loop,0.000055,0.000055
376,14,14,self_loop,0.000074,0.000074
377,15,15,self_loop,0.000093,0.000093
378,16,16,self_loop,0.000001,0.000001
379,17,17,self_loop,0.000088,0.000088
380,18,18,self_loop,0.000036,0.000036
381,19,19,self_loop,0.000011,0.000011
382,20,20,self_loop,-0.000000,0.000000
383,21,21,self_loop,0.000202,0.000202
384,22,22,self_loop,0.000035,0.000035
385,23,23,self_loop,0.000016,0.000016
386,24,24,self_loop,0.000134,0.000134
387,25,25,self_loop,0.000008,0.000008
388,26,26,self_loop,0.000000,0.000000
389,27,27,self_loop,0.000017,0.000017
390,28,28,self_loop,0.000000,0.000000
391,29,29,self_loop,0.000000,0.000000
392,30,30,self_loop,0.000000,0.000000
393,31,31,self_loop,-0.000000,0.000000
394,32,32,self_loop,-0.000000,0.000000
395,33,33,self_loop,-0.000000,0.000000
396,34,34,self_loop,-0.000000,0.000000
397,35,35,self_loop,0.000000,0.000000
398,36,36,self_loop,0.000000,0.000000
399,37,37,self_loop,0.000000,0.000000
400,38,38,self_loop,-0.000000,0.000000
401,39,39,self_loop,-0.000000,0.000000
402,40,40,self_loop,-0.000000,0.000000
403,41,41,self_loop,-0.000000,0.000000
404,42,42,self_loop,-0.000000,0.000000
405,43,43,self_loop,-0.000000,0.000000
406,44,44,self_loop,-0.000000,0.000000
407,45,45,self_loop,-0.000000,0.000000
408,46,46,self_loop,0.000000,0.000000
409,47,47,self_loop,0.000000,0.000000
