edge_idx,src,dst,type,shapley,abs_shapley
63,8,7,ligand,0.000133,0.000133
64,8,9,ligand,0.000150,0.000150
65,8,23,interaction,-0.000139,0.000139
66,8,24,interaction,-0.000584,0.000584
67,8,26,interaction,-0.000367,0.000367
68,8,30,interaction,-0.000080,0.000080
69,8,31,interaction,-0.000224,0.000224
70,8,34,interaction,-0.000181,0.000181
71,9,3,ligand,0.000163,0.000163
72,9,8,ligand,-0.000000,0.000000
73,9,10,ligand,0.000001,0.000001
74,9,23,interaction,-0.000055,0.000055
75,9,26,interaction,-0.000027,0.000027
76,9,30,interaction,-0.000015,0.000015
77,9,31,interaction,-0.000199,0.000199
78,9,34,interaction,-0.000347,0.000347
79,10,4,ligand,0.000145,0.000145
80,10,5,ligand,0.000248,0.000248
81,10,9,ligand,0.000094,0.000094
82,10,23,interaction,-0.000083,0.000083
83,10,26,interaction,-0.000012,0.000012
84,10,27,interaction,0.001449,0.001449
85,10,30,interaction,0.000048,0.000048
86,10,31,interaction,-0.000103,0.000103
87,10,32,interaction,-0.000190,0.000190
88,10,34,interaction,-0.000123,0.000123
89,11,6,ligand,0.000028,0.000028
90,11,17,ligand,0.000527,0.000527
91,11,24,interaction,-0.001073,0.001073
92,11,26,interaction,-0.000758,0.000758
93,11,30,interaction,-0.000006,0.000006
94,11,31,interaction,-0.000318,0.000318
95,11,32,interaction,-0.001006,0.001006
96,12,18,ligand,0.000334,0.000334
97,12,25,interaction,0.000279,0.000279
98,12,26,interaction,-0.000741,0.000741
99,12,31,interaction,0.000071,0.000071
100,12,32,interaction,-0.001640,0.001640
101,13,19,ligand,0.000314,0.000314
102,13,31,interaction,-0.001541,0.001541
103,14,20,ligand,0.000198,0.000198
104,14,31,interaction,-0.001321,0.001321
105,15,21,ligand,0.000245,0.000245
106,15,24,interaction,-0.001080,0.001080
107,15,26,interaction,-0.001697,0.001697
108,15,31,interaction,-0.000685,0.000685
109,16,18,ligand,0.000051,0.000051
110,16,22,ligand,0.000380,0.000380
111,16,25,interaction,0.000484,0.000484
112,16,26,interaction,-0.000082,0.000082
113,16,31,interaction,-0.000340,0.000340
114,16,32,interaction,-0.001523,0.001523
115,17,11,ligand,0.000444,0.000444
116,17,22,ligand,0.000120,0.000120
117,17,26,interaction,-0.002026,0.002026
118,17,31,interaction,-0.000591,0.000591
119,17,32,interaction,-0.000681,0.000681
120,18,12,ligand,0.000194,0.000194
121,18,16,ligand,0.000160,0.000160
122,18,19,ligand,0.000120,0.000120
123,18,25,interaction,-0.000531,0.000531
124,18,26,interaction,-0.001589,0.001589
125,18,31,interaction,-0.000991,0.000991
126,19,13,ligand,0.000657,0.000657
127,19,18,ligand,0.000272,0.000272
128,19,20,ligand,0.000497,0.000497
129,19,26,interaction,-0.001632,0.001632
130,19,31,interaction,-0.000954,0.000954
131,20,14,ligand,0.000731,0.000731
132,20,19,ligand,0.000610,0.000610
133,20,21,ligand,0.000502,0.000502
134,20,26,interaction,-0.003471,0.003471
135,20,31,interaction,-0.000955,0.000955
136,21,15,ligand,0.001636,0.001636
137,21,20,ligand,0.000149,0.000149
138,21,22,ligand,0.000218,0.000218
139,21,26,interaction,-0.000318,0.000318
140,21,31,interaction,-0.000206,0.000206
141,22,16,ligand,0.000688,0.000688
142,22,17,ligand,0.000604,0.000604
143,22,21,ligand,0.000366,0.000366
144,22,26,interaction,-0.000108,0.000108
145,22,31,interaction,-0.000062,0.000062
146,22,32,interaction,-0.002821,0.002821
147,23,0,interaction,0.000572,0.000572
148,23,1,interaction,0.001255,0.001255
149,23,2,interaction,0.001416,0.001416
150,23,3,interaction,0.000442,0.000442
151,23,4,interaction,0.000905,0.000905
152,23,5,interaction,0.001180,0.001180
153,23,6,interaction,0.000815,0.000815
154,23,7,interaction,0.000455,0.000455
155,23,8,interaction,0.001793,0.001793
156,23,9,interaction,0.000524,0.000524
157,23,10,interaction,0.001105,0.001105
158,24,1,interaction,0.001349,0.001349
159,24,2,interaction,0.000902,0.000902
160,24,4,interaction,-0.000111,0.000111
161,24,6,interaction,0.000502,0.000502
162,24,7,interaction,0.000690,0.000690
163,24,8,interaction,0.000868,0.000868
164,24,11,interaction,0.000761,0.000761
165,24,15,interaction,0.001920,0.001920
166,25,12,interaction,0.000392,0.000392
167,25,16,interaction,0.000492,0.000492
168,25,18,interaction,-0.000386,0.000386
169,26,0,interaction,-0.002584,0.002584
170,26,1,interaction,-0.000907,0.000907
171,26,2,interaction,-0.000929,0.000929
172,26,4,interaction,-0.000831,0.000831
173,26,5,interaction,-0.000517,0.000517
174,26,6,interaction,-0.000947,0.000947
175,26,7,interaction,-0.000875,0.000875
176,26,8,interaction,-0.000369,0.000369
177,26,9,interaction,-0.000365,0.000365
178,26,10,interaction,-0.000634,0.000634
179,26,11,interaction,0.000140,0.000140
180,26,12,interaction,0.000424,0.000424
181,26,15,interaction,-0.001011,0.001011
182,26,16,interaction,-0.000424,0.000424
183,26,17,interaction,0.000174,0.000174
184,26,18,interaction,0.000196,0.000196
185,26,19,interaction,-0.000565,0.000565
186,26,20,interaction,-0.002005,0.002005
187,26,21,interaction,-0.000229,0.000229
188,26,22,interaction,-0.001261,0.001261
189,27,0,interaction,0.001310,0.001310
190,27,5,interaction,0.001306,0.001306
191,27,10,interaction,0.002823,0.002823
192,28,3,interaction,0.001247,0.001247
193,29,0,interaction,0.000240,0.000240
194,29,3,interaction,0.000666,0.000666
195,30,0,interaction,0.000115,0.000115
196,30,1,interaction,0.000871,0.000871
197,30,2,interaction,0.000661,0.000661
198,30,3,interaction,0.000105,0.000105
199,30,4,interaction,0.000195,0.000195
200,30,5,interaction,0.000253,0.000253
201,30,6,interaction,0.000207,0.000207
202,30,7,interaction,0.000263,0.000263
203,30,8,interaction,0.000185,0.000185
204,30,9,interaction,0.000177,0.000177
205,30,10,interaction,-0.000016,0.000016
206,30,11,interaction,0.000778,0.000778
207,31,0,interaction,-0.000214,0.000214
208,31,3,interaction,-0.000582,0.000582
209,31,4,interaction,-0.000036,0.000036
210,31,5,interaction,0.000057,0.000057
211,31,6,interaction,0.000059,0.000059
212,31,7,interaction,-0.000405,0.000405
213,31,8,interaction,-0.000289,0.000289
214,31,9,interaction,-0.000326,0.000326
215,31,10,interaction,-0.000111,0.000111
216,31,11,interaction,0.000415,0.000415
217,31,12,interaction,0.000461,0.000461
218,31,13,interaction,-0.001365,0.001365
219,31,14,interaction,-0.000796,0.000796
220,31,15,interaction,0.000406,0.000406
221,31,16,interaction,0.000461,0.000461
222,31,17,interaction,0.000758,0.000758
223,31,18,interaction,0.000708,0.000708
224,31,19,interaction,-0.000575,0.000575
225,31,20,interaction,0.000451,0.000451
226,31,21,interaction,0.000216,0.000216
227,31,22,interaction,0.000064,0.000064
228,32,0,interaction,0.000543,0.000543
229,32,3,interaction,0.001343,0.001343
230,32,4,interaction,0.000775,0.000775
231,32,5,interaction,0.000670,0.000670
232,32,10,interaction,0.001104,0.001104
233,32,11,interaction,0.001898,0.001898
234,32,12,interaction,0.006336,0.006336
235,32,16,interaction,0.002866,0.002866
236,32,17,interaction,0.002832,0.002832
237,32,22,interaction,0.003307,0.003307
238,33,0,interaction,0.000249,0.000249
239,34,0,interaction,0.001164,0.001164
240,34,3,interaction,0.001555,0.001555
241,34,4,interaction,0.001993,0.001993
242,34,5,interaction,0.000757,0.000757
243,34,8,interaction,0.002954,0.002954
244,34,9,interaction,0.001084,0.001084
245,34,10,interaction,0.001546,0.001546
246,0,0,self_loop,0.000014,0.000014
247,1,1,self_loop,0.000544,0.000544
248,2,2,self_loop,0.000171,0.000171
249,3,3,self_loop,0.000029,0.000029
250,4,4,self_loop,0.000058,0.000058
251,5,5,self_loop,0.000050,0.000050
252,6,6,self_loop,0.000001,0.000001
253,7,7,self_loop,-0.000002,0.000002
254,8,8,self_loop,0.000081,0.000081
255,9,9,self_loop,0.000086,0.000086
256,10,10,self_loop,0.000027,0.000027
257,11,11,self_loop,0.000138,0.000138
258,12,12,self_loop,0.000987,0.000987
259,13,13,self_loop,0.000743,0.000743
260,14,14,self_loop,0.000940,0.000940
261,15,15,self_loop,0.000965,0.000965
262,16,16,self_loop,0.000458,0.000458
263,17,17,self_loop,0.000537,0.000537
264,18,18,self_loop,0.000277,0.000277
265,19,19,self_loop,0.000003,0.000003
266,20,20,self_loop,0.000016,0.000016
267,21,21,self_loop,0.000000,0.000000
268,22,22,self_loop,0.000096,0.000096
269,23,23,self_loop,0.000000,0.000000
270,24,24,self_loop,0.000000,0.000000
271,25,25,self_loop,0.000000,0.000000
272,26,26,self_loop,0.000000,0.000000
273,27,27,self_loop,-0.000000,0.000000
274,28,28,self_loop,-0.000000,0.000000
275,29,29,self_loop,-0.000000,0.000000
276,30,30,self_loop,0.000000,0.000000
277,31,31,self_loop,0.000000,0.000000
278,32,32,self_loop,-0.000000,0.000000
279,33,33,self_loop,0.000000,0.000000
280,34,34,self_loop,0.000000,0.000000
