edge_idx,src,dst,type,shapley,abs_shapley
124,16,1,ligand,-0.000781,0.000781
125,16,2,ligand,-0.000851,0.000851
126,16,10,ligand,-0.000599,0.000599
127,16,25,interaction,-0.000223,0.000223
128,16,26,interaction,0.000327,0.000327
129,16,27,interaction,0.000234,0.000234
130,16,28,interaction,-0.000099,0.000099
131,16,30,interaction,0.000510,0.000510
132,16,32,interaction,-0.000794,0.000794
133,16,34,interaction,0.000560,0.000560
134,16,35,interaction,0.000594,0.000594
135,16,37,interaction,0.000096,0.000096
136,16,39,interaction,-0.000771,0.000771
137,17,5,ligand,0.000312,0.000312
138,17,8,ligand,0.000815,0.000815
139,17,20,ligand,0.000588,0.000588
140,17,24,interaction,0.001008,0.001008
141,17,33,interaction,0.000275,0.000275
142,17,42,interaction,0.000512,0.000512
143,18,3,ligand,0.000340,0.000340
144,18,11,ligand,0.000265,0.000265
145,18,12,ligand,0.000235,0.000235
146,18,22,interaction,0.000510,0.000510
147,18,24,interaction,0.000689,0.000689
148,18,27,interaction,0.000760,0.000760
149,18,28,interaction,0.000208,0.000208
150,18,33,interaction,0.000340,0.000340
151,18,42,interaction,0.000440,0.000440
152,19,6,ligand,0.000652,0.000652
153,19,9,ligand,0.001489,0.001489
154,19,20,ligand,0.000448,0.000448
155,19,22,interaction,0.000723,0.000723
156,19,23,interaction,0.001152,0.001152
157,19,24,interaction,0.000496,0.000496
158,19,42,interaction,0.000412,0.000412
159,20,4,ligand,0.000617,0.000617
160,20,17,ligand,0.000304,0.000304
161,20,19,ligand,0.000479,0.000479
162,20,22,interaction,0.000717,0.000717
163,20,23,interaction,0.001138,0.001138
164,20,24,interaction,0.000835,0.000835
165,20,33,interaction,0.000416,0.000416
166,20,42,interaction,0.000401,0.000401
167,21,13,ligand,-0.000351,0.000351
168,21,14,ligand,0.000314,0.000314
169,21,15,ligand,0.000013,0.000013
170,21,22,interaction,0.000550,0.000550
171,21,26,interaction,0.000398,0.000398
172,21,27,interaction,0.000705,0.000705
173,21,28,interaction,0.000273,0.000273
174,21,33,interaction,0.000364,0.000364
175,21,35,interaction,0.000567,0.000567
176,21,42,interaction,0.000336,0.000336
177,22,3,interaction,-0.000062,0.000062
178,22,4,interaction,0.000197,0.000197
179,22,9,interaction,-0.000019,0.000019
180,22,11,interaction,-0.000231,0.000231
181,22,12,interaction,-0.000264,0.000264
182,22,13,interaction,-0.000743,0.000743
183,22,14,interaction,-0.000360,0.000360
184,22,15,interaction,-0.000327,0.000327
185,22,18,interaction,-0.000311,0.000311
186,22,19,interaction,-0.000762,0.000762
187,22,20,interaction,-0.000273,0.000273
188,22,21,interaction,-0.000590,0.000590
189,23,6,interaction,-0.001052,0.001052
190,23,7,interaction,0.000421,0.000421
191,23,9,interaction,0.000013,0.000013
192,23,19,interaction,-0.000794,0.000794
193,23,20,interaction,-0.000893,0.000893
194,24,3,interaction,-0.000040,0.000040
195,24,4,interaction,-0.000143,0.000143
196,24,5,interaction,-0.000749,0.000749
197,24,6,interaction,-0.000648,0.000648
198,24,7,interaction,0.000139,0.000139
199,24,8,interaction,-0.000154,0.000154
200,24,9,interaction,0.000166,0.000166
201,24,11,interaction,-0.000180,0.000180
202,24,12,interaction,-0.000173,0.000173
203,24,14,interaction,-0.000098,0.000098
204,24,17,interaction,-0.000483,0.000483
205,24,18,interaction,-0.000282,0.000282
206,24,19,interaction,-0.000591,0.000591
207,24,20,interaction,-0.000662,0.000662
208,25,0,interaction,-0.000484,0.000484
209,25,2,interaction,-0.000250,0.000250
210,25,16,interaction,-0.000168,0.000168
211,26,0,interaction,-0.000916,0.000916
212,26,1,interaction,-0.000784,0.000784
213,26,2,interaction,-0.000432,0.000432
214,26,10,interaction,-0.000572,0.000572
215,26,13,interaction,-0.000519,0.000519
216,26,14,interaction,-0.000312,0.000312
217,26,16,interaction,-0.000451,0.000451
218,26,21,interaction,-0.000639,0.000639
219,27,2,interaction,-0.001274,0.001274
220,27,3,interaction,-0.000715,0.000715
221,27,10,interaction,-0.001219,0.001219
222,27,11,interaction,-0.000824,0.000824
223,27,13,interaction,-0.001349,0.001349
224,27,14,interaction,-0.000624,0.000624
225,27,16,interaction,-0.001422,0.001422
226,27,18,interaction,-0.000958,0.000958
227,27,21,interaction,-0.000900,0.000900
228,28,1,interaction,0.000612,0.000612
229,28,2,interaction,0.000991,0.000991
230,28,3,interaction,0.001109,0.001109
231,28,10,interaction,0.000551,0.000551
232,28,11,interaction,0.001071,0.001071
233,28,12,interaction,0.000891,0.000891
234,28,13,interaction,0.001009,0.001009
235,28,14,interaction,0.001225,0.001225
236,28,15,interaction,0.001065,0.001065
237,28,16,interaction,0.001132,0.001132
238,28,18,interaction,0.000847,0.000847
239,28,21,interaction,0.000991,0.000991
240,29,2,interaction,-0.002152,0.002152
241,30,0,interaction,0.000031,0.000031
242,30,1,interaction,-0.000827,0.000827
243,30,2,interaction,-0.000235,0.000235
244,30,16,interaction,-0.000301,0.000301
245,31,1,interaction,0.006727,0.006727
246,32,0,interaction,0.003892,0.003892
247,32,1,interaction,0.003949,0.003949
248,32,2,interaction,0.002896,0.002896
249,32,10,interaction,0.001535,0.001535
250,32,13,interaction,0.001578,0.001578
251,32,16,interaction,0.003174,0.003174
252,33,2,interaction,0.003003,0.003003
253,33,3,interaction,0.001265,0.001265
254,33,4,interaction,0.000392,0.000392
255,33,8,interaction,-0.000208,0.000208
256,33,10,interaction,0.001462,0.001462
257,33,11,interaction,0.000168,0.000168
258,33,12,interaction,0.000329,0.000329
259,33,13,interaction,0.001202,0.001202
260,33,14,interaction,0.000571,0.000571
261,33,15,interaction,0.000374,0.000374
262,33,17,interaction,-0.000901,0.000901
263,33,18,interaction,0.000082,0.000082
264,33,20,interaction,-0.000480,0.000480
265,33,21,interaction,0.000604,0.000604
266,34,0,interaction,-0.001101,0.001101
267,34,1,interaction,-0.001350,0.001350
268,34,2,interaction,-0.001098,0.001098
269,34,16,interaction,-0.000521,0.000521
270,35,1,interaction,-0.001806,0.001806
271,35,10,interaction,-0.000661,0.000661
272,35,12,interaction,-0.000581,0.000581
273,35,13,interaction,-0.000564,0.000564
274,35,15,interaction,-0.000623,0.000623
275,35,16,interaction,-0.001438,0.001438
276,35,21,interaction,-0.000660,0.000660
277,36,0,interaction,0.000362,0.000362
278,37,0,interaction,0.000007,0.000007
279,37,1,interaction,0.000749,0.000749
280,37,2,interaction,-0.000121,0.000121
281,37,16,interaction,0.000029,0.000029
282,38,1,interaction,0.000076,0.000076
283,39,0,interaction,0.005969,0.005969
284,39,1,interaction,0.006054,0.006054
285,39,2,interaction,0.003744,0.003744
286,39,10,interaction,0.003427,0.003427
287,39,13,interaction,0.002901,0.002901
288,39,16,interaction,0.003689,0.003689
289,40,7,interaction,-0.001456,0.001456
290,41,7,interaction,-0.003415,0.003415
291,41,9,interaction,-0.002413,0.002413
292,42,3,interaction,0.000795,0.000795
293,42,4,interaction,0.000695,0.000695
294,42,5,interaction,-0.000421,0.000421
295,42,6,interaction,0.000015,0.000015
296,42,7,interaction,0.001526,0.001526
297,42,8,interaction,0.000564,0.000564
298,42,9,interaction,0.001339,0.001339
299,42,11,interaction,0.000439,0.000439
300,42,12,interaction,0.000487,0.000487
301,42,14,interaction,0.000450,0.000450
302,42,15,interaction,0.000409,0.000409
303,42,17,interaction,0.000012,0.000012
304,42,18,interaction,0.000220,0.000220
305,42,19,interaction,-0.000084,0.000084
306,42,20,interaction,0.000087,0.000087
307,42,21,interaction,0.000504,0.000504
308,0,0,self_loop,0.000000,0.000000
309,1,1,self_loop,-0.000000,0.000000
310,2,2,self_loop,0.000000,0.000000
311,3,3,self_loop,-0.000000,0.000000
312,4,4,self_loop,0.000000,0.000000
313,5,5,self_loop,0.000000,0.000000
314,6,6,self_loop,0.000000,0.000000
315,7,7,self_loop,0.000000,0.000000
316,8,8,self_loop,-0.000000,0.000000
317,9,9,self_loop,0.000000,0.000000
318,10,10,self_loop,0.000000,0.000000
319,11,11,self_loop,-0.000000,0.000000
320,12,12,self_loop,0.000000,0.000000
321,13,13,self_loop,0.000000,0.000000
322,14,14,self_loop,-0.000000,0.000000
323,15,15,self_loop,-0.000000,0.000000
324,16,16,self_loop,-0.000000,0.000000
325,17,17,self_loop,0.000000,0.000000
326,18,18,self_loop,-0.000000,0.000000
327,19,19,self_loop,-0.000000,0.000000
328,20,20,self_loop,-0.000000,0.000000
329,21,21,self_loop,-0.000000,0.000000
330,22,22,self_loop,0.000000,0.000000
331,23,23,self_loop,-0.000000,0.000000
332,24,24,self_loop,-0.000000,0.000000
333,25,25,self_loop,0.000000,0.000000
334,26,26,self_loop,0.000000,0.000000
335,27,27,self_loop,0.000000,0.000000
336,28,28,self_loop,-0.000000,0.000000
337,29,29,self_loop,0.000000,0.000000
338,30,30,self_loop,-0.000000,0.000000
339,31,31,self_loop,-0.000000,0.000000
340,32,32,self_loop,0.000000,0.000000
341,33,33,self_loop,0.000000,0.000000
342,34,34,self_loop,0.000000,0.000000
343,35,35,self_loop,0.000000,0.000000
344,36,36,self_loop,-0.000000,0.000000
345,37,37,self_loop,0.000000,0.000000
346,38,38,self_loop,-0.000000,0.000000
347,39,39,self_loop,0.000000,0.000000
348,40,40,self_loop,0.000000,0.000000
349,41,41,self_loop,-0.000000,0.000000
350,42,42,self_loop,0.000000,0.000000
