edge_idx,src,dst,type,shapley,abs_shapley
106,36,40,ligand,0.000183,0.000183
107,36,117,interaction,-0.000071,0.000071
108,36,119,interaction,0.001027,0.001027
109,36,120,interaction,0.000503,0.000503
110,36,121,interaction,-0.000105,0.000105
111,37,33,ligand,0.000438,0.000438
112,37,39,ligand,0.000471,0.000471
113,37,43,ligand,0.000421,0.000421
114,37,121,interaction,0.000176,0.000176
115,38,35,ligand,0.000381,0.000381
116,38,40,ligand,0.000298,0.000298
117,38,120,interaction,0.001065,0.001065
118,38,121,interaction,-0.000776,0.000776
119,39,34,ligand,0.000538,0.000538
120,39,37,ligand,0.000015,0.000015
121,39,40,ligand,0.000048,0.000048
122,39,114,interaction,-0.001032,0.001032
123,39,117,interaction,-0.001463,0.001463
124,39,121,interaction,-0.000769,0.000769
125,40,36,ligand,0.000330,0.000330
126,40,38,ligand,0.000281,0.000281
127,40,39,ligand,0.000364,0.000364
128,40,117,interaction,-0.000218,0.000218
129,40,119,interaction,-0.000451,0.000451
130,40,120,interaction,0.000243,0.000243
131,40,121,interaction,-0.000243,0.000243
132,41,44,ligand,0.000504,0.000504
133,42,45,ligand,0.000702,0.000702
134,43,37,ligand,0.000445,0.000445
135,43,49,ligand,0.000347,0.000347
136,44,41,ligand,0.001090,0.001090
137,44,49,ligand,0.000443,0.000443
138,44,53,ligand,0.000571,0.000571
139,45,42,ligand,0.001267,0.001267
140,45,46,ligand,0.000689,0.000689
141,46,45,ligand,0.000511,0.000511
142,46,47,ligand,0.000625,0.000625
143,47,46,ligand,0.000738,0.000738
144,47,48,ligand,0.000597,0.000597
145,48,47,ligand,0.000479,0.000479
146,48,49,ligand,0.000401,0.000401
147,49,43,ligand,0.000876,0.000876
148,49,44,ligand,0.000473,0.000473
149,49,48,ligand,0.000699,0.000699
150,50,54,ligand,0.000555,0.000555
151,51,57,ligand,0.000291,0.000291
152,52,57,ligand,0.000425,0.000425
153,53,44,ligand,0.000300,0.000300
154,53,58,ligand,0.000432,0.000432
155,54,50,ligand,0.001040,0.001040
156,54,58,ligand,0.000485,0.000485
157,54,60,ligand,0.000723,0.000723
158,55,56,ligand,0.000621,0.000621
159,55,57,ligand,0.000359,0.000359
160,56,55,ligand,0.000489,0.000489
161,56,58,ligand,0.000441,0.000441
162,57,51,ligand,0.001089,0.001089
163,57,52,ligand,0.001078,0.001078
164,57,55,ligand,0.000742,0.000742
165,58,53,ligand,0.000571,0.000571
166,58,54,ligand,0.000519,0.000519
167,58,56,ligand,0.000481,0.000481
168,59,63,ligand,0.000133,0.000133
169,59,111,interaction,-0.001045,0.001045
170,59,121,interaction,-0.000477,0.000477
171,60,54,ligand,0.000163,0.000163
172,60,65,ligand,0.000181,0.000181
173,60,114,interaction,-0.001983,0.001983
174,60,121,interaction,-0.001180,0.001180
175,61,66,ligand,0.000217,0.000217
176,61,111,interaction,-0.000052,0.000052
177,61,112,interaction,-0.000400,0.000400
178,61,113,interaction,0.000899,0.000899
179,61,114,interaction,0.000723,0.000723
180,61,119,interaction,-0.000209,0.000209
181,61,121,interaction,-0.000140,0.000140
182,62,66,ligand,0.000213,0.000213
183,62,111,interaction,-0.000165,0.000165
184,62,112,interaction,-0.000949,0.000949
185,62,113,interaction,0.000228,0.000228
186,62,114,interaction,0.000932,0.000932
187,62,117,interaction,-0.000036,0.000036
188,62,119,interaction,-0.000453,0.000453
189,62,121,interaction,-0.000269,0.000269
190,63,59,ligand,0.000754,0.000754
191,63,65,ligand,0.000284,0.000284
192,63,68,ligand,0.000226,0.000226
193,63,111,interaction,-0.000640,0.000640
194,63,121,interaction,0.000004,0.000004
195,64,65,ligand,0.000298,0.000298
196,64,66,ligand,0.000068,0.000068
197,64,111,interaction,-0.001545,0.001545
198,64,114,interaction,-0.001707,0.001707
199,64,121,interaction,-0.000537,0.000537
200,65,60,ligand,0.000306,0.000306
201,65,63,ligand,0.000312,0.000312
202,65,64,ligand,0.000250,0.000250
203,65,111,interaction,-0.002585,0.002585
204,65,114,interaction,-0.001738,0.001738
205,65,121,interaction,-0.000949,0.000949
206,66,61,ligand,0.000338,0.000338
207,66,62,ligand,0.000170,0.000170
208,66,64,ligand,0.000130,0.000130
209,66,111,interaction,-0.000240,0.000240
210,66,112,interaction,-0.002357,0.002357
211,66,113,interaction,0.000537,0.000537
212,66,114,interaction,-0.000738,0.000738
213,66,119,interaction,-0.000277,0.000277
214,66,121,interaction,-0.000610,0.000610
215,67,70,ligand,0.000210,0.000210
216,67,111,interaction,-0.001692,0.001692
217,68,63,ligand,0.000268,0.000268
218,68,71,ligand,0.000126,0.000126
219,68,111,interaction,-0.000839,0.000839
220,68,121,interaction,-0.000664,0.000664
221,69,71,ligand,0.000315,0.000315
222,69,121,interaction,0.000236,0.000236
223,70,67,ligand,0.001200,0.001200
224,70,71,ligand,0.000398,0.000398
225,70,73,ligand,0.000276,0.000276
226,70,111,interaction,-0.000581,0.000581
227,71,68,ligand,0.000328,0.000328
228,71,69,ligand,0.000363,0.000363
229,71,70,ligand,0.000435,0.000435
230,71,111,interaction,-0.000853,0.000853
231,71,121,interaction,-0.000373,0.000373
232,72,75,ligand,0.000322,0.000322
233,73,70,ligand,0.000683,0.000683
234,73,76,ligand,0.000327,0.000327
235,74,76,ligand,0.000295,0.000295
236,75,72,ligand,0.001050,0.001050
237,75,76,ligand,0.000335,0.000335
238,75,78,ligand,0.000803,0.000803
239,76,73,ligand,0.000878,0.000878
240,76,74,ligand,0.001287,0.001287
241,76,75,ligand,0.000445,0.000445
242,77,80,ligand,0.000314,0.000314
243,77,106,interaction,-0.000438,0.000438
244,78,75,ligand,0.000295,0.000295
245,78,87,ligand,0.000493,0.000493
246,79,83,ligand,0.000205,0.000205
247,79,88,ligand,0.000261,0.000261
248,79,104,interaction,0.000174,0.000174
249,79,106,interaction,0.000057,0.000057
250,79,112,interaction,0.000110,0.000110
251,80,77,ligand,0.000490,0.000490
252,80,87,ligand,0.000350,0.000350
253,80,92,ligand,0.000255,0.000255
254,80,106,interaction,-0.000263,0.000263
255,81,82,ligand,0.000118,0.000118
256,81,84,ligand,0.000107,0.000107
257,81,104,interaction,0.000367,0.000367
258,81,105,interaction,0.000511,0.000511
259,81,106,interaction,0.000017,0.000017
260,81,107,interaction,0.000977,0.000977
261,81,110,interaction,0.001240,0.001240
262,81,111,interaction,0.000026,0.000026
263,81,112,interaction,-0.000086,0.000086
264,82,81,ligand,0.000074,0.000074
265,82,85,ligand,0.000116,0.000116
266,82,105,interaction,0.000345,0.000345
267,82,106,interaction,-0.000020,0.000020
268,82,107,interaction,0.000515,0.000515
269,82,110,interaction,0.000803,0.000803
270,82,111,interaction,0.000374,0.000374
271,82,112,interaction,-0.000050,0.000050
272,83,79,ligand,0.000226,0.000226
273,83,89,ligand,0.000214,0.000214
274,83,104,interaction,-0.000293,0.000293
275,83,106,interaction,0.000346,0.000346
276,83,112,interaction,0.000209,0.000209
277,84,81,ligand,0.000139,0.000139
278,84,88,ligand,0.000137,0.000137
279,84,104,interaction,0.000420,0.000420
280,84,105,interaction,0.000670,0.000670
281,84,106,interaction,0.000033,0.000033
282,84,112,interaction,0.000317,0.000317
283,85,82,ligand,0.000066,0.000066
284,85,90,ligand,0.000222,0.000222
285,85,106,interaction,0.000029,0.000029
286,85,111,interaction,0.000517,0.000517
287,85,112,interaction,0.000228,0.000228
288,86,87,ligand,0.000284,0.000284
289,86,89,ligand,0.000240,0.000240
290,86,106,interaction,-0.004090,0.004090
291,86,112,interaction,-0.003150,0.003150
292,87,78,ligand,0.000402,0.000402
293,87,80,ligand,0.000287,0.000287
294,87,86,ligand,0.000422,0.000422
295,87,106,interaction,-0.001687,0.001687
296,88,79,ligand,0.000195,0.000195
297,88,84,ligand,0.000171,0.000171
298,88,90,ligand,0.000225,0.000225
299,88,104,interaction,0.001078,0.001078
300,88,105,interaction,0.001093,0.001093
301,88,106,interaction,0.000185,0.000185
302,88,112,interaction,0.000489,0.000489
303,89,83,ligand,0.000231,0.000231
304,89,86,ligand,0.000590,0.000590
305,89,90,ligand,0.000233,0.000233
306,89,106,interaction,0.000526,0.000526
307,89,112,interaction,0.000523,0.000523
308,90,85,ligand,0.000243,0.000243
309,90,88,ligand,0.000115,0.000115
310,90,89,ligand,0.000185,0.000185
311,90,106,interaction,0.000115,0.000115
312,90,111,interaction,0.001210,0.001210
313,90,112,interaction,0.000557,0.000557
314,91,94,ligand,0.000321,0.000321
315,91,106,interaction,-0.000929,0.000929
316,91,108,interaction,0.001914,0.001914
317,92,80,ligand,0.000180,0.000180
318,92,95,ligand,0.000360,0.000360
319,92,106,interaction,-0.001311,0.001311
320,92,111,interaction,-0.000539,0.000539
321,93,95,ligand,0.000199,0.000199
322,93,106,interaction,0.000803,0.000803
323,93,107,interaction,0.000253,0.000253
324,93,109,interaction,0.000904,0.000904
325,93,111,interaction,0.000377,0.000377
326,94,91,ligand,0.000263,0.000263
327,94,95,ligand,0.000376,0.000376
328,94,99,ligand,0.000320,0.000320
329,94,106,interaction,-0.000355,0.000355
330,95,92,ligand,0.000325,0.000325
331,95,93,ligand,0.000346,0.000346
332,95,94,ligand,0.000306,0.000306
333,95,106,interaction,-0.000068,0.000068
334,95,111,interaction,-0.000829,0.000829
335,96,101,ligand,0.000312,0.000312
336,96,106,interaction,-0.001162,0.001162
337,97,101,ligand,0.000219,0.000219
338,97,106,interaction,-0.003063,0.003063
339,98,102,ligand,0.000552,0.000552
340,99,94,ligand,0.000238,0.000238
341,99,103,ligand,0.000215,0.000215
342,99,106,interaction,-0.001074,0.001074
343,100,102,ligand,0.000443,0.000443
344,101,96,ligand,0.000474,0.000474
345,101,97,ligand,0.000543,0.000543
346,101,103,ligand,0.000280,0.000280
347,101,106,interaction,-0.000497,0.000497
348,102,98,ligand,0.001154,0.001154
349,102,100,ligand,0.001250,0.001250
350,102,103,ligand,0.000568,0.000568
351,103,99,ligand,0.000594,0.000594
352,103,101,ligand,0.000282,0.000282
353,103,102,ligand,0.000025,0.000025
354,103,106,interaction,-0.001914,0.001914
355,104,79,interaction,0.001488,0.001488
356,104,81,interaction,0.000948,0.000948
357,104,83,interaction,0.001949,0.001949
358,104,84,interaction,0.001055,0.001055
359,104,88,interaction,0.001093,0.001093
360,105,81,interaction,0.000479,0.000479
361,105,82,interaction,0.001367,0.001367
362,105,84,interaction,0.001391,0.001391
363,105,88,interaction,0.001352,0.001352
364,106,77,interaction,0.001331,0.001331
365,106,79,interaction,0.000306,0.000306
366,106,80,interaction,0.001118,0.001118
367,106,81,interaction,-0.000234,0.000234
368,106,82,interaction,-0.000656,0.000656
369,106,83,interaction,-0.001222,0.001222
370,106,84,interaction,-0.000251,0.000251
371,106,85,interaction,0.000415,0.000415
372,106,86,interaction,0.000488,0.000488
373,106,87,interaction,0.001401,0.001401
374,106,88,interaction,-0.000718,0.000718
375,106,89,interaction,-0.000256,0.000256
376,106,90,interaction,0.000438,0.000438
377,106,91,interaction,-0.001213,0.001213
378,106,92,interaction,0.000864,0.000864
379,106,93,interaction,0.000026,0.000026
380,106,94,interaction,0.001431,0.001431
381,106,95,interaction,0.000567,0.000567
382,106,96,interaction,0.002169,0.002169
383,106,97,interaction,0.001503,0.001503
384,106,99,interaction,0.001964,0.001964
385,106,101,interaction,0.001170,0.001170
386,106,103,interaction,0.001385,0.001385
387,107,81,interaction,0.000628,0.000628
388,107,82,interaction,0.000276,0.000276
389,107,93,interaction,0.001351,0.001351
390,108,91,interaction,0.002794,0.002794
391,109,93,interaction,0.002263,0.002263
392,110,81,interaction,0.002094,0.002094
393,110,82,interaction,0.002092,0.002092
394,111,59,interaction,0.001094,0.001094
395,111,61,interaction,-0.000009,0.000009
396,111,62,interaction,-0.000059,0.000059
397,111,63,interaction,0.000611,0.000611
398,111,64,interaction,0.000607,0.000607
399,111,65,interaction,0.001116,0.001116
400,111,66,interaction,-0.000299,0.000299
401,111,67,interaction,0.000573,0.000573
402,111,68,interaction,0.001645,0.001645
403,111,70,interaction,0.000163,0.000163
404,111,71,interaction,0.001566,0.001566
405,111,81,interaction,-0.002504,0.002504
406,111,82,interaction,-0.001993,0.001993
407,111,85,interaction,-0.000193,0.000193
408,111,90,interaction,-0.001162,0.001162
409,111,92,interaction,0.001373,0.001373
410,111,93,interaction,-0.001497,0.001497
411,111,95,interaction,0.000709,0.000709
412,112,61,interaction,0.000655,0.000655
413,112,62,interaction,0.000983,0.000983
414,112,66,interaction,0.000963,0.000963
415,112,79,interaction,0.000506,0.000506
416,112,81,interaction,0.000164,0.000164
417,112,82,interaction,0.000488,0.000488
418,112,83,interaction,0.001045,0.001045
419,112,84,interaction,0.000102,0.000102
420,112,85,interaction,0.001666,0.001666
421,112,86,interaction,0.002672,0.002672
422,112,88,interaction,0.000174,0.000174
423,112,89,interaction,0.001604,0.001604
424,112,90,interaction,0.001454,0.001454
425,113,61,interaction,0.000653,0.000653
426,113,62,interaction,0.000835,0.000835
427,113,66,interaction,0.000672,0.000672
428,114,25,interaction,-0.000609,0.000609
429,114,26,interaction,-0.000883,0.000883
430,114,29,interaction,-0.000753,0.000753
431,114,30,interaction,-0.000182,0.000182
432,114,31,interaction,-0.000752,0.000752
433,114,32,interaction,-0.000604,0.000604
434,114,34,interaction,-0.000043,0.000043
435,114,39,interaction,-0.001318,0.001318
436,114,60,interaction,-0.001190,0.001190
437,114,61,interaction,-0.000728,0.000728
438,114,62,interaction,-0.001194,0.001194
439,114,64,interaction,-0.000440,0.000440
440,114,65,interaction,-0.002709,0.002709
441,114,66,interaction,-0.001993,0.001993
442,115,27,interaction,0.001786,0.001786
443,115,31,interaction,0.002395,0.002395
444,116,2,interaction,0.000879,0.000879
445,116,5,interaction,0.000597,0.000597
446,116,7,interaction,0.000224,0.000224
447,117,0,interaction,0.000018,0.000018
448,117,1,interaction,-0.000605,0.000605
449,117,2,interaction,-0.000903,0.000903
450,117,3,interaction,-0.000361,0.000361
451,117,4,interaction,-0.000561,0.000561
452,117,5,interaction,-0.000212,0.000212
453,117,6,interaction,-0.000108,0.000108
454,117,7,interaction,-0.001012,0.001012
455,117,8,interaction,-0.000790,0.000790
456,117,12,interaction,-0.000835,0.000835
457,117,25,interaction,0.000296,0.000296
458,117,27,interaction,-0.001185,0.001185
459,117,29,interaction,0.000560,0.000560
460,117,30,interaction,0.000645,0.000645
461,117,31,interaction,-0.000229,0.000229
462,117,32,interaction,0.000296,0.000296
463,117,34,interaction,0.000608,0.000608
464,117,36,interaction,-0.000256,0.000256
465,117,39,interaction,0.000875,0.000875
466,117,40,interaction,0.000006,0.000006
467,117,62,interaction,0.000091,0.000091
468,118,1,interaction,0.002988,0.002988
469,118,2,interaction,0.001412,0.001412
470,118,5,interaction,0.002249,0.002249
471,118,6,interaction,0.001836,0.001836
472,118,7,interaction,0.001733,0.001733
473,119,36,interaction,-0.000132,0.000132
474,119,40,interaction,0.000865,0.000865
475,119,61,interaction,0.001073,0.001073
476,119,62,interaction,0.000708,0.000708
477,119,66,interaction,0.000552,0.000552
478,120,35,interaction,0.000813,0.000813
479,120,36,interaction,0.001034,0.001034
480,120,38,interaction,0.000566,0.000566
481,120,40,interaction,0.000847,0.000847
482,121,33,interaction,0.000117,0.000117
483,121,35,interaction,-0.001049,0.001049
484,121,36,interaction,-0.000197,0.000197
485,121,37,interaction,-0.000391,0.000391
486,121,38,interaction,-0.000480,0.000480
487,121,39,interaction,0.000140,0.000140
488,121,40,interaction,-0.000044,0.000044
489,121,59,interaction,0.000937,0.000937
490,121,60,interaction,0.000616,0.000616
491,121,61,interaction,-0.000179,0.000179
492,121,62,interaction,0.000164,0.000164
493,121,63,interaction,-0.000184,0.000184
494,121,64,interaction,0.000716,0.000716
495,121,65,interaction,0.000048,0.000048
496,121,66,interaction,-0.000159,0.000159
497,121,68,interaction,0.000532,0.000532
498,121,69,interaction,-0.000482,0.000482
499,121,71,interaction,-0.000307,0.000307
500,0,0,self_loop,0.000133,0.000133
501,1,1,self_loop,0.000201,0.000201
502,2,2,self_loop,0.000157,0.000157
503,3,3,self_loop,0.000118,0.000118
504,4,4,self_loop,0.000034,0.000034
505,5,5,self_loop,0.000104,0.000104
506,6,6,self_loop,0.000174,0.000174
507,7,7,self_loop,0.000107,0.000107
508,8,8,self_loop,0.000010,0.000010
509,9,9,self_loop,0.000000,0.000000
510,10,10,self_loop,0.000000,0.000000
511,11,11,self_loop,0.000000,0.000000
512,12,12,self_loop,0.000087,0.000087
513,13,13,self_loop,0.000000,0.000000
514,14,14,self_loop,-0.000000,0.000000
515,15,15,self_loop,-0.000000,0.000000
516,16,16,self_loop,-0.000000,0.000000
517,17,17,self_loop,-0.000000,0.000000
518,18,18,self_loop,0.000000,0.000000
519,19,19,self_loop,-0.000000,0.000000
520,20,20,self_loop,-0.000000,0.000000
521,21,21,self_loop,0.000000,0.000000
522,22,22,self_loop,-0.000000,0.000000
523,23,23,self_loop,-0.000000,0.000000
524,24,24,self_loop,0.000000,0.000000
525,25,25,self_loop,0.000730,0.000730
526,26,26,self_loop,0.000130,0.000130
527,27,27,self_loop,0.000179,0.000179
528,28,28,self_loop,0.000000,0.000000
529,29,29,self_loop,0.000058,0.000058
530,30,30,self_loop,0.000008,0.000008
531,31,31,self_loop,0.000059,0.000059
532,32,32,self_loop,0.000062,0.000062
533,33,33,self_loop,0.000142,0.000142
534,34,34,self_loop,0.000258,0.000258
535,35,35,self_loop,0.000182,0.000182
536,36,36,self_loop,0.000075,0.000075
537,37,37,self_loop,0.000033,0.000033
538,38,38,self_loop,0.000086,0.000086
539,39,39,self_loop,0.000293,0.000293
540,40,40,self_loop,0.000086,0.000086
541,41,41,self_loop,-0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,-0.000000,0.000000
546,46,46,self_loop,-0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,0.000000,0.000000
549,49,49,self_loop,-0.000000,0.000000
550,50,50,self_loop,-0.000000,0.000000
551,51,51,self_loop,0.000000,0.000000
552,52,52,self_loop,-0.000000,0.000000
553,53,53,self_loop,0.000000,0.000000
554,54,54,self_loop,0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,-0.000000,0.000000
558,58,58,self_loop,-0.000000,0.000000
559,59,59,self_loop,0.000533,0.000533
560,60,60,self_loop,0.000169,0.000169
561,61,61,self_loop,0.000247,0.000247
562,62,62,self_loop,0.000065,0.000065
563,63,63,self_loop,0.000053,0.000053
564,64,64,self_loop,0.000147,0.000147
565,65,65,self_loop,0.000027,0.000027
566,66,66,self_loop,0.000117,0.000117
567,67,67,self_loop,0.000361,0.000361
568,68,68,self_loop,0.000102,0.000102
569,69,69,self_loop,0.000027,0.000027
570,70,70,self_loop,0.000218,0.000218
571,71,71,self_loop,0.000017,0.000017
572,72,72,self_loop,-0.000000,0.000000
573,73,73,self_loop,0.000000,0.000000
574,74,74,self_loop,0.000000,0.000000
575,75,75,self_loop,0.000000,0.000000
576,76,76,self_loop,0.000000,0.000000
577,77,77,self_loop,0.000219,0.000219
578,78,78,self_loop,-0.000000,0.000000
579,79,79,self_loop,0.000035,0.000035
580,80,80,self_loop,0.000221,0.000221
581,81,81,self_loop,0.000013,0.000013
582,82,82,self_loop,-0.000005,0.000005
583,83,83,self_loop,0.000044,0.000044
584,84,84,self_loop,0.000039,0.000039
585,85,85,self_loop,0.000018,0.000018
586,86,86,self_loop,0.000056,0.000056
587,87,87,self_loop,0.000001,0.000001
588,88,88,self_loop,-0.000007,0.000007
589,89,89,self_loop,0.000114,0.000114
590,90,90,self_loop,0.000015,0.000015
591,91,91,self_loop,0.000142,0.000142
592,92,92,self_loop,0.000325,0.000325
593,93,93,self_loop,0.000156,0.000156
594,94,94,self_loop,0.000012,0.000012
595,95,95,self_loop,0.000076,0.000076
596,96,96,self_loop,0.000174,0.000174
597,97,97,self_loop,0.000471,0.000471
598,98,98,self_loop,0.000000,0.000000
599,99,99,self_loop,0.000151,0.000151
600,100,100,self_loop,-0.000000,0.000000
601,101,101,self_loop,-0.000000,0.000000
602,102,102,self_loop,0.000000,0.000000
603,103,103,self_loop,0.000155,0.000155
604,104,104,self_loop,0.000000,0.000000
605,105,105,self_loop,0.000000,0.000000
606,106,106,self_loop,-0.000000,0.000000
607,107,107,self_loop,-0.000000,0.000000
608,108,108,self_loop,-0.000000,0.000000
609,109,109,self_loop,-0.000000,0.000000
610,110,110,self_loop,0.000000,0.000000
611,111,111,self_loop,-0.000000,0.000000
612,112,112,self_loop,0.000000,0.000000
613,113,113,self_loop,-0.000000,0.000000
614,114,114,self_loop,0.000000,0.000000
615,115,115,self_loop,-0.000004,0.000004
616,116,116,self_loop,-0.000001,0.000001
617,117,117,self_loop,0.000000,0.000000
618,118,118,self_loop,-0.000007,0.000007
619,119,119,self_loop,-0.000000,0.000000
620,120,120,self_loop,0.000000,0.000000
621,121,121,self_loop,0.000000,0.000000
