edge_idx,src,dst,type,shapley,abs_shapley
66,8,52,interaction,0.000228,0.000228
67,9,12,ligand,0.000578,0.000578
68,9,25,ligand,0.000338,0.000338
69,9,29,interaction,-0.000204,0.000204
70,9,30,interaction,0.000740,0.000740
71,9,50,interaction,0.000894,0.000894
72,10,13,ligand,0.000330,0.000330
73,10,26,ligand,0.000050,0.000050
74,10,30,interaction,0.000839,0.000839
75,10,43,interaction,0.001053,0.001053
76,10,44,interaction,0.000262,0.000262
77,10,47,interaction,0.001803,0.001803
78,10,50,interaction,0.001027,0.001027
79,11,13,ligand,-0.000022,0.000022
80,11,18,ligand,0.000460,0.000460
81,11,25,ligand,-0.000290,0.000290
82,11,30,interaction,0.000325,0.000325
83,11,43,interaction,0.000623,0.000623
84,11,44,interaction,-0.000536,0.000536
85,11,47,interaction,0.000827,0.000827
86,11,50,interaction,0.000077,0.000077
87,12,8,ligand,0.000247,0.000247
88,12,9,ligand,-0.000145,0.000145
89,12,29,interaction,-0.000482,0.000482
90,12,30,interaction,0.000398,0.000398
91,12,50,interaction,0.000547,0.000547
92,13,10,ligand,-0.000244,0.000244
93,13,11,ligand,-0.000083,0.000083
94,13,30,interaction,0.000325,0.000325
95,13,43,interaction,0.000679,0.000679
96,13,44,interaction,-0.000222,0.000222
97,13,47,interaction,0.001417,0.001417
98,13,50,interaction,0.000379,0.000379
99,14,15,ligand,-0.001204,0.001204
100,14,23,ligand,-0.000569,0.000569
101,14,27,interaction,-0.000009,0.000009
102,14,32,interaction,-0.000700,0.000700
103,14,39,interaction,-0.000168,0.000168
104,14,40,interaction,-0.000221,0.000221
105,14,41,interaction,-0.000083,0.000083
106,14,42,interaction,0.001172,0.001172
107,14,43,interaction,-0.000188,0.000188
108,14,47,interaction,0.000234,0.000234
109,15,14,ligand,-0.000784,0.000784
110,15,24,ligand,-0.001256,0.001256
111,15,28,interaction,-0.000606,0.000606
112,15,32,interaction,-0.000218,0.000218
113,15,33,interaction,-0.004320,0.004320
114,15,39,interaction,-0.000061,0.000061
115,15,40,interaction,-0.000040,0.000040
116,15,41,interaction,-0.000092,0.000092
117,15,42,interaction,0.001478,0.001478
118,15,43,interaction,0.000074,0.000074
119,15,47,interaction,0.000321,0.000321
120,16,22,ligand,-0.000619,0.000619
121,16,23,ligand,-0.000718,0.000718
122,16,27,interaction,0.000312,0.000312
123,16,38,interaction,-0.000512,0.000512
124,16,39,interaction,-0.000340,0.000340
125,16,40,interaction,-0.000227,0.000227
126,16,43,interaction,-0.000261,0.000261
127,16,47,interaction,0.000199,0.000199
128,17,0,ligand,-0.001075,0.001075
129,17,1,ligand,-0.000304,0.000304
130,17,24,ligand,-0.000629,0.000629
131,17,28,interaction,0.000278,0.000278
132,17,31,interaction,-0.001251,0.001251
133,17,32,interaction,0.000184,0.000184
134,17,35,interaction,-0.000446,0.000446
135,17,39,interaction,0.000041,0.000041
136,17,41,interaction,-0.000051,0.000051
137,18,4,ligand,0.000195,0.000195
138,18,11,ligand,-0.000327,0.000327
139,18,19,ligand,-0.000393,0.000393
140,18,30,interaction,-0.000301,0.000301
141,18,43,interaction,-0.000035,0.000035
142,18,47,interaction,0.000332,0.000332
143,18,50,interaction,-0.000556,0.000556
144,19,2,ligand,-0.000157,0.000157
145,19,18,ligand,-0.000063,0.000063
146,19,20,ligand,0.000003,0.000003
147,19,30,interaction,-0.000226,0.000226
148,19,47,interaction,0.000517,0.000517
149,19,48,interaction,0.000039,0.000039
150,19,49,interaction,-0.001117,0.001117
151,19,50,interaction,-0.000413,0.000413
152,20,3,ligand,-0.000275,0.000275
153,20,19,ligand,-0.000614,0.000614
154,20,22,ligand,-0.000081,0.000081
155,20,27,interaction,0.000503,0.000503
156,20,38,interaction,0.000002,0.000002
157,20,47,interaction,0.000194,0.000194
158,20,48,interaction,-0.000212,0.000212
159,20,50,interaction,-0.000304,0.000304
160,21,5,ligand,0.001285,0.001285
161,21,8,ligand,0.000122,0.000122
162,21,26,ligand,0.000114,0.000114
163,21,30,interaction,0.000853,0.000853
164,21,43,interaction,0.001103,0.001103
165,21,44,interaction,0.000013,0.000013
166,21,46,interaction,0.002103,0.002103
167,21,50,interaction,0.000791,0.000791
168,21,52,interaction,0.000113,0.000113
169,22,4,ligand,-0.000185,0.000185
170,22,16,ligand,-0.000166,0.000166
171,22,20,ligand,-0.000330,0.000330
172,22,27,interaction,0.000395,0.000395
173,22,38,interaction,-0.000057,0.000057
174,22,39,interaction,0.000187,0.000187
175,22,43,interaction,-0.000105,0.000105
176,22,47,interaction,0.000119,0.000119
177,22,48,interaction,-0.000762,0.000762
178,22,50,interaction,-0.000428,0.000428
179,23,6,ligand,-0.000127,0.000127
180,23,14,ligand,-0.000369,0.000369
181,23,16,ligand,-0.000290,0.000290
182,23,27,interaction,0.000251,0.000251
183,23,38,interaction,-0.000425,0.000425
184,23,39,interaction,0.000129,0.000129
185,23,40,interaction,-0.000131,0.000131
186,23,41,interaction,-0.000030,0.000030
187,23,42,interaction,0.000933,0.000933
188,23,43,interaction,-0.000250,0.000250
189,23,47,interaction,-0.000161,0.000161
190,24,7,ligand,-0.000784,0.000784
191,24,15,ligand,-0.000441,0.000441
192,24,17,ligand,-0.000002,0.000002
193,24,28,interaction,0.000456,0.000456
194,24,30,interaction,-0.000359,0.000359
195,24,31,interaction,-0.001476,0.001476
196,24,32,interaction,0.000054,0.000054
197,24,35,interaction,0.000094,0.000094
198,24,39,interaction,0.000401,0.000401
199,24,41,interaction,0.000265,0.000265
200,24,43,interaction,-0.000181,0.000181
201,25,9,ligand,0.000099,0.000099
202,25,11,ligand,0.000446,0.000446
203,25,26,ligand,0.000277,0.000277
204,25,30,interaction,0.000850,0.000850
205,25,43,interaction,0.001225,0.001225
206,25,44,interaction,-0.000121,0.000121
207,25,50,interaction,0.001095,0.001095
208,26,10,ligand,0.000078,0.000078
209,26,21,ligand,0.000516,0.000516
210,26,25,ligand,0.000225,0.000225
211,26,30,interaction,0.000908,0.000908
212,26,43,interaction,0.001247,0.001247
213,26,44,interaction,0.000267,0.000267
214,26,50,interaction,0.000846,0.000846
215,26,52,interaction,0.000627,0.000627
216,27,6,interaction,-0.000420,0.000420
217,27,14,interaction,-0.000472,0.000472
218,27,16,interaction,-0.000577,0.000577
219,27,20,interaction,-0.000438,0.000438
220,27,22,interaction,-0.000681,0.000681
221,27,23,interaction,-0.000291,0.000291
222,28,0,interaction,0.000290,0.000290
223,28,1,interaction,0.000512,0.000512
224,28,7,interaction,-0.000289,0.000289
225,28,15,interaction,-0.000084,0.000084
226,28,17,interaction,0.000165,0.000165
227,28,24,interaction,-0.000055,0.000055
228,29,8,interaction,0.000514,0.000514
229,29,9,interaction,-0.000285,0.000285
230,29,12,interaction,0.000044,0.000044
231,30,1,interaction,0.002662,0.002662
232,30,2,interaction,0.002332,0.002332
233,30,4,interaction,0.002001,0.002001
234,30,5,interaction,0.002082,0.002082
235,30,7,interaction,0.001793,0.001793
236,30,8,interaction,0.000755,0.000755
237,30,9,interaction,-0.000325,0.000325
238,30,10,interaction,0.000455,0.000455
239,30,11,interaction,0.000794,0.000794
240,30,12,interaction,-0.000059,0.000059
241,30,13,interaction,0.000673,0.000673
242,30,18,interaction,0.001725,0.001725
243,30,19,interaction,0.001781,0.001781
244,30,21,interaction,0.000961,0.000961
245,30,24,interaction,0.001826,0.001826
246,30,25,interaction,0.000029,0.000029
247,30,26,interaction,0.000359,0.000359
248,31,1,interaction,0.001230,0.001230
249,31,7,interaction,0.001036,0.001036
250,31,17,interaction,0.001505,0.001505
251,31,24,interaction,0.001501,0.001501
252,32,0,interaction,0.001878,0.001878
253,32,1,interaction,0.001371,0.001371
254,32,7,interaction,0.000972,0.000972
255,32,14,interaction,0.001074,0.001074
256,32,15,interaction,0.000855,0.000855
257,32,17,interaction,0.000947,0.000947
258,32,24,interaction,0.001222,0.001222
259,33,7,interaction,0.002503,0.002503
260,33,15,interaction,0.002278,0.002278
261,34,0,interaction,0.003471,0.003471
262,35,0,interaction,0.000574,0.000574
263,35,1,interaction,0.000398,0.000398
264,35,17,interaction,0.000247,0.000247
265,35,24,interaction,0.000263,0.000263
266,36,2,interaction,-0.000735,0.000735
267,36,3,interaction,-0.000280,0.000280
268,37,2,interaction,0.001755,0.001755
269,38,3,interaction,0.000950,0.000950
270,38,6,interaction,0.001547,0.001547
271,38,16,interaction,0.000305,0.000305
272,38,20,interaction,0.000457,0.000457
273,38,22,interaction,0.000311,0.000311
274,38,23,interaction,0.000639,0.000639
275,39,0,interaction,0.000723,0.000723
276,39,1,interaction,0.000616,0.000616
277,39,6,interaction,0.001131,0.001131
278,39,7,interaction,-0.000116,0.000116
279,39,14,interaction,0.000583,0.000583
280,39,15,interaction,0.000250,0.000250
281,39,16,interaction,0.000369,0.000369
282,39,17,interaction,0.000306,0.000306
283,39,22,interaction,0.000821,0.000821
284,39,23,interaction,0.000624,0.000624
285,39,24,interaction,0.000140,0.000140
286,40,6,interaction,0.001207,0.001207
287,40,14,interaction,0.000600,0.000600
288,40,15,interaction,0.000291,0.000291
289,40,16,interaction,0.000794,0.000794
290,40,23,interaction,0.000841,0.000841
291,41,0,interaction,0.000619,0.000619
292,41,1,interaction,0.000625,0.000625
293,41,6,interaction,0.001490,0.001490
294,41,7,interaction,0.000427,0.000427
295,41,14,interaction,0.000830,0.000830
296,41,15,interaction,0.000857,0.000857
297,41,17,interaction,0.000523,0.000523
298,41,23,interaction,0.001116,0.001116
299,41,24,interaction,0.000515,0.000515
300,42,6,interaction,-0.001379,0.001379
301,42,14,interaction,-0.000949,0.000949
302,42,15,interaction,-0.001044,0.001044
303,42,23,interaction,-0.001175,0.001175
304,43,4,interaction,0.000462,0.000462
305,43,5,interaction,-0.000189,0.000189
306,43,7,interaction,-0.000694,0.000694
307,43,8,interaction,-0.000931,0.000931
308,43,10,interaction,-0.000799,0.000799
309,43,11,interaction,-0.000964,0.000964
310,43,13,interaction,-0.000749,0.000749
311,43,14,interaction,-0.000089,0.000089
312,43,15,interaction,-0.000555,0.000555
313,43,16,interaction,-0.000411,0.000411
314,43,18,interaction,-0.000173,0.000173
315,43,21,interaction,-0.000814,0.000814
316,43,22,interaction,0.000178,0.000178
317,43,23,interaction,0.000059,0.000059
318,43,24,interaction,-0.000522,0.000522
319,43,25,interaction,-0.001494,0.001494
320,43,26,interaction,-0.001188,0.001188
321,44,5,interaction,0.001740,0.001740
322,44,10,interaction,-0.000041,0.000041
323,44,11,interaction,0.000369,0.000369
324,44,13,interaction,0.000340,0.000340
325,44,21,interaction,0.000601,0.000601
326,44,25,interaction,-0.000259,0.000259
327,44,26,interaction,-0.000050,0.000050
328,45,5,interaction,-0.002293,0.002293
329,46,5,interaction,-0.000750,0.000750
330,46,21,interaction,-0.001721,0.001721
331,47,3,interaction,0.000384,0.000384
332,47,4,interaction,0.000093,0.000093
333,47,6,interaction,0.000496,0.000496
334,47,10,interaction,-0.000386,0.000386
335,47,11,interaction,-0.000245,0.000245
336,47,13,interaction,-0.000026,0.000026
337,47,14,interaction,0.000292,0.000292
338,47,15,interaction,-0.000005,0.000005
339,47,16,interaction,0.000036,0.000036
340,47,18,interaction,-0.000016,0.000016
341,47,19,interaction,-0.000104,0.000104
342,47,20,interaction,-0.000025,0.000025
343,47,22,interaction,0.000268,0.000268
344,47,23,interaction,0.000384,0.000384
345,48,2,interaction,0.000891,0.000891
346,48,3,interaction,0.001169,0.001169
347,48,19,interaction,0.000770,0.000770
348,48,20,interaction,0.001146,0.001146
349,48,22,interaction,0.000633,0.000633
350,49,2,interaction,0.001599,0.001599
351,49,3,interaction,0.001963,0.001963
352,49,19,interaction,0.001230,0.001230
353,50,2,interaction,0.000720,0.000720
354,50,3,interaction,0.001643,0.001643
355,50,5,interaction,0.001005,0.001005
356,50,8,interaction,0.000031,0.000031
357,50,9,interaction,-0.000627,0.000627
358,50,10,interaction,-0.000183,0.000183
359,50,11,interaction,-0.000034,0.000034
360,50,12,interaction,-0.000295,0.000295
361,50,13,interaction,0.000055,0.000055
362,50,18,interaction,0.000390,0.000390
363,50,19,interaction,0.000714,0.000714
364,50,20,interaction,0.001063,0.001063
365,50,21,interaction,0.000037,0.000037
366,50,22,interaction,0.000973,0.000973
367,50,25,interaction,-0.000409,0.000409
368,50,26,interaction,-0.000486,0.000486
369,51,8,interaction,-0.001002,0.001002
370,52,5,interaction,0.000685,0.000685
371,52,8,interaction,-0.000601,0.000601
372,52,21,interaction,-0.000514,0.000514
373,52,26,interaction,-0.000494,0.000494
374,0,0,self_loop,-0.000000,0.000000
375,1,1,self_loop,-0.000000,0.000000
376,2,2,self_loop,0.000000,0.000000
377,3,3,self_loop,-0.000000,0.000000
378,4,4,self_loop,0.000000,0.000000
379,5,5,self_loop,0.000000,0.000000
380,6,6,self_loop,0.000000,0.000000
381,7,7,self_loop,-0.000000,0.000000
382,8,8,self_loop,0.000000,0.000000
383,9,9,self_loop,-0.000000,0.000000
384,10,10,self_loop,0.000000,0.000000
385,11,11,self_loop,0.000000,0.000000
386,12,12,self_loop,-0.000000,0.000000
387,13,13,self_loop,-0.000000,0.000000
388,14,14,self_loop,-0.000000,0.000000
389,15,15,self_loop,-0.000000,0.000000
390,16,16,self_loop,-0.000000,0.000000
391,17,17,self_loop,0.000000,0.000000
392,18,18,self_loop,0.000000,0.000000
393,19,19,self_loop,-0.000000,0.000000
394,20,20,self_loop,-0.000000,0.000000
395,21,21,self_loop,0.000000,0.000000
396,22,22,self_loop,-0.000000,0.000000
397,23,23,self_loop,-0.000000,0.000000
398,24,24,self_loop,0.000000,0.000000
399,25,25,self_loop,-0.000000,0.000000
400,26,26,self_loop,0.000000,0.000000
401,27,27,self_loop,0.000000,0.000000
402,28,28,self_loop,-0.000000,0.000000
403,29,29,self_loop,0.000000,0.000000
404,30,30,self_loop,0.000000,0.000000
405,31,31,self_loop,-0.000000,0.000000
406,32,32,self_loop,0.000000,0.000000
407,33,33,self_loop,0.000000,0.000000
408,34,34,self_loop,0.000000,0.000000
409,35,35,self_loop,-0.000000,0.000000
410,36,36,self_loop,0.000000,0.000000
411,37,37,self_loop,0.000000,0.000000
412,38,38,self_loop,0.000000,0.000000
413,39,39,self_loop,-0.000000,0.000000
414,40,40,self_loop,0.000000,0.000000
415,41,41,self_loop,0.000000,0.000000
416,42,42,self_loop,0.000000,0.000000
417,43,43,self_loop,0.000000,0.000000
418,44,44,self_loop,0.000000,0.000000
419,45,45,self_loop,-0.000000,0.000000
420,46,46,self_loop,0.000000,0.000000
421,47,47,self_loop,0.000000,0.000000
422,48,48,self_loop,-0.000000,0.000000
423,49,49,self_loop,0.000000,0.000000
424,50,50,self_loop,0.000000,0.000000
425,51,51,self_loop,0.000000,0.000000
426,52,52,self_loop,0.000000,0.000000
