edge_idx,src,dst,type,shapley,abs_shapley
55,6,29,interaction,0.000290,0.000290
56,6,36,interaction,0.000096,0.000096
57,6,43,interaction,0.000590,0.000590
58,7,12,ligand,-0.000816,0.000816
59,7,14,ligand,-0.000780,0.000780
60,7,20,ligand,-0.001092,0.001092
61,7,28,interaction,-0.000489,0.000489
62,7,36,interaction,-0.000258,0.000258
63,7,37,interaction,-0.000760,0.000760
64,7,41,interaction,-0.000866,0.000866
65,7,43,interaction,-0.000528,0.000528
66,8,13,ligand,-0.000031,0.000031
67,8,24,interaction,-0.002453,0.002453
68,8,25,interaction,-0.003820,0.003820
69,8,28,interaction,-0.000075,0.000075
70,8,29,interaction,-0.000051,0.000051
71,8,36,interaction,-0.000528,0.000528
72,8,44,interaction,0.001741,0.001741
73,9,23,ligand,0.000049,0.000049
74,9,26,interaction,0.000316,0.000316
75,9,28,interaction,-0.000112,0.000112
76,9,37,interaction,0.000184,0.000184
77,9,38,interaction,0.000010,0.000010
78,9,39,interaction,-0.000180,0.000180
79,9,41,interaction,-0.000044,0.000044
80,10,4,ligand,0.000180,0.000180
81,10,21,ligand,0.000112,0.000112
82,10,28,interaction,0.000381,0.000381
83,10,31,interaction,0.000325,0.000325
84,10,32,interaction,0.000128,0.000128
85,10,33,interaction,0.000170,0.000170
86,10,37,interaction,0.001419,0.001419
87,10,41,interaction,0.000613,0.000613
88,10,42,interaction,0.000864,0.000864
89,10,43,interaction,0.000432,0.000432
90,11,16,ligand,-0.000470,0.000470
91,11,17,ligand,-0.000393,0.000393
92,11,28,interaction,0.000333,0.000333
93,11,29,interaction,0.000189,0.000189
94,11,35,interaction,0.000670,0.000670
95,11,36,interaction,0.000248,0.000248
96,11,43,interaction,0.000420,0.000420
97,12,7,ligand,-0.000149,0.000149
98,12,15,ligand,-0.000212,0.000212
99,12,28,interaction,0.000129,0.000129
100,12,36,interaction,0.000013,0.000013
101,12,37,interaction,0.000880,0.000880
102,12,38,interaction,0.000091,0.000091
103,12,41,interaction,0.000092,0.000092
104,12,43,interaction,0.000158,0.000158
105,13,8,ligand,-0.000817,0.000817
106,13,16,ligand,-0.000588,0.000588
107,13,24,interaction,-0.002230,0.002230
108,13,28,interaction,-0.000280,0.000280
109,13,36,interaction,-0.000372,0.000372
110,13,44,interaction,0.000601,0.000601
111,14,7,ligand,0.000464,0.000464
112,14,23,ligand,-0.000183,0.000183
113,14,26,interaction,0.000179,0.000179
114,14,28,interaction,0.000211,0.000211
115,14,37,interaction,0.000766,0.000766
116,14,38,interaction,0.000716,0.000716
117,14,39,interaction,-0.000912,0.000912
118,14,41,interaction,0.000267,0.000267
119,15,12,ligand,-0.000171,0.000171
120,15,23,ligand,-0.000285,0.000285
121,15,26,interaction,0.000502,0.000502
122,15,28,interaction,0.000169,0.000169
123,15,37,interaction,0.001263,0.001263
124,15,38,interaction,-0.000130,0.000130
125,15,41,interaction,0.000201,0.000201
126,16,6,ligand,0.000155,0.000155
127,16,11,ligand,0.000411,0.000411
128,16,13,ligand,0.000588,0.000588
129,16,28,interaction,0.000482,0.000482
130,16,29,interaction,0.000461,0.000461
131,16,36,interaction,0.000248,0.000248
132,16,44,interaction,0.002900,0.002900
133,17,5,ligand,-0.000155,0.000155
134,17,11,ligand,0.000200,0.000200
135,17,18,ligand,-0.000119,0.000119
136,17,28,interaction,0.000460,0.000460
137,17,29,interaction,0.000435,0.000435
138,17,35,interaction,0.000830,0.000830
139,17,36,interaction,0.000401,0.000401
140,17,43,interaction,0.000441,0.000441
141,18,6,ligand,-0.000070,0.000070
142,18,17,ligand,-0.000081,0.000081
143,18,20,ligand,0.000148,0.000148
144,18,28,interaction,0.000513,0.000513
145,18,29,interaction,0.000405,0.000405
146,18,36,interaction,0.000296,0.000296
147,18,37,interaction,0.001051,0.001051
148,18,43,interaction,0.000182,0.000182
149,19,5,ligand,-0.000228,0.000228
150,19,21,ligand,0.000060,0.000060
151,19,22,ligand,0.000159,0.000159
152,19,28,interaction,0.000490,0.000490
153,19,29,interaction,0.000504,0.000504
154,19,31,interaction,0.000307,0.000307
155,19,33,interaction,0.000260,0.000260
156,19,34,interaction,-0.000022,0.000022
157,19,35,interaction,0.000990,0.000990
158,19,36,interaction,0.000345,0.000345
159,19,42,interaction,0.001353,0.001353
160,19,43,interaction,0.000571,0.000571
161,20,7,ligand,0.000386,0.000386
162,20,18,ligand,-0.000124,0.000124
163,20,21,ligand,0.000031,0.000031
164,20,28,interaction,0.000282,0.000282
165,20,29,interaction,0.000437,0.000437
166,20,36,interaction,0.000320,0.000320
167,20,37,interaction,0.001249,0.001249
168,20,43,interaction,0.000441,0.000441
169,21,10,ligand,-0.000002,0.000002
170,21,19,ligand,-0.000137,0.000137
171,21,20,ligand,0.000248,0.000248
172,21,28,interaction,0.000432,0.000432
173,21,29,interaction,0.000404,0.000404
174,21,31,interaction,0.000202,0.000202
175,21,36,interaction,0.000294,0.000294
176,21,37,interaction,0.000533,0.000533
177,21,41,interaction,0.000831,0.000831
178,21,42,interaction,0.001055,0.001055
179,21,43,interaction,0.000465,0.000465
180,22,0,ligand,-0.000409,0.000409
181,22,1,ligand,-0.000324,0.000324
182,22,2,ligand,-0.000286,0.000286
183,22,19,ligand,-0.000456,0.000456
184,22,28,interaction,-0.000114,0.000114
185,22,29,interaction,-0.000182,0.000182
186,22,31,interaction,-0.000213,0.000213
187,22,33,interaction,-0.000320,0.000320
188,22,34,interaction,-0.000986,0.000986
189,22,35,interaction,0.000141,0.000141
190,22,42,interaction,0.000314,0.000314
191,22,43,interaction,-0.000054,0.000054
192,23,3,ligand,-0.000679,0.000679
193,23,9,ligand,0.000058,0.000058
194,23,14,ligand,0.000445,0.000445
195,23,15,ligand,0.000375,0.000375
196,23,26,interaction,0.000727,0.000727
197,23,28,interaction,0.000315,0.000315
198,23,37,interaction,0.000865,0.000865
199,23,38,interaction,0.000536,0.000536
200,23,39,interaction,-0.000517,0.000517
201,23,41,interaction,0.000634,0.000634
202,24,8,interaction,0.000053,0.000053
203,24,13,interaction,-0.000608,0.000608
204,25,8,interaction,0.000074,0.000074
205,26,3,interaction,-0.001433,0.001433
206,26,9,interaction,-0.000020,0.000020
207,26,14,interaction,0.000233,0.000233
208,26,15,interaction,0.000300,0.000300
209,26,23,interaction,0.000191,0.000191
210,27,3,interaction,-0.002601,0.002601
211,28,2,interaction,0.000249,0.000249
212,28,3,interaction,0.001381,0.001381
213,28,4,interaction,0.000537,0.000537
214,28,5,interaction,0.000293,0.000293
215,28,6,interaction,-0.000054,0.000054
216,28,7,interaction,0.001256,0.001256
217,28,8,interaction,0.000391,0.000391
218,28,9,interaction,0.000715,0.000715
219,28,10,interaction,0.000311,0.000311
220,28,11,interaction,0.000337,0.000337
221,28,12,interaction,0.001046,0.001046
222,28,13,interaction,0.000502,0.000502
223,28,14,interaction,0.000745,0.000745
224,28,15,interaction,0.000750,0.000750
225,28,16,interaction,-0.000095,0.000095
226,28,17,interaction,0.000185,0.000185
227,28,18,interaction,0.000398,0.000398
228,28,19,interaction,0.000179,0.000179
229,28,20,interaction,0.000604,0.000604
230,28,21,interaction,0.000363,0.000363
231,28,22,interaction,0.000446,0.000446
232,28,23,interaction,0.000739,0.000739
233,29,1,interaction,0.000320,0.000320
234,29,2,interaction,0.000124,0.000124
235,29,5,interaction,-0.000122,0.000122
236,29,6,interaction,-0.000295,0.000295
237,29,8,interaction,0.001061,0.001061
238,29,11,interaction,-0.000237,0.000237
239,29,16,interaction,-0.000473,0.000473
240,29,17,interaction,0.000116,0.000116
241,29,18,interaction,-0.000500,0.000500
242,29,19,interaction,-0.000239,0.000239
243,29,20,interaction,0.000082,0.000082
244,29,21,interaction,-0.000267,0.000267
245,29,22,interaction,-0.000133,0.000133
246,30,3,interaction,0.004810,0.004810
247,31,0,interaction,0.000303,0.000303
248,31,1,interaction,0.000637,0.000637
249,31,2,interaction,0.000279,0.000279
250,31,4,interaction,0.000969,0.000969
251,31,10,interaction,0.000357,0.000357
252,31,19,interaction,0.000132,0.000132
253,31,21,interaction,0.000390,0.000390
254,31,22,interaction,0.000255,0.000255
255,32,0,interaction,-0.000040,0.000040
256,32,2,interaction,0.000244,0.000244
257,32,4,interaction,0.000319,0.000319
258,32,10,interaction,-0.000039,0.000039
259,33,0,interaction,0.001566,0.001566
260,33,1,interaction,0.001230,0.001230
261,33,2,interaction,0.001439,0.001439
262,33,4,interaction,0.002582,0.002582
263,33,5,interaction,0.001081,0.001081
264,33,10,interaction,0.001550,0.001550
265,33,19,interaction,0.000587,0.000587
266,33,22,interaction,0.001137,0.001137
267,34,0,interaction,0.001513,0.001513
268,34,1,interaction,0.001533,0.001533
269,34,2,interaction,0.001086,0.001086
270,34,19,interaction,0.000900,0.000900
271,34,22,interaction,0.000888,0.000888
272,35,0,interaction,-0.000328,0.000328
273,35,1,interaction,-0.000247,0.000247
274,35,2,interaction,-0.000368,0.000368
275,35,5,interaction,-0.000733,0.000733
276,35,11,interaction,-0.000687,0.000687
277,35,17,interaction,-0.001167,0.001167
278,35,19,interaction,-0.000809,0.000809
279,35,22,interaction,0.000068,0.000068
280,36,5,interaction,0.000892,0.000892
281,36,6,interaction,0.001002,0.001002
282,36,7,interaction,0.002573,0.002573
283,36,8,interaction,0.001835,0.001835
284,36,11,interaction,0.001274,0.001274
285,36,12,interaction,0.001518,0.001518
286,36,13,interaction,0.002454,0.002454
287,36,16,interaction,0.001396,0.001396
288,36,17,interaction,0.001010,0.001010
289,36,18,interaction,0.001108,0.001108
290,36,19,interaction,0.000822,0.000822
291,36,20,interaction,0.001265,0.001265
292,36,21,interaction,0.001127,0.001127
293,37,4,interaction,-0.000489,0.000489
294,37,7,interaction,-0.001132,0.001132
295,37,9,interaction,-0.002457,0.002457
296,37,10,interaction,-0.000478,0.000478
297,37,12,interaction,-0.001590,0.001590
298,37,14,interaction,-0.001709,0.001709
299,37,15,interaction,-0.001763,0.001763
300,37,18,interaction,-0.001775,0.001775
301,37,20,interaction,-0.001009,0.001009
302,37,21,interaction,-0.000653,0.000653
303,37,23,interaction,-0.002430,0.002430
304,38,3,interaction,0.000933,0.000933
305,38,9,interaction,-0.000682,0.000682
306,38,12,interaction,-0.000394,0.000394
307,38,14,interaction,-0.000633,0.000633
308,38,15,interaction,-0.001258,0.001258
309,38,23,interaction,-0.001239,0.001239
310,39,3,interaction,0.002818,0.002818
311,39,9,interaction,0.002686,0.002686
312,39,14,interaction,0.002259,0.002259
313,39,23,interaction,0.002235,0.002235
314,40,4,interaction,-0.002876,0.002876
315,41,0,interaction,0.000092,0.000092
316,41,4,interaction,0.000398,0.000398
317,41,7,interaction,0.000683,0.000683
318,41,9,interaction,0.000274,0.000274
319,41,10,interaction,0.000089,0.000089
320,41,12,interaction,0.000711,0.000711
321,41,14,interaction,0.000359,0.000359
322,41,15,interaction,0.000859,0.000859
323,41,21,interaction,0.000131,0.000131
324,41,23,interaction,0.000372,0.000372
325,42,0,interaction,-0.000292,0.000292
326,42,1,interaction,-0.000423,0.000423
327,42,2,interaction,-0.000359,0.000359
328,42,4,interaction,-0.000564,0.000564
329,42,10,interaction,-0.000650,0.000650
330,42,19,interaction,-0.000577,0.000577
331,42,21,interaction,-0.000290,0.000290
332,42,22,interaction,-0.000638,0.000638
333,43,0,interaction,0.000041,0.000041
334,43,1,interaction,0.000162,0.000162
335,43,2,interaction,0.000230,0.000230
336,43,4,interaction,-0.000478,0.000478
337,43,5,interaction,-0.000605,0.000605
338,43,6,interaction,-0.000629,0.000629
339,43,7,interaction,0.000142,0.000142
340,43,10,interaction,-0.000207,0.000207
341,43,11,interaction,-0.000385,0.000385
342,43,12,interaction,0.000331,0.000331
343,43,17,interaction,-0.000139,0.000139
344,43,18,interaction,-0.000865,0.000865
345,43,19,interaction,-0.000304,0.000304
346,43,20,interaction,-0.000352,0.000352
347,43,21,interaction,-0.000248,0.000248
348,43,22,interaction,0.000167,0.000167
349,44,8,interaction,-0.001040,0.001040
350,44,13,interaction,-0.001473,0.001473
351,44,16,interaction,-0.001719,0.001719
352,0,0,self_loop,0.000000,0.000000
353,1,1,self_loop,0.000000,0.000000
354,2,2,self_loop,0.000000,0.000000
355,3,3,self_loop,0.000000,0.000000
356,4,4,self_loop,-0.000000,0.000000
357,5,5,self_loop,0.000000,0.000000
358,6,6,self_loop,-0.000000,0.000000
359,7,7,self_loop,0.000000,0.000000
360,8,8,self_loop,0.000000,0.000000
361,9,9,self_loop,0.000000,0.000000
362,10,10,self_loop,0.000000,0.000000
363,11,11,self_loop,-0.000000,0.000000
364,12,12,self_loop,0.000000,0.000000
365,13,13,self_loop,-0.000000,0.000000
366,14,14,self_loop,-0.000000,0.000000
367,15,15,self_loop,0.000000,0.000000
368,16,16,self_loop,-0.000000,0.000000
369,17,17,self_loop,-0.000000,0.000000
370,18,18,self_loop,-0.000000,0.000000
371,19,19,self_loop,-0.000000,0.000000
372,20,20,self_loop,-0.000000,0.000000
373,21,21,self_loop,0.000000,0.000000
374,22,22,self_loop,-0.000000,0.000000
375,23,23,self_loop,0.000000,0.000000
376,24,24,self_loop,0.000000,0.000000
377,25,25,self_loop,0.000000,0.000000
378,26,26,self_loop,-0.000000,0.000000
379,27,27,self_loop,0.000000,0.000000
380,28,28,self_loop,0.000000,0.000000
381,29,29,self_loop,0.000000,0.000000
382,30,30,self_loop,0.000000,0.000000
383,31,31,self_loop,0.000000,0.000000
384,32,32,self_loop,-0.000000,0.000000
385,33,33,self_loop,0.000000,0.000000
386,34,34,self_loop,-0.000000,0.000000
387,35,35,self_loop,-0.000000,0.000000
388,36,36,self_loop,-0.000000,0.000000
389,37,37,self_loop,-0.000000,0.000000
390,38,38,self_loop,0.000000,0.000000
391,39,39,self_loop,-0.000000,0.000000
392,40,40,self_loop,-0.000000,0.000000
393,41,41,self_loop,0.000000,0.000000
394,42,42,self_loop,-0.000000,0.000000
395,43,43,self_loop,-0.000000,0.000000
396,44,44,self_loop,0.000000,0.000000
