edge_idx,src,dst,type,shapley,abs_shapley
301,35,24,interaction,0.000256,0.000256
302,35,26,interaction,0.000514,0.000514
303,36,4,interaction,0.000170,0.000170
304,36,8,interaction,0.000076,0.000076
305,36,11,interaction,0.000182,0.000182
306,36,14,interaction,0.000195,0.000195
307,36,24,interaction,0.000250,0.000250
308,36,26,interaction,0.000898,0.000898
309,37,4,interaction,-0.000291,0.000291
310,37,14,interaction,-0.000735,0.000735
311,37,26,interaction,-0.001808,0.001808
312,38,19,interaction,-0.001546,0.001546
313,39,3,interaction,-0.000536,0.000536
314,39,10,interaction,-0.000446,0.000446
315,39,18,interaction,0.000536,0.000536
316,39,20,interaction,-0.000077,0.000077
317,39,23,interaction,0.000021,0.000021
318,40,3,interaction,-0.000457,0.000457
319,40,10,interaction,0.000172,0.000172
320,40,17,interaction,0.000247,0.000247
321,40,18,interaction,0.000514,0.000514
322,40,19,interaction,0.000536,0.000536
323,40,23,interaction,0.000067,0.000067
324,41,3,interaction,-0.002101,0.002101
325,41,10,interaction,-0.001401,0.001401
326,42,3,interaction,0.002922,0.002922
327,42,4,interaction,0.000181,0.000181
328,42,5,interaction,0.002234,0.002234
329,42,6,interaction,0.000218,0.000218
330,42,7,interaction,0.003124,0.003124
331,42,8,interaction,-0.000018,0.000018
332,42,9,interaction,0.000473,0.000473
333,42,14,interaction,0.000471,0.000471
334,42,17,interaction,0.003381,0.003381
335,42,18,interaction,0.003842,0.003842
336,42,19,interaction,0.004802,0.004802
337,42,20,interaction,0.001812,0.001812
338,42,21,interaction,0.001385,0.001385
339,42,22,interaction,0.002164,0.002164
340,42,23,interaction,0.001689,0.001689
341,42,24,interaction,-0.000263,0.000263
342,42,25,interaction,0.003298,0.003298
343,42,26,interaction,0.000968,0.000968
344,43,4,interaction,0.002219,0.002219
345,43,6,interaction,0.002104,0.002104
346,43,8,interaction,0.001770,0.001770
347,43,11,interaction,0.002767,0.002767
348,43,14,interaction,0.003112,0.003112
349,43,24,interaction,0.001883,0.001883
350,43,26,interaction,0.005732,0.005732
351,44,3,interaction,0.003522,0.003522
352,44,4,interaction,-0.000099,0.000099
353,44,5,interaction,0.001459,0.001459
354,44,6,interaction,0.000347,0.000347
355,44,8,interaction,0.000161,0.000161
356,44,9,interaction,0.000895,0.000895
357,44,11,interaction,0.000270,0.000270
358,44,12,interaction,0.000843,0.000843
359,44,13,interaction,0.001609,0.001609
360,44,14,interaction,-0.000412,0.000412
361,44,15,interaction,0.000822,0.000822
362,44,16,interaction,0.002012,0.002012
363,44,20,interaction,0.001893,0.001893
364,44,21,interaction,0.000899,0.000899
365,44,22,interaction,0.001304,0.001304
366,44,23,interaction,0.002175,0.002175
367,44,24,interaction,0.000043,0.000043
368,44,26,interaction,-0.000325,0.000325
369,45,0,interaction,-0.001494,0.001494
370,45,1,interaction,-0.000093,0.000093
371,45,9,interaction,-0.000819,0.000819
372,45,12,interaction,0.000139,0.000139
373,45,13,interaction,-0.002041,0.002041
374,45,15,interaction,-0.000518,0.000518
375,45,16,interaction,0.000329,0.000329
376,0,0,self_loop,0.000014,0.000014
377,1,1,self_loop,0.000126,0.000126
378,2,2,self_loop,0.000206,0.000206
379,3,3,self_loop,0.000712,0.000712
380,4,4,self_loop,0.000081,0.000081
381,5,5,self_loop,0.000307,0.000307
382,6,6,self_loop,0.000004,0.000004
383,7,7,self_loop,0.000117,0.000117
384,8,8,self_loop,0.000010,0.000010
385,9,9,self_loop,0.000089,0.000089
386,10,10,self_loop,0.000447,0.000447
387,11,11,self_loop,0.000046,0.000046
388,12,12,self_loop,0.000262,0.000262
389,13,13,self_loop,0.000038,0.000038
390,14,14,self_loop,0.000114,0.000114
391,15,15,self_loop,0.000408,0.000408
392,16,16,self_loop,0.000064,0.000064
393,17,17,self_loop,0.000278,0.000278
394,18,18,self_loop,0.000149,0.000149
395,19,19,self_loop,0.000084,0.000084
396,20,20,self_loop,0.000391,0.000391
397,21,21,self_loop,0.000201,0.000201
398,22,22,self_loop,0.000021,0.000021
399,23,23,self_loop,0.000236,0.000236
400,24,24,self_loop,0.000078,0.000078
401,25,25,self_loop,0.000255,0.000255
402,26,26,self_loop,0.000051,0.000051
403,27,27,self_loop,-0.000000,0.000000
404,28,28,self_loop,-0.000000,0.000000
405,29,29,self_loop,0.000000,0.000000
406,30,30,self_loop,0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,0.000000,0.000000
410,34,34,self_loop,0.000000,0.000000
411,35,35,self_loop,-0.000000,0.000000
412,36,36,self_loop,0.000000,0.000000
413,37,37,self_loop,0.000000,0.000000
414,38,38,self_loop,0.000000,0.000000
415,39,39,self_loop,-0.000000,0.000000
416,40,40,self_loop,-0.000000,0.000000
417,41,41,self_loop,-0.000000,0.000000
418,42,42,self_loop,-0.000000,0.000000
419,43,43,self_loop,0.000000,0.000000
420,44,44,self_loop,0.000000,0.000000
421,45,45,self_loop,0.000000,0.000000
