edge_idx,src,dst,type,shapley,abs_shapley
103,17,66,interaction,0.000069,0.000069
104,17,69,interaction,0.000009,0.000009
105,18,26,ligand,0.000402,0.000402
106,18,35,ligand,0.000174,0.000174
107,18,51,interaction,0.002111,0.002111
108,18,52,interaction,0.001381,0.001381
109,19,27,ligand,0.000278,0.000278
110,19,35,ligand,0.000272,0.000272
111,19,70,interaction,0.000015,0.000015
112,19,71,interaction,0.002621,0.002621
113,20,28,ligand,0.000130,0.000130
114,20,36,ligand,0.000114,0.000114
115,20,52,interaction,0.000050,0.000050
116,20,53,interaction,0.000348,0.000348
117,20,54,interaction,-0.000233,0.000233
118,20,55,interaction,0.000027,0.000027
119,20,56,interaction,0.000015,0.000015
120,21,29,ligand,0.000260,0.000260
121,21,36,ligand,0.000016,0.000016
122,21,53,interaction,0.000026,0.000026
123,21,54,interaction,-0.001033,0.001033
124,21,55,interaction,-0.000017,0.000017
125,21,58,interaction,-0.000145,0.000145
126,21,70,interaction,0.000143,0.000143
127,22,14,ligand,0.000257,0.000257
128,22,39,ligand,0.000313,0.000313
129,22,59,interaction,-0.000180,0.000180
130,22,60,interaction,0.000343,0.000343
131,22,65,interaction,-0.000543,0.000543
132,22,66,interaction,-0.000137,0.000137
133,22,69,interaction,-0.000433,0.000433
134,23,15,ligand,0.000096,0.000096
135,23,39,ligand,0.000000,0.000000
136,23,55,interaction,-0.000182,0.000182
137,23,57,interaction,-0.000177,0.000177
138,23,59,interaction,-0.000479,0.000479
139,23,60,interaction,0.000293,0.000293
140,23,61,interaction,0.000177,0.000177
141,23,65,interaction,-0.000225,0.000225
142,24,16,ligand,0.000110,0.000110
143,24,40,ligand,0.000026,0.000026
144,24,48,interaction,-0.000073,0.000073
145,24,49,interaction,0.000477,0.000477
146,24,59,interaction,0.000090,0.000090
147,24,62,interaction,0.000138,0.000138
148,24,63,interaction,0.000318,0.000318
149,24,64,interaction,0.000193,0.000193
150,25,17,ligand,0.000345,0.000345
151,25,40,ligand,-0.000036,0.000036
152,25,48,interaction,-0.000654,0.000654
153,25,59,interaction,-0.000042,0.000042
154,25,62,interaction,-0.000306,0.000306
155,25,63,interaction,0.000025,0.000025
156,25,68,interaction,-0.001422,0.001422
157,25,69,interaction,-0.000091,0.000091
158,26,18,ligand,0.000139,0.000139
159,26,41,ligand,0.000264,0.000264
160,26,46,interaction,0.003858,0.003858
161,26,51,interaction,0.000623,0.000623
162,27,19,ligand,0.000003,0.000003
163,27,41,ligand,0.000177,0.000177
164,27,70,interaction,-0.000687,0.000687
165,28,20,ligand,0.000216,0.000216
166,28,42,ligand,0.000272,0.000272
167,28,52,interaction,0.000106,0.000106
168,28,53,interaction,0.000843,0.000843
169,28,54,interaction,0.000232,0.000232
170,28,55,interaction,0.000159,0.000159
171,28,56,interaction,0.000103,0.000103
172,29,21,ligand,0.000283,0.000283
173,29,42,ligand,0.000119,0.000119
174,29,53,interaction,-0.000678,0.000678
175,29,54,interaction,-0.003182,0.003182
176,29,55,interaction,-0.000636,0.000636
177,29,69,interaction,-0.000565,0.000565
178,29,70,interaction,-0.000369,0.000369
179,30,41,ligand,0.000289,0.000289
180,30,43,ligand,0.001419,0.001419
181,31,40,ligand,0.000026,0.000026
182,31,45,ligand,0.000448,0.000448
183,31,48,interaction,-0.001675,0.001675
184,31,49,interaction,-0.001757,0.001757
185,31,59,interaction,-0.000502,0.000502
186,31,62,interaction,-0.000796,0.000796
187,31,63,interaction,0.000413,0.000413
188,31,64,interaction,0.000898,0.000898
189,31,68,interaction,-0.000069,0.000069
190,31,69,interaction,-0.001212,0.001212
191,32,42,ligand,0.000214,0.000214
192,32,44,ligand,0.001404,0.001404
193,32,54,interaction,-0.008402,0.008402
194,32,69,interaction,-0.005201,0.005201
195,32,70,interaction,-0.002336,0.002336
196,33,0,ligand,0.000497,0.000497
197,33,7,ligand,0.001077,0.001077
198,33,8,ligand,0.000102,0.000102
199,33,55,interaction,-0.001321,0.001321
200,33,59,interaction,-0.000591,0.000591
201,33,69,interaction,-0.001820,0.001820
202,34,1,ligand,0.000684,0.000684
203,34,2,ligand,0.000484,0.000484
204,34,43,ligand,0.000240,0.000240
205,34,68,interaction,-0.001378,0.001378
206,35,3,ligand,0.001280,0.001280
207,35,18,ligand,0.000288,0.000288
208,35,19,ligand,0.000413,0.000413
209,35,52,interaction,-0.000807,0.000807
210,35,54,interaction,-0.001133,0.001133
211,35,70,interaction,0.000189,0.000189
212,36,4,ligand,0.000629,0.000629
213,36,20,ligand,0.000175,0.000175
214,36,21,ligand,0.000302,0.000302
215,36,53,interaction,0.000252,0.000252
216,36,54,interaction,0.000583,0.000583
217,36,55,interaction,0.000360,0.000360
218,36,56,interaction,0.001066,0.001066
219,36,58,interaction,0.001123,0.001123
220,37,5,ligand,0.000406,0.000406
221,37,9,ligand,0.001497,0.001497
222,37,45,ligand,0.000302,0.000302
223,37,48,interaction,-0.000257,0.000257
224,37,68,interaction,-0.000912,0.000912
225,37,69,interaction,-0.001401,0.001401
226,38,6,ligand,0.001238,0.001238
227,38,10,ligand,0.000199,0.000199
228,38,44,ligand,0.000344,0.000344
229,38,67,interaction,-0.001488,0.001488
230,38,69,interaction,-0.000510,0.000510
231,38,70,interaction,-0.000700,0.000700
232,39,11,ligand,0.000207,0.000207
233,39,22,ligand,0.000466,0.000466
234,39,23,ligand,0.000040,0.000040
235,39,55,interaction,-0.000107,0.000107
236,39,57,interaction,-0.000049,0.000049
237,39,59,interaction,-0.000005,0.000005
238,39,60,interaction,0.000380,0.000380
239,39,61,interaction,0.000529,0.000529
240,39,65,interaction,0.000636,0.000636
241,39,66,interaction,0.000005,0.000005
242,40,24,ligand,0.000298,0.000298
243,40,25,ligand,0.000181,0.000181
244,40,31,ligand,0.000944,0.000944
245,40,48,interaction,0.001131,0.001131
246,40,59,interaction,0.000076,0.000076
247,40,62,interaction,0.000387,0.000387
248,40,63,interaction,0.000179,0.000179
249,40,64,interaction,-0.000399,0.000399
250,40,68,interaction,-0.000737,0.000737
251,40,69,interaction,0.000594,0.000594
252,41,26,ligand,0.000260,0.000260
253,41,27,ligand,0.000501,0.000501
254,41,30,ligand,0.000551,0.000551
255,42,28,ligand,-0.000008,0.000008
256,42,29,ligand,0.000668,0.000668
257,42,32,ligand,0.000913,0.000913
258,42,54,interaction,-0.001585,0.001585
259,42,55,interaction,0.000206,0.000206
260,42,70,interaction,0.000275,0.000275
261,43,9,ligand,0.000711,0.000711
262,43,30,ligand,0.000485,0.000485
263,43,34,ligand,0.000379,0.000379
264,43,68,interaction,-0.002371,0.002371
265,44,8,ligand,0.000683,0.000683
266,44,32,ligand,0.001038,0.001038
267,44,38,ligand,0.000292,0.000292
268,44,69,interaction,0.000835,0.000835
269,44,70,interaction,-0.001011,0.001011
270,45,10,ligand,0.000296,0.000296
271,45,31,ligand,-0.000170,0.000170
272,45,37,ligand,0.000751,0.000751
273,45,48,interaction,-0.001786,0.001786
274,45,68,interaction,-0.002608,0.002608
275,45,69,interaction,-0.003115,0.003115
276,46,26,interaction,-0.000210,0.000210
277,47,2,interaction,0.001570,0.001570
278,48,0,interaction,0.000904,0.000904
279,48,5,interaction,-0.001156,0.001156
280,48,9,interaction,-0.001161,0.001161
281,48,10,interaction,-0.001357,0.001357
282,48,16,interaction,-0.003082,0.003082
283,48,24,interaction,-0.003048,0.003048
284,48,25,interaction,-0.002811,0.002811
285,48,31,interaction,-0.004724,0.004724
286,48,37,interaction,-0.001156,0.001156
287,48,40,interaction,-0.002173,0.002173
288,48,45,interaction,0.001307,0.001307
289,49,5,interaction,0.002202,0.002202
290,49,24,interaction,0.002569,0.002569
291,49,31,interaction,0.005106,0.005106
292,50,5,interaction,0.002736,0.002736
293,51,18,interaction,0.006967,0.006967
294,51,26,interaction,0.008060,0.008060
295,52,3,interaction,0.003969,0.003969
296,52,18,interaction,0.002233,0.002233
297,52,20,interaction,0.001474,0.001474
298,52,28,interaction,0.001096,0.001096
299,52,35,interaction,0.004172,0.004172
300,53,4,interaction,0.000931,0.000931
301,53,20,interaction,0.000031,0.000031
302,53,21,interaction,0.000455,0.000455
303,53,28,interaction,-0.000303,0.000303
304,53,29,interaction,0.000811,0.000811
305,53,36,interaction,0.000421,0.000421
306,54,3,interaction,0.003520,0.003520
307,54,4,interaction,0.000195,0.000195
308,54,20,interaction,-0.001921,0.001921
309,54,21,interaction,0.000666,0.000666
310,54,28,interaction,-0.002283,0.002283
311,54,29,interaction,0.002322,0.002322
312,54,32,interaction,0.004636,0.004636
313,54,35,interaction,-0.000554,0.000554
314,54,36,interaction,-0.001698,0.001698
315,54,42,interaction,0.002839,0.002839
316,55,0,interaction,0.000752,0.000752
317,55,4,interaction,0.000378,0.000378
318,55,7,interaction,0.001536,0.001536
319,55,8,interaction,0.000292,0.000292
320,55,11,interaction,0.000686,0.000686
321,55,15,interaction,0.000088,0.000088
322,55,20,interaction,-0.000245,0.000245
323,55,21,interaction,0.000045,0.000045
324,55,23,interaction,0.000159,0.000159
325,55,28,interaction,-0.000574,0.000574
326,55,29,interaction,0.000813,0.000813
327,55,33,interaction,0.001431,0.001431
328,55,36,interaction,-0.000511,0.000511
329,55,39,interaction,0.000019,0.000019
330,55,42,interaction,0.000527,0.000527
331,56,4,interaction,0.001007,0.001007
332,56,20,interaction,0.003244,0.003244
333,56,28,interaction,0.004107,0.004107
334,56,36,interaction,0.002384,0.002384
335,57,12,interaction,-0.000086,0.000086
336,57,15,interaction,0.000079,0.000079
337,57,23,interaction,0.000238,0.000238
338,57,39,interaction,-0.000599,0.000599
339,58,4,interaction,0.001555,0.001555
340,58,21,interaction,0.002835,0.002835
341,58,36,interaction,0.001831,0.001831
342,59,0,interaction,0.001659,0.001659
343,59,7,interaction,0.001087,0.001087
344,59,8,interaction,0.001341,0.001341
345,59,10,interaction,0.002098,0.002098
346,59,11,interaction,0.000982,0.000982
347,59,13,interaction,0.000125,0.000125
348,59,16,interaction,0.000147,0.000147
349,59,17,interaction,0.000202,0.000202
350,59,22,interaction,0.000149,0.000149
351,59,23,interaction,0.000076,0.000076
352,59,24,interaction,0.000663,0.000663
353,59,25,interaction,0.000911,0.000911
354,59,31,interaction,0.001114,0.001114
355,59,33,interaction,0.000932,0.000932
356,59,39,interaction,0.000516,0.000516
357,59,40,interaction,0.000672,0.000672
358,60,12,interaction,-0.000012,0.000012
359,60,14,interaction,-0.000243,0.000243
360,60,15,interaction,0.000114,0.000114
361,60,22,interaction,0.000713,0.000713
362,60,23,interaction,-0.000147,0.000147
363,60,39,interaction,-0.001123,0.001123
364,61,11,interaction,0.001748,0.001748
365,61,15,interaction,0.001039,0.001039
366,61,23,interaction,0.000799,0.000799
367,61,39,interaction,0.000739,0.000739
368,62,13,interaction,0.000796,0.000796
369,62,16,interaction,0.000749,0.000749
370,62,17,interaction,0.001777,0.001777
371,62,24,interaction,0.000951,0.000951
372,62,25,interaction,0.001126,0.001126
373,62,31,interaction,0.001484,0.001484
374,62,40,interaction,0.000648,0.000648
375,63,13,interaction,0.000486,0.000486
376,63,16,interaction,0.000510,0.000510
377,63,17,interaction,0.000164,0.000164
378,63,24,interaction,0.000270,0.000270
379,63,25,interaction,0.000402,0.000402
380,63,31,interaction,0.000351,0.000351
381,63,40,interaction,0.000301,0.000301
382,64,13,interaction,0.000061,0.000061
383,64,16,interaction,0.000121,0.000121
384,64,17,interaction,0.000738,0.000738
385,64,24,interaction,0.000045,0.000045
386,64,31,interaction,0.000234,0.000234
387,64,40,interaction,0.000446,0.000446
388,65,12,interaction,-0.000127,0.000127
389,65,13,interaction,0.000213,0.000213
390,65,14,interaction,0.000331,0.000331
391,65,15,interaction,0.000276,0.000276
392,65,17,interaction,0.000386,0.000386
393,65,22,interaction,0.000409,0.000409
394,65,23,interaction,0.000328,0.000328
395,65,39,interaction,0.000059,0.000059
396,66,7,interaction,0.001778,0.001778
397,66,11,interaction,0.001117,0.001117
398,66,13,interaction,0.000504,0.000504
399,66,14,interaction,0.000527,0.000527
400,66,16,interaction,0.000557,0.000557
401,66,17,interaction,0.000407,0.000407
402,66,22,interaction,0.000910,0.000910
403,66,39,interaction,0.000825,0.000825
404,67,1,interaction,0.002122,0.002122
405,67,6,interaction,0.001235,0.001235
406,67,38,interaction,0.002466,0.002466
407,68,1,interaction,0.000844,0.000844
408,68,2,interaction,0.000368,0.000368
409,68,5,interaction,0.002597,0.002597
410,68,9,interaction,0.004078,0.004078
411,68,25,interaction,0.000371,0.000371
412,68,31,interaction,0.003824,0.003824
413,68,34,interaction,0.001745,0.001745
414,68,37,interaction,0.002746,0.002746
415,68,40,interaction,0.000592,0.000592
416,68,43,interaction,0.002038,0.002038
417,68,45,interaction,0.003509,0.003509
418,69,6,interaction,0.000101,0.000101
419,69,7,interaction,-0.001110,0.001110
420,69,8,interaction,-0.000639,0.000639
421,69,9,interaction,-0.002054,0.002054
422,69,10,interaction,-0.002318,0.002318
423,69,12,interaction,-0.001471,0.001471
424,69,13,interaction,-0.002031,0.002031
425,69,14,interaction,-0.001189,0.001189
426,69,17,interaction,-0.001669,0.001669
427,69,22,interaction,-0.002317,0.002317
428,69,25,interaction,-0.001547,0.001547
429,69,29,interaction,-0.003296,0.003296
430,69,31,interaction,-0.003316,0.003316
431,69,32,interaction,-0.002201,0.002201
432,69,33,interaction,-0.001351,0.001351
433,69,37,interaction,-0.002441,0.002441
434,69,38,interaction,0.000252,0.000252
435,69,40,interaction,-0.001503,0.001503
436,69,44,interaction,0.003088,0.003088
437,69,45,interaction,-0.000500,0.000500
438,70,3,interaction,-0.001216,0.001216
439,70,6,interaction,-0.000564,0.000564
440,70,8,interaction,-0.001636,0.001636
441,70,10,interaction,-0.003287,0.003287
442,70,19,interaction,-0.002506,0.002506
443,70,21,interaction,-0.002824,0.002824
444,70,27,interaction,-0.001187,0.001187
445,70,29,interaction,-0.002271,0.002271
446,70,32,interaction,0.000527,0.000527
447,70,35,interaction,-0.003356,0.003356
448,70,38,interaction,-0.001434,0.001434
449,70,42,interaction,-0.002318,0.002318
450,70,44,interaction,0.000969,0.000969
451,71,19,interaction,0.004007,0.004007
452,72,12,interaction,0.001053,0.001053
453,72,14,interaction,0.001870,0.001870
454,0,0,self_loop,0.001038,0.001038
455,1,1,self_loop,0.000265,0.000265
456,2,2,self_loop,0.000172,0.000172
457,3,3,self_loop,0.000937,0.000937
458,4,4,self_loop,0.000388,0.000388
459,5,5,self_loop,0.000343,0.000343
460,6,6,self_loop,0.001543,0.001543
461,7,7,self_loop,0.000448,0.000448
462,8,8,self_loop,0.000836,0.000836
463,9,9,self_loop,0.000800,0.000800
464,10,10,self_loop,0.002178,0.002178
465,11,11,self_loop,0.000511,0.000511
466,12,12,self_loop,0.000328,0.000328
467,13,13,self_loop,0.000019,0.000019
468,14,14,self_loop,0.000089,0.000089
469,15,15,self_loop,0.000106,0.000106
470,16,16,self_loop,0.000413,0.000413
471,17,17,self_loop,0.000206,0.000206
472,18,18,self_loop,0.000201,0.000201
473,19,19,self_loop,0.000191,0.000191
474,20,20,self_loop,0.000174,0.000174
475,21,21,self_loop,0.000618,0.000618
476,22,22,self_loop,0.000363,0.000363
477,23,23,self_loop,0.000205,0.000205
478,24,24,self_loop,0.000088,0.000088
479,25,25,self_loop,0.000316,0.000316
480,26,26,self_loop,0.000155,0.000155
481,27,27,self_loop,0.000211,0.000211
482,28,28,self_loop,0.000125,0.000125
483,29,29,self_loop,0.000683,0.000683
484,30,30,self_loop,-0.000000,0.000000
485,31,31,self_loop,0.000253,0.000253
486,32,32,self_loop,0.001654,0.001654
487,33,33,self_loop,0.000052,0.000052
488,34,34,self_loop,0.000011,0.000011
489,35,35,self_loop,0.000092,0.000092
490,36,36,self_loop,0.000027,0.000027
491,37,37,self_loop,0.000517,0.000517
492,38,38,self_loop,0.000010,0.000010
493,39,39,self_loop,-0.000004,0.000004
494,40,40,self_loop,0.000064,0.000064
495,41,41,self_loop,-0.000000,0.000000
496,42,42,self_loop,0.000091,0.000091
497,43,43,self_loop,0.000005,0.000005
498,44,44,self_loop,0.000055,0.000055
499,45,45,self_loop,0.000823,0.000823
500,46,46,self_loop,-0.000000,0.000000
501,47,47,self_loop,-0.000027,0.000027
502,48,48,self_loop,-0.000000,0.000000
503,49,49,self_loop,0.000000,0.000000
504,50,50,self_loop,0.000000,0.000000
505,51,51,self_loop,0.000000,0.000000
506,52,52,self_loop,0.000000,0.000000
507,53,53,self_loop,0.000000,0.000000
508,54,54,self_loop,-0.000000,0.000000
509,55,55,self_loop,0.000000,0.000000
510,56,56,self_loop,-0.000000,0.000000
511,57,57,self_loop,0.000000,0.000000
512,58,58,self_loop,-0.000000,0.000000
513,59,59,self_loop,0.000000,0.000000
514,60,60,self_loop,-0.000000,0.000000
515,61,61,self_loop,0.000000,0.000000
516,62,62,self_loop,0.000000,0.000000
517,63,63,self_loop,0.000000,0.000000
518,64,64,self_loop,0.000000,0.000000
519,65,65,self_loop,-0.000000,0.000000
520,66,66,self_loop,0.000000,0.000000
521,67,67,self_loop,0.000000,0.000000
522,68,68,self_loop,0.000000,0.000000
523,69,69,self_loop,0.000000,0.000000
524,70,70,self_loop,0.000000,0.000000
525,71,71,self_loop,-0.000000,0.000000
526,72,72,self_loop,0.000000,0.000000
