edge_idx,src,dst,type,shapley,abs_shapley
115,13,41,interaction,-0.000268,0.000268
116,13,45,interaction,-0.000074,0.000074
117,13,54,interaction,-0.000365,0.000365
118,14,15,ligand,0.000025,0.000025
119,14,18,ligand,-0.000475,0.000475
120,14,31,interaction,0.000078,0.000078
121,14,41,interaction,-0.000585,0.000585
122,14,46,interaction,-0.000148,0.000148
123,14,48,interaction,-0.000579,0.000579
124,14,52,interaction,-0.001058,0.001058
125,14,56,interaction,-0.000088,0.000088
126,15,14,ligand,-0.000461,0.000461
127,15,20,ligand,-0.000431,0.000431
128,15,31,interaction,-0.000279,0.000279
129,15,32,interaction,-0.000097,0.000097
130,15,48,interaction,-0.000912,0.000912
131,15,56,interaction,-0.000339,0.000339
132,16,17,ligand,-0.000371,0.000371
133,16,19,ligand,-0.000292,0.000292
134,16,36,interaction,-0.000776,0.000776
135,16,37,interaction,-0.000769,0.000769
136,16,38,interaction,-0.000233,0.000233
137,16,41,interaction,-0.000125,0.000125
138,16,42,interaction,0.000915,0.000915
139,16,43,interaction,-0.001323,0.001323
140,16,45,interaction,-0.000158,0.000158
141,16,46,interaction,-0.000161,0.000161
142,16,47,interaction,-0.003794,0.003794
143,17,16,ligand,-0.000376,0.000376
144,17,23,ligand,-0.000579,0.000579
145,17,36,interaction,-0.000588,0.000588
146,17,37,interaction,-0.000656,0.000656
147,17,38,interaction,-0.000160,0.000160
148,17,41,interaction,-0.000204,0.000204
149,17,42,interaction,0.000810,0.000810
150,17,43,interaction,-0.000674,0.000674
151,17,44,interaction,-0.000371,0.000371
152,17,45,interaction,-0.000152,0.000152
153,17,46,interaction,-0.000139,0.000139
154,18,14,ligand,-0.000307,0.000307
155,18,26,ligand,-0.000472,0.000472
156,18,41,interaction,-0.000274,0.000274
157,18,46,interaction,-0.000121,0.000121
158,18,48,interaction,-0.000249,0.000249
159,18,52,interaction,-0.000211,0.000211
160,18,56,interaction,-0.000029,0.000029
161,19,16,ligand,-0.000286,0.000286
162,19,27,ligand,-0.000470,0.000470
163,19,38,interaction,-0.000184,0.000184
164,19,41,interaction,-0.000422,0.000422
165,19,42,interaction,0.001066,0.001066
166,19,43,interaction,-0.000652,0.000652
167,19,45,interaction,-0.000131,0.000131
168,19,46,interaction,-0.000163,0.000163
169,20,15,ligand,-0.000124,0.000124
170,20,28,ligand,-0.000545,0.000545
171,20,31,interaction,-0.000130,0.000130
172,20,32,interaction,0.000143,0.000143
173,20,39,interaction,-0.001103,0.001103
174,20,41,interaction,-0.000300,0.000300
175,20,48,interaction,-0.000495,0.000495
176,20,56,interaction,-0.000439,0.000439
177,21,24,ligand,-0.000542,0.000542
178,21,26,ligand,-0.000609,0.000609
179,21,33,interaction,-0.000274,0.000274
180,21,41,interaction,-0.000257,0.000257
181,21,46,interaction,-0.000298,0.000298
182,21,52,interaction,-0.000353,0.000353
183,21,56,interaction,-0.000329,0.000329
184,22,0,ligand,0.000041,0.000041
185,22,5,ligand,-0.000141,0.000141
186,22,29,ligand,-0.000052,0.000052
187,22,34,interaction,0.000046,0.000046
188,22,35,interaction,-0.000066,0.000066
189,22,36,interaction,0.000312,0.000312
190,22,38,interaction,0.000146,0.000146
191,22,44,interaction,0.000213,0.000213
192,22,45,interaction,0.000139,0.000139
193,22,50,interaction,-0.000056,0.000056
194,22,55,interaction,-0.001896,0.001896
195,23,0,ligand,0.000066,0.000066
196,23,17,ligand,0.000392,0.000392
197,23,27,ligand,-0.000152,0.000152
198,23,34,interaction,0.000081,0.000081
199,23,36,interaction,0.000197,0.000197
200,23,37,interaction,0.000047,0.000047
201,23,38,interaction,0.000209,0.000209
202,23,43,interaction,-0.001153,0.001153
203,23,44,interaction,0.000029,0.000029
204,23,45,interaction,0.000137,0.000137
205,23,46,interaction,0.000348,0.000348
206,24,4,ligand,0.001031,0.001031
207,24,7,ligand,-0.000368,0.000368
208,24,21,ligand,-0.000265,0.000265
209,24,32,interaction,-0.000109,0.000109
210,24,33,interaction,-0.000162,0.000162
211,24,41,interaction,-0.000427,0.000427
212,24,46,interaction,-0.000278,0.000278
213,24,49,interaction,-0.000426,0.000426
214,24,52,interaction,-0.000238,0.000238
215,25,6,ligand,-0.000073,0.000073
216,25,8,ligand,0.000251,0.000251
217,25,29,ligand,0.000033,0.000033
218,25,33,interaction,0.000404,0.000404
219,25,38,interaction,0.000240,0.000240
220,25,45,interaction,0.000205,0.000205
221,25,50,interaction,0.000006,0.000006
222,25,53,interaction,0.000345,0.000345
223,25,54,interaction,-0.000452,0.000452
224,26,18,ligand,0.000304,0.000304
225,26,21,ligand,0.000218,0.000218
226,26,28,ligand,-0.000016,0.000016
227,26,32,interaction,0.001032,0.001032
228,26,33,interaction,0.000503,0.000503
229,26,41,interaction,0.000333,0.000333
230,26,46,interaction,0.000460,0.000460
231,26,48,interaction,0.000580,0.000580
232,26,52,interaction,0.000132,0.000132
233,26,56,interaction,0.000551,0.000551
234,27,19,ligand,0.000636,0.000636
235,27,23,ligand,0.000219,0.000219
236,27,29,ligand,0.000157,0.000157
237,27,38,interaction,0.000350,0.000350
238,27,41,interaction,0.000269,0.000269
239,27,43,interaction,-0.000261,0.000261
240,27,44,interaction,0.000360,0.000360
241,27,45,interaction,0.000347,0.000347
242,27,46,interaction,0.000574,0.000574
243,28,20,ligand,0.000260,0.000260
244,28,26,ligand,0.000015,0.000015
245,28,30,ligand,0.000460,0.000460
246,28,31,interaction,0.000650,0.000650
247,28,32,interaction,0.000637,0.000637
248,28,33,interaction,0.000783,0.000783
249,28,39,interaction,0.000304,0.000304
250,28,41,interaction,0.000287,0.000287
251,28,52,interaction,0.000110,0.000110
252,28,56,interaction,0.000461,0.000461
253,29,22,ligand,0.000151,0.000151
254,29,25,ligand,-0.000049,0.000049
255,29,27,ligand,-0.000014,0.000014
256,29,38,interaction,0.000385,0.000385
257,29,44,interaction,0.000208,0.000208
258,29,45,interaction,0.000241,0.000241
259,29,50,interaction,-0.000112,0.000112
260,30,1,ligand,-0.000291,0.000291
261,30,2,ligand,-0.000360,0.000360
262,30,3,ligand,-0.000466,0.000466
263,30,28,ligand,-0.000418,0.000418
264,30,31,interaction,-0.000485,0.000485
265,30,32,interaction,-0.000305,0.000305
266,30,33,interaction,-0.000535,0.000535
267,30,39,interaction,-0.001240,0.001240
268,30,41,interaction,-0.000429,0.000429
269,30,56,interaction,-0.000363,0.000363
270,31,1,interaction,0.000151,0.000151
271,31,2,interaction,0.000105,0.000105
272,31,3,interaction,0.000065,0.000065
273,31,14,interaction,0.000316,0.000316
274,31,15,interaction,0.000477,0.000477
275,31,20,interaction,0.000296,0.000296
276,31,28,interaction,-0.000077,0.000077
277,31,30,interaction,-0.000081,0.000081
278,32,1,interaction,-0.000532,0.000532
279,32,2,interaction,-0.000341,0.000341
280,32,3,interaction,-0.000648,0.000648
281,32,4,interaction,-0.000148,0.000148
282,32,6,interaction,-0.000455,0.000455
283,32,7,interaction,-0.000996,0.000996
284,32,10,interaction,-0.000795,0.000795
285,32,12,interaction,-0.000697,0.000697
286,32,15,interaction,-0.000205,0.000205
287,32,20,interaction,-0.000414,0.000414
288,32,24,interaction,-0.000715,0.000715
289,32,26,interaction,-0.000784,0.000784
290,32,28,interaction,-0.000733,0.000733
291,32,30,interaction,-0.000568,0.000568
292,33,1,interaction,0.000277,0.000277
293,33,2,interaction,0.000216,0.000216
294,33,3,interaction,0.000368,0.000368
295,33,6,interaction,0.000015,0.000015
296,33,7,interaction,-0.000078,0.000078
297,33,8,interaction,-0.000254,0.000254
298,33,11,interaction,-0.000062,0.000062
299,33,12,interaction,-0.000104,0.000104
300,33,13,interaction,-0.000022,0.000022
301,33,21,interaction,-0.000025,0.000025
302,33,24,interaction,0.000217,0.000217
303,33,25,interaction,-0.000328,0.000328
304,33,26,interaction,-0.000063,0.000063
305,33,28,interaction,-0.000058,0.000058
306,33,30,interaction,0.000134,0.000134
307,34,0,interaction,-0.000268,0.000268
308,34,5,interaction,-0.000338,0.000338
309,34,9,interaction,-0.000186,0.000186
310,34,22,interaction,-0.000135,0.000135
311,34,23,interaction,-0.000126,0.000126
312,35,0,interaction,-0.000009,0.000009
313,35,5,interaction,-0.000050,0.000050
314,35,9,interaction,0.000268,0.000268
315,35,22,interaction,-0.000097,0.000097
316,36,0,interaction,-0.000232,0.000232
317,36,16,interaction,-0.000260,0.000260
318,36,17,interaction,-0.000324,0.000324
319,36,22,interaction,-0.000168,0.000168
320,36,23,interaction,-0.000362,0.000362
321,37,0,interaction,-0.000579,0.000579
322,37,16,interaction,-0.000832,0.000832
323,37,17,interaction,-0.000531,0.000531
324,37,23,interaction,-0.000808,0.000808
325,38,0,interaction,-0.000516,0.000516
326,38,5,interaction,-0.000288,0.000288
327,38,13,interaction,0.000015,0.000015
328,38,16,interaction,-0.000291,0.000291
329,38,17,interaction,-0.000358,0.000358
330,38,19,interaction,-0.000174,0.000174
331,38,22,interaction,-0.000402,0.000402
332,38,23,interaction,-0.000438,0.000438
333,38,25,interaction,-0.000080,0.000080
334,38,27,interaction,-0.000313,0.000313
335,38,29,interaction,-0.000079,0.000079
336,39,1,interaction,0.001220,0.001220
337,39,2,interaction,0.001142,0.001142
338,39,3,interaction,0.001689,0.001689
339,39,20,interaction,0.000822,0.000822
340,39,28,interaction,0.000768,0.000768
341,39,30,interaction,0.000989,0.000989
342,40,3,interaction,0.000690,0.000690
343,41,1,interaction,0.000834,0.000834
344,41,2,interaction,0.001340,0.001340
345,41,3,interaction,0.001959,0.001959
346,41,7,interaction,0.000818,0.000818
347,41,11,interaction,0.000725,0.000725
348,41,13,interaction,0.000728,0.000728
349,41,14,interaction,0.000719,0.000719
350,41,16,interaction,0.001236,0.001236
351,41,17,interaction,0.001311,0.001311
352,41,18,interaction,0.000623,0.000623
353,41,19,interaction,0.001160,0.001160
354,41,20,interaction,0.000773,0.000773
355,41,21,interaction,0.000942,0.000942
356,41,24,interaction,0.001280,0.001280
357,41,26,interaction,0.000523,0.000523
358,41,27,interaction,0.000451,0.000451
359,41,28,interaction,0.000625,0.000625
360,41,30,interaction,0.001210,0.001210
361,42,16,interaction,-0.000859,0.000859
362,42,17,interaction,-0.000789,0.000789
363,42,19,interaction,-0.001220,0.001220
364,43,16,interaction,0.001075,0.001075
365,43,17,interaction,0.001226,0.001226
366,43,19,interaction,0.000783,0.000783
367,43,23,interaction,0.000815,0.000815
368,43,27,interaction,0.000685,0.000685
369,44,0,interaction,-0.000165,0.000165
370,44,5,interaction,-0.000002,0.000002
371,44,17,interaction,-0.000093,0.000093
372,44,22,interaction,-0.000082,0.000082
373,44,23,interaction,-0.000571,0.000571
374,44,27,interaction,-0.000463,0.000463
375,44,29,interaction,-0.000302,0.000302
376,45,0,interaction,0.000119,0.000119
377,45,5,interaction,-0.000204,0.000204
378,45,6,interaction,0.000002,0.000002
379,45,7,interaction,0.000000,0.000000
380,45,8,interaction,-0.000061,0.000061
381,45,9,interaction,0.000011,0.000011
382,45,10,interaction,-0.000108,0.000108
383,45,11,interaction,-0.000078,0.000078
384,45,12,interaction,0.000048,0.000048
385,45,13,interaction,-0.000065,0.000065
386,45,16,interaction,0.000095,0.000095
387,45,17,interaction,0.000267,0.000267
388,45,19,interaction,0.000033,0.000033
389,45,22,interaction,-0.000052,0.000052
390,45,23,interaction,0.000108,0.000108
391,45,25,interaction,-0.000264,0.000264
392,45,27,interaction,-0.000159,0.000159
393,45,29,interaction,-0.000125,0.000125
394,46,4,interaction,0.001870,0.001870
395,46,7,interaction,0.000497,0.000497
396,46,10,interaction,0.000563,0.000563
397,46,11,interaction,0.000768,0.000768
398,46,14,interaction,0.000782,0.000782
399,46,16,interaction,0.000774,0.000774
400,46,17,interaction,0.000701,0.000701
401,46,18,interaction,0.000723,0.000723
402,46,19,interaction,0.000809,0.000809
403,46,21,interaction,0.000787,0.000787
404,46,23,interaction,0.000534,0.000534
405,46,24,interaction,0.000797,0.000797
406,46,26,interaction,0.000610,0.000610
407,46,27,interaction,0.000295,0.000295
408,47,16,interaction,0.000104,0.000104
409,48,14,interaction,0.000675,0.000675
410,48,15,interaction,0.001093,0.001093
411,48,18,interaction,0.000459,0.000459
412,48,20,interaction,0.000296,0.000296
413,48,26,interaction,0.000169,0.000169
414,49,4,interaction,0.001381,0.001381
415,49,7,interaction,0.000391,0.000391
416,49,10,interaction,0.000139,0.000139
417,49,12,interaction,0.000085,0.000085
418,49,24,interaction,0.000900,0.000900
419,50,0,interaction,0.000299,0.000299
420,50,5,interaction,0.000065,0.000065
421,50,6,interaction,0.000109,0.000109
422,50,9,interaction,0.000447,0.000447
423,50,22,interaction,0.000208,0.000208
424,50,25,interaction,-0.000281,0.000281
425,50,29,interaction,-0.000250,0.000250
426,51,5,interaction,-0.000471,0.000471
427,51,6,interaction,-0.000391,0.000391
428,51,9,interaction,-0.000418,0.000418
429,52,1,interaction,0.001578,0.001578
430,52,4,interaction,0.002100,0.002100
431,52,7,interaction,0.000764,0.000764
432,52,10,interaction,0.000874,0.000874
433,52,12,interaction,0.000720,0.000720
434,52,14,interaction,0.000739,0.000739
435,52,18,interaction,0.000626,0.000626
436,52,21,interaction,0.000983,0.000983
437,52,24,interaction,0.001128,0.001128
438,52,26,interaction,0.000306,0.000306
439,52,28,interaction,0.000572,0.000572
440,53,6,interaction,0.000385,0.000385
441,53,7,interaction,0.000543,0.000543
442,53,8,interaction,0.000488,0.000488
443,53,9,interaction,0.000676,0.000676
444,53,10,interaction,0.000239,0.000239
445,53,12,interaction,0.000607,0.000607
446,53,25,interaction,0.000383,0.000383
447,54,5,interaction,0.001101,0.001101
448,54,6,interaction,0.000833,0.000833
449,54,8,interaction,0.001101,0.001101
450,54,9,interaction,0.001498,0.001498
451,54,10,interaction,0.000724,0.000724
452,54,12,interaction,0.001393,0.001393
453,54,13,interaction,0.000810,0.000810
454,54,25,interaction,0.000713,0.000713
455,55,5,interaction,0.000656,0.000656
456,55,6,interaction,0.000491,0.000491
457,55,9,interaction,0.000798,0.000798
458,55,22,interaction,0.000494,0.000494
459,56,1,interaction,0.000104,0.000104
460,56,2,interaction,0.000452,0.000452
461,56,3,interaction,0.000295,0.000295
462,56,14,interaction,-0.000194,0.000194
463,56,15,interaction,0.000307,0.000307
464,56,18,interaction,-0.000150,0.000150
465,56,20,interaction,-0.000085,0.000085
466,56,21,interaction,-0.000172,0.000172
467,56,26,interaction,-0.000229,0.000229
468,56,28,interaction,-0.000136,0.000136
469,56,30,interaction,0.000258,0.000258
470,0,0,self_loop,-0.000000,0.000000
471,1,1,self_loop,0.000000,0.000000
472,2,2,self_loop,0.000000,0.000000
473,3,3,self_loop,0.000000,0.000000
474,4,4,self_loop,0.000000,0.000000
475,5,5,self_loop,0.000000,0.000000
476,6,6,self_loop,0.000000,0.000000
477,7,7,self_loop,0.000000,0.000000
478,8,8,self_loop,-0.000000,0.000000
479,9,9,self_loop,0.000000,0.000000
480,10,10,self_loop,0.000000,0.000000
481,11,11,self_loop,-0.000000,0.000000
482,12,12,self_loop,0.000000,0.000000
483,13,13,self_loop,-0.000000,0.000000
484,14,14,self_loop,0.000000,0.000000
485,15,15,self_loop,0.000000,0.000000
486,16,16,self_loop,-0.000000,0.000000
487,17,17,self_loop,-0.000000,0.000000
488,18,18,self_loop,0.000000,0.000000
489,19,19,self_loop,-0.000000,0.000000
490,20,20,self_loop,-0.000000,0.000000
491,21,21,self_loop,0.000000,0.000000
492,22,22,self_loop,-0.000000,0.000000
493,23,23,self_loop,-0.000000,0.000000
494,24,24,self_loop,0.000000,0.000000
495,25,25,self_loop,-0.000000,0.000000
496,26,26,self_loop,0.000000,0.000000
497,27,27,self_loop,-0.000000,0.000000
498,28,28,self_loop,0.000000,0.000000
499,29,29,self_loop,0.000000,0.000000
500,30,30,self_loop,0.000000,0.000000
501,31,31,self_loop,0.000000,0.000000
502,32,32,self_loop,0.000000,0.000000
503,33,33,self_loop,-0.000000,0.000000
504,34,34,self_loop,0.000000,0.000000
505,35,35,self_loop,0.000000,0.000000
506,36,36,self_loop,-0.000000,0.000000
507,37,37,self_loop,-0.000000,0.000000
508,38,38,self_loop,0.000000,0.000000
509,39,39,self_loop,0.000000,0.000000
510,40,40,self_loop,0.000000,0.000000
511,41,41,self_loop,0.000000,0.000000
512,42,42,self_loop,0.000000,0.000000
513,43,43,self_loop,0.000000,0.000000
514,44,44,self_loop,0.000000,0.000000
515,45,45,self_loop,-0.000000,0.000000
516,46,46,self_loop,0.000000,0.000000
517,47,47,self_loop,-0.000000,0.000000
518,48,48,self_loop,0.000000,0.000000
519,49,49,self_loop,0.000000,0.000000
520,50,50,self_loop,-0.000000,0.000000
521,51,51,self_loop,-0.000000,0.000000
522,52,52,self_loop,-0.000000,0.000000
523,53,53,self_loop,-0.000000,0.000000
524,54,54,self_loop,0.000000,0.000000
525,55,55,self_loop,-0.000000,0.000000
526,56,56,self_loop,0.000000,0.000000
