edge_idx,src,dst,type,shapley,abs_shapley
170,37,45,ligand,0.000027,0.000027
171,37,49,ligand,0.000027,0.000027
172,37,67,interaction,-0.000019,0.000019
173,37,75,interaction,-0.000677,0.000677
174,37,76,interaction,-0.000259,0.000259
175,38,35,ligand,0.000042,0.000042
176,38,40,ligand,0.000023,0.000023
177,38,67,interaction,0.000151,0.000151
178,38,68,interaction,0.000037,0.000037
179,38,69,interaction,0.000059,0.000059
180,38,72,interaction,-0.000746,0.000746
181,38,73,interaction,-0.000134,0.000134
182,38,74,interaction,0.000528,0.000528
183,38,76,interaction,0.000136,0.000136
184,39,36,ligand,0.000011,0.000011
185,39,42,ligand,-0.000001,0.000001
186,39,64,interaction,-0.000135,0.000135
187,39,68,interaction,0.000223,0.000223
188,39,69,interaction,0.000403,0.000403
189,39,70,interaction,0.000496,0.000496
190,39,71,interaction,-0.000194,0.000194
191,39,72,interaction,-0.000464,0.000464
192,39,73,interaction,0.000094,0.000094
193,40,38,ligand,-0.000106,0.000106
194,40,41,ligand,-0.000138,0.000138
195,40,67,interaction,0.000215,0.000215
196,40,68,interaction,0.000048,0.000048
197,40,69,interaction,0.000001,0.000001
198,40,73,interaction,-0.000212,0.000212
199,40,74,interaction,0.000507,0.000507
200,40,75,interaction,0.000049,0.000049
201,40,76,interaction,-0.000059,0.000059
202,41,40,ligand,-0.000003,0.000003
203,41,43,ligand,0.000085,0.000085
204,41,67,interaction,0.000160,0.000160
205,41,68,interaction,-0.000020,0.000020
206,41,73,interaction,-0.000044,0.000044
207,41,74,interaction,0.000539,0.000539
208,41,75,interaction,0.000052,0.000052
209,41,76,interaction,0.000056,0.000056
210,42,39,ligand,-0.000097,0.000097
211,42,44,ligand,0.000036,0.000036
212,42,64,interaction,-0.000124,0.000124
213,42,67,interaction,0.000225,0.000225
214,42,68,interaction,0.000333,0.000333
215,42,69,interaction,0.000123,0.000123
216,42,72,interaction,-0.001018,0.001018
217,42,73,interaction,0.000104,0.000104
218,43,41,ligand,-0.000083,0.000083
219,43,45,ligand,0.000130,0.000130
220,43,67,interaction,0.000101,0.000101
221,43,74,interaction,0.000446,0.000446
222,43,75,interaction,0.000130,0.000130
223,43,76,interaction,0.000100,0.000100
224,44,33,ligand,-0.000298,0.000298
225,44,35,ligand,-0.000167,0.000167
226,44,42,ligand,-0.000355,0.000355
227,44,67,interaction,-0.000046,0.000046
228,44,68,interaction,-0.000141,0.000141
229,44,69,interaction,-0.000277,0.000277
230,44,72,interaction,-0.001210,0.001210
231,44,73,interaction,-0.000423,0.000423
232,44,74,interaction,0.000037,0.000037
233,44,76,interaction,-0.000547,0.000547
234,45,34,ligand,-0.000190,0.000190
235,45,37,ligand,-0.000241,0.000241
236,45,43,ligand,-0.000210,0.000210
237,45,67,interaction,-0.000227,0.000227
238,45,73,interaction,-0.000324,0.000324
239,45,74,interaction,0.000178,0.000178
240,45,75,interaction,-0.000630,0.000630
241,45,76,interaction,-0.000370,0.000370
242,46,50,ligand,-0.000726,0.000726
243,46,67,interaction,-0.000569,0.000569
244,47,53,ligand,-0.000888,0.000888
245,48,53,ligand,-0.000179,0.000179
246,49,37,ligand,-0.000239,0.000239
247,49,54,ligand,0.000136,0.000136
248,49,67,interaction,-0.000066,0.000066
249,50,46,ligand,0.000509,0.000509
250,50,54,ligand,0.000174,0.000174
251,50,57,ligand,0.000061,0.000061
252,50,67,interaction,-0.000113,0.000113
253,51,52,ligand,0.000306,0.000306
254,51,53,ligand,0.000415,0.000415
255,52,51,ligand,0.000029,0.000029
256,52,54,ligand,0.000812,0.000812
257,53,47,ligand,0.001125,0.001125
258,53,48,ligand,0.000109,0.000109
259,53,51,ligand,0.000085,0.000085
260,54,49,ligand,-0.000144,0.000144
261,54,50,ligand,-0.000113,0.000113
262,54,52,ligand,-0.000248,0.000248
263,54,67,interaction,-0.000231,0.000231
264,55,61,ligand,-0.000610,0.000610
265,56,61,ligand,-0.000457,0.000457
266,57,50,ligand,-0.000309,0.000309
267,57,63,ligand,0.000047,0.000047
268,57,67,interaction,0.000010,0.000010
269,58,62,ligand,-0.000017,0.000017
270,58,67,interaction,0.000681,0.000681
271,58,76,interaction,0.000618,0.000618
272,58,77,interaction,0.000059,0.000059
273,59,62,ligand,-0.000089,0.000089
274,59,67,interaction,0.000784,0.000784
275,60,62,ligand,-0.000751,0.000751
276,60,63,ligand,0.001063,0.001063
277,60,67,interaction,0.000144,0.000144
278,61,55,ligand,0.000838,0.000838
279,61,56,ligand,0.000545,0.000545
280,61,63,ligand,0.000253,0.000253
281,62,58,ligand,0.000721,0.000721
282,62,59,ligand,0.000696,0.000696
283,62,60,ligand,0.001202,0.001202
284,62,67,interaction,0.001088,0.001088
285,63,57,ligand,-0.000379,0.000379
286,63,60,ligand,-0.000727,0.000727
287,63,61,ligand,-0.000180,0.000180
288,63,67,interaction,-0.000303,0.000303
289,64,33,interaction,0.000129,0.000129
290,64,36,interaction,-0.000217,0.000217
291,64,39,interaction,-0.000191,0.000191
292,64,42,interaction,-0.000218,0.000218
293,65,17,interaction,0.000413,0.000413
294,65,18,interaction,0.000168,0.000168
295,66,33,interaction,0.000764,0.000764
296,67,32,interaction,0.000108,0.000108
297,67,35,interaction,-0.000100,0.000100
298,67,37,interaction,-0.000156,0.000156
299,67,38,interaction,-0.000186,0.000186
300,67,40,interaction,-0.000158,0.000158
301,67,41,interaction,-0.000219,0.000219
302,67,42,interaction,-0.000802,0.000802
303,67,43,interaction,-0.000089,0.000089
304,67,44,interaction,-0.000254,0.000254
305,67,45,interaction,0.000067,0.000067
306,67,46,interaction,0.000545,0.000545
307,67,49,interaction,0.000066,0.000066
308,67,50,interaction,0.000047,0.000047
309,67,54,interaction,0.000103,0.000103
310,67,57,interaction,0.000140,0.000140
311,67,58,interaction,-0.000557,0.000557
312,67,59,interaction,-0.000991,0.000991
313,67,60,interaction,-0.000430,0.000430
314,67,62,interaction,-0.000931,0.000931
315,67,63,interaction,0.000127,0.000127
316,68,33,interaction,0.000232,0.000232
317,68,35,interaction,0.000337,0.000337
318,68,36,interaction,-0.000449,0.000449
319,68,38,interaction,0.000112,0.000112
320,68,39,interaction,-0.000173,0.000173
321,68,40,interaction,0.000081,0.000081
322,68,41,interaction,0.000273,0.000273
323,68,42,interaction,-0.000113,0.000113
324,68,44,interaction,0.000315,0.000315
325,69,33,interaction,-0.000277,0.000277
326,69,35,interaction,-0.000142,0.000142
327,69,36,interaction,-0.000622,0.000622
328,69,38,interaction,-0.000311,0.000311
329,69,39,interaction,-0.000592,0.000592
330,69,40,interaction,-0.000307,0.000307
331,69,42,interaction,-0.000365,0.000365
332,69,44,interaction,-0.000158,0.000158
333,70,36,interaction,-0.000820,0.000820
334,70,39,interaction,-0.000954,0.000954
335,71,33,interaction,0.000670,0.000670
336,71,36,interaction,0.000278,0.000278
337,71,39,interaction,0.000470,0.000470
338,72,33,interaction,0.001525,0.001525
339,72,35,interaction,0.001686,0.001686
340,72,36,interaction,0.000933,0.000933
341,72,38,interaction,0.001618,0.001618
342,72,39,interaction,0.001133,0.001133
343,72,42,interaction,0.001725,0.001725
344,72,44,interaction,0.001313,0.001313
345,73,18,interaction,0.000111,0.000111
346,73,19,interaction,0.000201,0.000201
347,73,21,interaction,0.001087,0.001087
348,73,33,interaction,0.000404,0.000404
349,73,35,interaction,0.000295,0.000295
350,73,36,interaction,-0.000186,0.000186
351,73,38,interaction,0.000327,0.000327
352,73,39,interaction,-0.000190,0.000190
353,73,40,interaction,0.000106,0.000106
354,73,41,interaction,0.000326,0.000326
355,73,42,interaction,-0.000114,0.000114
356,73,44,interaction,0.000295,0.000295
357,73,45,interaction,0.000543,0.000543
358,74,14,interaction,-0.001149,0.001149
359,74,15,interaction,-0.000767,0.000767
360,74,16,interaction,-0.001404,0.001404
361,74,17,interaction,-0.001717,0.001717
362,74,18,interaction,-0.001451,0.001451
363,74,19,interaction,-0.001175,0.001175
364,74,20,interaction,-0.001049,0.001049
365,74,21,interaction,-0.001076,0.001076
366,74,24,interaction,-0.001218,0.001218
367,74,26,interaction,-0.001433,0.001433
368,74,29,interaction,-0.001415,0.001415
369,74,31,interaction,-0.001191,0.001191
370,74,33,interaction,-0.001478,0.001478
371,74,34,interaction,-0.001132,0.001132
372,74,35,interaction,-0.001044,0.001044
373,74,38,interaction,-0.001019,0.001019
374,74,40,interaction,-0.001222,0.001222
375,74,41,interaction,-0.001106,0.001106
376,74,43,interaction,-0.001350,0.001350
377,74,44,interaction,-0.001259,0.001259
378,74,45,interaction,-0.000823,0.000823
379,75,14,interaction,0.001637,0.001637
380,75,15,interaction,0.001587,0.001587
381,75,16,interaction,0.001436,0.001436
382,75,18,interaction,0.001306,0.001306
383,75,19,interaction,0.001139,0.001139
384,75,20,interaction,0.001370,0.001370
385,75,21,interaction,0.001413,0.001413
386,75,22,interaction,0.000405,0.000405
387,75,23,interaction,0.001046,0.001046
388,75,24,interaction,0.001458,0.001458
389,75,25,interaction,0.001278,0.001278
390,75,26,interaction,0.001504,0.001504
391,75,27,interaction,0.001113,0.001113
392,75,28,interaction,0.000928,0.000928
393,75,29,interaction,0.001584,0.001584
394,75,30,interaction,0.000639,0.000639
395,75,31,interaction,0.001524,0.001524
396,75,32,interaction,0.001058,0.001058
397,75,34,interaction,0.001209,0.001209
398,75,37,interaction,0.001058,0.001058
399,75,40,interaction,0.001110,0.001110
400,75,41,interaction,0.001184,0.001184
401,75,43,interaction,0.001158,0.001158
402,75,45,interaction,0.000849,0.000849
403,76,22,interaction,-0.001067,0.001067
404,76,23,interaction,-0.000560,0.000560
405,76,25,interaction,0.000086,0.000086
406,76,27,interaction,-0.000535,0.000535
407,76,30,interaction,-0.000333,0.000333
408,76,32,interaction,0.000544,0.000544
409,76,33,interaction,-0.000047,0.000047
410,76,34,interaction,0.000421,0.000421
411,76,35,interaction,0.000077,0.000077
412,76,37,interaction,0.000213,0.000213
413,76,38,interaction,0.000011,0.000011
414,76,40,interaction,0.000022,0.000022
415,76,41,interaction,0.000009,0.000009
416,76,43,interaction,0.000057,0.000057
417,76,44,interaction,-0.000048,0.000048
418,76,45,interaction,0.000351,0.000351
419,76,58,interaction,-0.000107,0.000107
420,77,22,interaction,-0.001001,0.001001
421,77,23,interaction,-0.000187,0.000187
422,77,30,interaction,-0.000323,0.000323
423,77,58,interaction,-0.000227,0.000227
424,78,22,interaction,0.001779,0.001779
425,78,23,interaction,0.002985,0.002985
426,78,30,interaction,0.002914,0.002914
427,79,22,interaction,0.000392,0.000392
428,80,22,interaction,-0.000011,0.000011
429,80,27,interaction,0.000578,0.000578
430,80,30,interaction,0.000676,0.000676
431,81,11,interaction,0.001019,0.001019
432,81,13,interaction,0.001937,0.001937
433,81,14,interaction,0.001933,0.001933
434,81,17,interaction,0.001591,0.001591
435,81,18,interaction,0.001078,0.001078
436,81,22,interaction,0.000781,0.000781
437,82,11,interaction,0.001441,0.001441
438,83,0,interaction,0.001570,0.001570
439,83,3,interaction,0.000777,0.000777
440,83,6,interaction,0.000544,0.000544
441,83,7,interaction,0.000733,0.000733
442,83,8,interaction,0.000868,0.000868
443,83,10,interaction,0.000984,0.000984
444,83,11,interaction,-0.000154,0.000154
445,83,12,interaction,0.000686,0.000686
446,83,13,interaction,0.000600,0.000600
447,83,15,interaction,0.000625,0.000625
448,83,17,interaction,0.000334,0.000334
449,83,18,interaction,0.000069,0.000069
450,0,0,self_loop,0.000000,0.000000
451,1,1,self_loop,0.000000,0.000000
452,2,2,self_loop,0.000000,0.000000
453,3,3,self_loop,0.000000,0.000000
454,4,4,self_loop,0.000000,0.000000
455,5,5,self_loop,-0.000000,0.000000
456,6,6,self_loop,0.000000,0.000000
457,7,7,self_loop,-0.000000,0.000000
458,8,8,self_loop,0.000000,0.000000
459,9,9,self_loop,-0.000000,0.000000
460,10,10,self_loop,-0.000000,0.000000
461,11,11,self_loop,0.000000,0.000000
462,12,12,self_loop,-0.000000,0.000000
463,13,13,self_loop,-0.000000,0.000000
464,14,14,self_loop,-0.000000,0.000000
465,15,15,self_loop,0.000000,0.000000
466,16,16,self_loop,0.000000,0.000000
467,17,17,self_loop,-0.000000,0.000000
468,18,18,self_loop,-0.000000,0.000000
469,19,19,self_loop,0.000000,0.000000
470,20,20,self_loop,0.000000,0.000000
471,21,21,self_loop,0.000000,0.000000
472,22,22,self_loop,0.000000,0.000000
473,23,23,self_loop,-0.000000,0.000000
474,24,24,self_loop,-0.000000,0.000000
475,25,25,self_loop,0.000000,0.000000
476,26,26,self_loop,-0.000000,0.000000
477,27,27,self_loop,-0.000000,0.000000
478,28,28,self_loop,-0.000000,0.000000
479,29,29,self_loop,0.000000,0.000000
480,30,30,self_loop,-0.000000,0.000000
481,31,31,self_loop,0.000000,0.000000
482,32,32,self_loop,-0.000000,0.000000
483,33,33,self_loop,-0.000000,0.000000
484,34,34,self_loop,0.000000,0.000000
485,35,35,self_loop,0.000000,0.000000
486,36,36,self_loop,0.000000,0.000000
487,37,37,self_loop,-0.000000,0.000000
488,38,38,self_loop,0.000000,0.000000
489,39,39,self_loop,0.000000,0.000000
490,40,40,self_loop,0.000000,0.000000
491,41,41,self_loop,-0.000000,0.000000
492,42,42,self_loop,0.000000,0.000000
493,43,43,self_loop,-0.000000,0.000000
494,44,44,self_loop,0.000000,0.000000
495,45,45,self_loop,-0.000000,0.000000
496,46,46,self_loop,-0.000000,0.000000
497,47,47,self_loop,0.000000,0.000000
498,48,48,self_loop,0.000000,0.000000
499,49,49,self_loop,0.000000,0.000000
500,50,50,self_loop,0.000000,0.000000
501,51,51,self_loop,0.000000,0.000000
502,52,52,self_loop,0.000000,0.000000
503,53,53,self_loop,-0.000000,0.000000
504,54,54,self_loop,0.000000,0.000000
505,55,55,self_loop,0.000000,0.000000
506,56,56,self_loop,0.000000,0.000000
507,57,57,self_loop,0.000000,0.000000
508,58,58,self_loop,0.000000,0.000000
509,59,59,self_loop,-0.000000,0.000000
510,60,60,self_loop,0.000000,0.000000
511,61,61,self_loop,-0.000000,0.000000
512,62,62,self_loop,0.000000,0.000000
513,63,63,self_loop,-0.000000,0.000000
514,64,64,self_loop,-0.000000,0.000000
515,65,65,self_loop,0.000000,0.000000
516,66,66,self_loop,0.000000,0.000000
517,67,67,self_loop,-0.000000,0.000000
518,68,68,self_loop,0.000000,0.000000
519,69,69,self_loop,0.000000,0.000000
520,70,70,self_loop,0.000000,0.000000
521,71,71,self_loop,-0.000000,0.000000
522,72,72,self_loop,0.000000,0.000000
523,73,73,self_loop,0.000000,0.000000
524,74,74,self_loop,-0.000000,0.000000
525,75,75,self_loop,0.000000,0.000000
526,76,76,self_loop,-0.000000,0.000000
527,77,77,self_loop,-0.000000,0.000000
528,78,78,self_loop,-0.000000,0.000000
529,79,79,self_loop,0.000000,0.000000
530,80,80,self_loop,0.000000,0.000000
531,81,81,self_loop,0.000000,0.000000
532,82,82,self_loop,0.000000,0.000000
533,83,83,self_loop,0.000000,0.000000
