edge_idx,src,dst,type,shapley,abs_shapley
56,7,52,interaction,0.000337,0.000337
57,7,53,interaction,-0.000357,0.000357
58,7,58,interaction,0.000410,0.000410
59,7,59,interaction,0.000739,0.000739
60,8,13,ligand,0.000170,0.000170
61,8,42,interaction,0.001133,0.001133
62,8,43,interaction,-0.000945,0.000945
63,8,44,interaction,-0.000421,0.000421
64,8,45,interaction,-0.000271,0.000271
65,8,55,interaction,0.000811,0.000811
66,9,29,ligand,-0.000897,0.000897
67,9,45,interaction,-0.000319,0.000319
68,9,46,interaction,-0.000582,0.000582
69,9,62,interaction,-0.000801,0.000801
70,9,63,interaction,-0.001704,0.001704
71,9,64,interaction,-0.000137,0.000137
72,10,29,ligand,-0.000571,0.000571
73,10,37,interaction,-0.000504,0.000504
74,10,56,interaction,-0.000562,0.000562
75,10,62,interaction,-0.001330,0.001330
76,10,64,interaction,-0.000480,0.000480
77,11,30,ligand,-0.000620,0.000620
78,11,34,interaction,0.000110,0.000110
79,11,48,interaction,-0.000733,0.000733
80,11,49,interaction,-0.000337,0.000337
81,11,50,interaction,-0.001531,0.001531
82,11,51,interaction,-0.000324,0.000324
83,11,52,interaction,-0.000146,0.000146
84,12,30,ligand,-0.000587,0.000587
85,12,34,interaction,-0.000121,0.000121
86,12,48,interaction,-0.000513,0.000513
87,12,50,interaction,-0.001344,0.001344
88,12,51,interaction,-0.000146,0.000146
89,12,52,interaction,-0.000075,0.000075
90,13,3,ligand,-0.000283,0.000283
91,13,8,ligand,-0.001165,0.001165
92,13,38,interaction,-0.000982,0.000982
93,13,39,interaction,-0.003593,0.003593
94,13,40,interaction,0.000610,0.000610
95,13,43,interaction,-0.001442,0.001442
96,13,44,interaction,-0.000867,0.000867
97,13,45,interaction,-0.001012,0.001012
98,13,54,interaction,0.000751,0.000751
99,13,55,interaction,-0.000054,0.000054
100,14,3,ligand,0.000168,0.000168
101,14,27,ligand,-0.000700,0.000700
102,14,37,interaction,-0.001183,0.001183
103,14,38,interaction,-0.000657,0.000657
104,14,44,interaction,-0.001394,0.001394
105,14,45,interaction,-0.000809,0.000809
106,14,54,interaction,0.000842,0.000842
107,14,55,interaction,0.000166,0.000166
108,15,4,ligand,-0.000737,0.000737
109,15,32,ligand,-0.000773,0.000773
110,15,36,interaction,-0.000331,0.000331
111,15,37,interaction,-0.000945,0.000945
112,15,38,interaction,-0.000822,0.000822
113,15,45,interaction,-0.000854,0.000854
114,15,46,interaction,-0.001149,0.001149
115,15,56,interaction,-0.000852,0.000852
116,15,57,interaction,-0.001014,0.001014
117,15,59,interaction,-0.000193,0.000193
118,16,4,ligand,-0.000786,0.000786
119,16,33,ligand,-0.000827,0.000827
120,16,36,interaction,-0.000754,0.000754
121,16,37,interaction,-0.000953,0.000953
122,16,47,interaction,-0.000158,0.000158
123,16,57,interaction,-0.001557,0.001557
124,16,58,interaction,-0.000902,0.000902
125,16,59,interaction,-0.000454,0.000454
126,17,5,ligand,-0.001172,0.001172
127,17,31,ligand,-0.000929,0.000929
128,17,47,interaction,-0.000412,0.000412
129,17,48,interaction,-0.001035,0.001035
130,17,49,interaction,-0.000464,0.000464
131,17,51,interaction,-0.001293,0.001293
132,17,52,interaction,-0.000537,0.000537
133,18,21,ligand,-0.000832,0.000832
134,18,25,ligand,-0.001497,0.001497
135,18,34,interaction,-0.000937,0.000937
136,18,35,interaction,-0.001375,0.001375
137,18,47,interaction,-0.000280,0.000280
138,18,52,interaction,-0.000608,0.000608
139,18,58,interaction,-0.001300,0.001300
140,18,59,interaction,-0.000873,0.000873
141,19,20,ligand,-0.000679,0.000679
142,19,28,ligand,-0.001054,0.001054
143,19,35,interaction,-0.000739,0.000739
144,19,36,interaction,-0.000621,0.000621
145,19,38,interaction,-0.000590,0.000590
146,19,41,interaction,0.001870,0.001870
147,19,45,interaction,-0.000936,0.000936
148,19,47,interaction,-0.000324,0.000324
149,19,53,interaction,-0.001766,0.001766
150,19,58,interaction,-0.000692,0.000692
151,20,19,ligand,-0.000531,0.000531
152,20,28,ligand,-0.001237,0.001237
153,20,41,interaction,0.002853,0.002853
154,20,45,interaction,-0.001360,0.001360
155,20,47,interaction,-0.000143,0.000143
156,20,49,interaction,-0.000352,0.000352
157,20,52,interaction,-0.000744,0.000744
158,20,53,interaction,-0.002127,0.002127
159,21,18,ligand,-0.000838,0.000838
160,21,31,ligand,-0.001042,0.001042
161,21,34,interaction,-0.001107,0.001107
162,21,47,interaction,-0.000285,0.000285
163,21,52,interaction,-0.000719,0.000719
164,21,60,interaction,-0.003599,0.003599
165,22,27,ligand,-0.000753,0.000753
166,22,29,ligand,-0.001212,0.001212
167,22,37,interaction,-0.000893,0.000893
168,22,38,interaction,-0.000703,0.000703
169,22,45,interaction,-0.000666,0.000666
170,22,64,interaction,-0.000769,0.000769
171,23,0,ligand,0.000404,0.000404
172,23,6,ligand,-0.000091,0.000091
173,23,32,ligand,-0.000141,0.000141
174,23,36,interaction,-0.000064,0.000064
175,23,37,interaction,0.000189,0.000189
176,23,38,interaction,0.000062,0.000062
177,23,45,interaction,0.000266,0.000266
178,23,46,interaction,-0.000144,0.000144
179,24,1,ligand,0.000068,0.000068
180,24,7,ligand,-0.000074,0.000074
181,24,33,ligand,-0.000204,0.000204
182,24,36,interaction,0.000052,0.000052
183,24,45,interaction,0.000056,0.000056
184,24,47,interaction,0.000249,0.000249
185,24,58,interaction,0.000163,0.000163
186,24,59,interaction,0.000243,0.000243
187,25,5,ligand,-0.000093,0.000093
188,25,7,ligand,0.000021,0.000021
189,25,18,ligand,-0.000052,0.000052
190,25,47,interaction,0.000314,0.000314
191,25,49,interaction,0.000016,0.000016
192,25,52,interaction,0.000190,0.000190
193,25,58,interaction,0.000000,0.000000
194,26,2,ligand,0.000136,0.000136
195,26,32,ligand,-0.000121,0.000121
196,26,33,ligand,-0.000027,0.000027
197,26,36,interaction,0.000370,0.000370
198,26,38,interaction,0.000128,0.000128
199,26,45,interaction,0.000276,0.000276
200,26,46,interaction,-0.000370,0.000370
201,26,47,interaction,0.000419,0.000419
202,27,6,ligand,-0.000005,0.000005
203,27,14,ligand,0.000134,0.000134
204,27,22,ligand,0.000111,0.000111
205,27,37,interaction,0.000411,0.000411
206,27,38,interaction,0.000097,0.000097
207,27,44,interaction,0.000278,0.000278
208,27,45,interaction,0.000304,0.000304
209,27,46,interaction,-0.000000,0.000000
210,28,7,ligand,0.000221,0.000221
211,28,19,ligand,-0.000099,0.000099
212,28,20,ligand,-0.000087,0.000087
213,28,35,interaction,0.001077,0.001077
214,28,36,interaction,0.000351,0.000351
215,28,45,interaction,0.000478,0.000478
216,28,47,interaction,0.000428,0.000428
217,28,49,interaction,0.000354,0.000354
218,28,52,interaction,0.000309,0.000309
219,28,53,interaction,-0.000382,0.000382
220,28,58,interaction,0.000196,0.000196
221,29,9,ligand,0.000503,0.000503
222,29,10,ligand,0.000465,0.000465
223,29,22,ligand,0.000270,0.000270
224,29,37,interaction,0.000389,0.000389
225,29,46,interaction,0.000110,0.000110
226,29,56,interaction,0.000534,0.000534
227,29,62,interaction,0.000523,0.000523
228,29,64,interaction,0.000715,0.000715
229,30,11,ligand,0.000333,0.000333
230,30,12,ligand,0.000184,0.000184
231,30,31,ligand,0.000184,0.000184
232,30,34,interaction,0.001357,0.001357
233,30,47,interaction,0.000300,0.000300
234,30,48,interaction,0.000303,0.000303
235,30,49,interaction,0.000454,0.000454
236,30,50,interaction,0.000559,0.000559
237,30,51,interaction,0.000126,0.000126
238,30,52,interaction,0.000422,0.000422
239,31,17,ligand,-0.000139,0.000139
240,31,21,ligand,0.000125,0.000125
241,31,30,ligand,-0.000494,0.000494
242,31,34,interaction,0.000252,0.000252
243,31,47,interaction,0.000407,0.000407
244,31,48,interaction,0.000037,0.000037
245,31,49,interaction,-0.000150,0.000150
246,31,51,interaction,-0.000533,0.000533
247,31,52,interaction,0.000175,0.000175
248,32,15,ligand,-0.000085,0.000085
249,32,23,ligand,-0.000039,0.000039
250,32,26,ligand,-0.000114,0.000114
251,32,36,interaction,0.000161,0.000161
252,32,37,interaction,0.000232,0.000232
253,32,38,interaction,0.000182,0.000182
254,32,45,interaction,0.000104,0.000104
255,32,46,interaction,-0.000241,0.000241
256,32,47,interaction,0.000312,0.000312
257,32,57,interaction,0.000247,0.000247
258,33,16,ligand,-0.000039,0.000039
259,33,24,ligand,0.000061,0.000061
260,33,26,ligand,-0.000049,0.000049
261,33,36,interaction,0.000370,0.000370
262,33,45,interaction,0.000205,0.000205
263,33,47,interaction,0.000400,0.000400
264,33,57,interaction,0.000399,0.000399
265,33,58,interaction,0.000229,0.000229
266,33,59,interaction,0.000495,0.000495
267,34,11,interaction,-0.000403,0.000403
268,34,12,interaction,-0.000321,0.000321
269,34,18,interaction,-0.000576,0.000576
270,34,21,interaction,-0.000683,0.000683
271,34,30,interaction,-0.000322,0.000322
272,34,31,interaction,-0.000862,0.000862
273,35,7,interaction,0.000312,0.000312
274,35,18,interaction,0.000565,0.000565
275,35,19,interaction,-0.000700,0.000700
276,35,28,interaction,0.000553,0.000553
277,36,4,interaction,0.000103,0.000103
278,36,6,interaction,-0.000283,0.000283
279,36,15,interaction,0.000208,0.000208
280,36,16,interaction,0.000279,0.000279
281,36,19,interaction,0.000111,0.000111
282,36,23,interaction,-0.000231,0.000231
283,36,24,interaction,0.000200,0.000200
284,36,26,interaction,-0.000023,0.000023
285,36,28,interaction,0.000012,0.000012
286,36,32,interaction,0.000063,0.000063
287,36,33,interaction,0.000510,0.000510
288,37,3,interaction,0.001430,0.001430
289,37,4,interaction,0.000160,0.000160
290,37,6,interaction,-0.000276,0.000276
291,37,10,interaction,0.001143,0.001143
292,37,14,interaction,0.000734,0.000734
293,37,15,interaction,0.000333,0.000333
294,37,16,interaction,0.000351,0.000351
295,37,22,interaction,0.000077,0.000077
296,37,23,interaction,0.000052,0.000052
297,37,27,interaction,0.000338,0.000338
298,37,29,interaction,0.000831,0.000831
299,37,32,interaction,0.000359,0.000359
300,38,0,interaction,0.000786,0.000786
301,38,3,interaction,0.001612,0.001612
302,38,4,interaction,0.001019,0.001019
303,38,6,interaction,0.000587,0.000587
304,38,13,interaction,0.002046,0.002046
305,38,14,interaction,0.001243,0.001243
306,38,15,interaction,0.000695,0.000695
307,38,19,interaction,0.000889,0.000889
308,38,22,interaction,0.000764,0.000764
309,38,23,interaction,0.000632,0.000632
310,38,26,interaction,0.000774,0.000774
311,38,27,interaction,0.000645,0.000645
312,38,32,interaction,0.000920,0.000920
313,39,13,interaction,0.001185,0.001185
314,40,13,interaction,-0.000545,0.000545
315,41,19,interaction,-0.001651,0.001651
316,41,20,interaction,-0.000967,0.000967
317,42,8,interaction,-0.000813,0.000813
318,43,3,interaction,0.000278,0.000278
319,43,8,interaction,0.000519,0.000519
320,43,13,interaction,-0.000101,0.000101
321,44,0,interaction,0.000614,0.000614
322,44,3,interaction,0.000986,0.000986
323,44,6,interaction,0.000259,0.000259
324,44,8,interaction,0.001096,0.001096
325,44,13,interaction,0.000981,0.000981
326,44,14,interaction,0.000644,0.000644
327,44,27,interaction,0.000528,0.000528
328,45,0,interaction,0.001583,0.001583
329,45,1,interaction,0.001259,0.001259
330,45,2,interaction,0.001833,0.001833
331,45,3,interaction,0.001405,0.001405
332,45,4,interaction,0.000725,0.000725
333,45,6,interaction,0.000411,0.000411
334,45,7,interaction,0.001178,0.001178
335,45,8,interaction,0.001786,0.001786
336,45,9,interaction,0.001219,0.001219
337,45,13,interaction,0.002405,0.002405
338,45,14,interaction,0.001130,0.001130
339,45,15,interaction,0.000393,0.000393
340,45,19,interaction,0.001187,0.001187
341,45,20,interaction,0.001551,0.001551
342,45,22,interaction,0.000956,0.000956
343,45,23,interaction,0.000937,0.000937
344,45,24,interaction,0.001132,0.001132
345,45,26,interaction,0.000865,0.000865
346,45,27,interaction,0.000737,0.000737
347,45,28,interaction,0.000956,0.000956
348,45,32,interaction,0.000659,0.000659
349,45,33,interaction,0.000663,0.000663
350,46,0,interaction,0.000267,0.000267
351,46,1,interaction,0.001027,0.001027
352,46,2,interaction,0.001238,0.001238
353,46,6,interaction,0.000330,0.000330
354,46,9,interaction,0.001161,0.001161
355,46,15,interaction,0.000435,0.000435
356,46,23,interaction,0.000326,0.000326
357,46,26,interaction,0.000355,0.000355
358,46,27,interaction,0.000299,0.000299
359,46,29,interaction,0.001232,0.001232
360,46,32,interaction,0.000454,0.000454
361,47,0,interaction,-0.000735,0.000735
362,47,1,interaction,-0.000216,0.000216
363,47,2,interaction,-0.000675,0.000675
364,47,5,interaction,-0.001968,0.001968
365,47,7,interaction,-0.000930,0.000930
366,47,16,interaction,-0.001033,0.001033
367,47,17,interaction,-0.000673,0.000673
368,47,18,interaction,-0.000139,0.000139
369,47,19,interaction,-0.000981,0.000981
370,47,20,interaction,-0.000952,0.000952
371,47,21,interaction,-0.001003,0.001003
372,47,24,interaction,-0.000740,0.000740
373,47,25,interaction,-0.000979,0.000979
374,47,26,interaction,-0.001165,0.001165
375,47,28,interaction,-0.000694,0.000694
376,47,30,interaction,-0.000904,0.000904
377,47,31,interaction,-0.000880,0.000880
378,47,32,interaction,-0.001189,0.001189
379,47,33,interaction,-0.001039,0.001039
380,48,5,interaction,-0.000136,0.000136
381,48,11,interaction,0.000412,0.000412
382,48,12,interaction,0.000336,0.000336
383,48,17,interaction,0.000575,0.000575
384,48,30,interaction,0.000399,0.000399
385,48,31,interaction,0.000349,0.000349
386,49,5,interaction,-0.001268,0.001268
387,49,11,interaction,-0.000119,0.000119
388,49,17,interaction,-0.000261,0.000261
389,49,20,interaction,0.000091,0.000091
390,49,25,interaction,-0.000597,0.000597
391,49,28,interaction,-0.000165,0.000165
392,49,30,interaction,-0.000328,0.000328
393,49,31,interaction,-0.000652,0.000652
394,50,11,interaction,0.000324,0.000324
395,50,12,interaction,0.000427,0.000427
396,50,30,interaction,0.000355,0.000355
397,51,11,interaction,0.000335,0.000335
398,51,12,interaction,0.000487,0.000487
399,51,17,interaction,0.000041,0.000041
400,51,30,interaction,0.000368,0.000368
401,51,31,interaction,0.000089,0.000089
402,52,5,interaction,-0.000728,0.000728
403,52,7,interaction,-0.000584,0.000584
404,52,11,interaction,0.000028,0.000028
405,52,12,interaction,-0.000018,0.000018
406,52,17,interaction,-0.000119,0.000119
407,52,18,interaction,0.000216,0.000216
408,52,20,interaction,0.000095,0.000095
409,52,21,interaction,0.000538,0.000538
410,52,25,interaction,-0.000433,0.000433
411,52,28,interaction,-0.000160,0.000160
412,52,30,interaction,-0.000147,0.000147
413,52,31,interaction,-0.000506,0.000506
414,53,7,interaction,0.000461,0.000461
415,53,19,interaction,0.001016,0.001016
416,53,20,interaction,0.000926,0.000926
417,53,28,interaction,0.000681,0.000681
418,54,13,interaction,-0.000639,0.000639
419,54,14,interaction,-0.001146,0.001146
420,55,3,interaction,-0.000602,0.000602
421,55,8,interaction,-0.000760,0.000760
422,55,13,interaction,-0.000875,0.000875
423,55,14,interaction,-0.000774,0.000774
424,56,10,interaction,-0.000210,0.000210
425,56,15,interaction,-0.000894,0.000894
426,56,29,interaction,-0.000572,0.000572
427,57,2,interaction,0.000881,0.000881
428,57,4,interaction,0.000606,0.000606
429,57,15,interaction,0.000627,0.000627
430,57,16,interaction,0.000657,0.000657
431,57,32,interaction,0.000369,0.000369
432,57,33,interaction,0.000676,0.000676
433,58,1,interaction,0.001051,0.001051
434,58,4,interaction,0.000351,0.000351
435,58,7,interaction,0.000430,0.000430
436,58,16,interaction,0.000371,0.000371
437,58,18,interaction,0.000656,0.000656
438,58,19,interaction,0.000415,0.000415
439,58,24,interaction,0.000501,0.000501
440,58,25,interaction,0.000017,0.000017
441,58,28,interaction,0.000464,0.000464
442,58,33,interaction,0.000527,0.000527
443,59,1,interaction,-0.000196,0.000196
444,59,4,interaction,-0.000323,0.000323
445,59,7,interaction,-0.000395,0.000395
446,59,15,interaction,-0.000395,0.000395
447,59,16,interaction,-0.000218,0.000218
448,59,18,interaction,-0.000213,0.000213
449,59,24,interaction,-0.000232,0.000232
450,59,33,interaction,-0.000208,0.000208
451,60,1,interaction,0.000834,0.000834
452,60,21,interaction,0.000314,0.000314
453,61,2,interaction,-0.000229,0.000229
454,62,9,interaction,-0.000757,0.000757
455,62,10,interaction,-0.000479,0.000479
456,62,29,interaction,-0.000382,0.000382
457,63,9,interaction,-0.000016,0.000016
458,64,9,interaction,-0.000715,0.000715
459,64,10,interaction,-0.000413,0.000413
460,64,22,interaction,-0.001014,0.001014
461,64,29,interaction,-0.000794,0.000794
462,0,0,self_loop,0.000000,0.000000
463,1,1,self_loop,0.000000,0.000000
464,2,2,self_loop,-0.000000,0.000000
465,3,3,self_loop,0.000000,0.000000
466,4,4,self_loop,-0.000000,0.000000
467,5,5,self_loop,-0.000000,0.000000
468,6,6,self_loop,-0.000000,0.000000
469,7,7,self_loop,0.000000,0.000000
470,8,8,self_loop,-0.000000,0.000000
471,9,9,self_loop,-0.000000,0.000000
472,10,10,self_loop,0.000000,0.000000
473,11,11,self_loop,-0.000000,0.000000
474,12,12,self_loop,0.000000,0.000000
475,13,13,self_loop,0.000000,0.000000
476,14,14,self_loop,0.000000,0.000000
477,15,15,self_loop,0.000000,0.000000
478,16,16,self_loop,0.000000,0.000000
479,17,17,self_loop,-0.000000,0.000000
480,18,18,self_loop,0.000000,0.000000
481,19,19,self_loop,0.000000,0.000000
482,20,20,self_loop,-0.000000,0.000000
483,21,21,self_loop,0.000000,0.000000
484,22,22,self_loop,-0.000000,0.000000
485,23,23,self_loop,-0.000000,0.000000
486,24,24,self_loop,-0.000000,0.000000
487,25,25,self_loop,0.000000,0.000000
488,26,26,self_loop,0.000000,0.000000
489,27,27,self_loop,0.000000,0.000000
490,28,28,self_loop,0.000000,0.000000
491,29,29,self_loop,0.000000,0.000000
492,30,30,self_loop,-0.000000,0.000000
493,31,31,self_loop,0.000000,0.000000
494,32,32,self_loop,-0.000000,0.000000
495,33,33,self_loop,0.000000,0.000000
496,34,34,self_loop,0.000000,0.000000
497,35,35,self_loop,0.000000,0.000000
498,36,36,self_loop,0.000000,0.000000
499,37,37,self_loop,-0.000000,0.000000
500,38,38,self_loop,0.000000,0.000000
501,39,39,self_loop,0.000000,0.000000
502,40,40,self_loop,-0.000000,0.000000
503,41,41,self_loop,0.000000,0.000000
504,42,42,self_loop,-0.000000,0.000000
505,43,43,self_loop,-0.000000,0.000000
506,44,44,self_loop,0.000000,0.000000
507,45,45,self_loop,0.000000,0.000000
508,46,46,self_loop,-0.000000,0.000000
509,47,47,self_loop,-0.000000,0.000000
510,48,48,self_loop,-0.000000,0.000000
511,49,49,self_loop,0.000000,0.000000
512,50,50,self_loop,0.000000,0.000000
513,51,51,self_loop,0.000000,0.000000
514,52,52,self_loop,-0.000000,0.000000
515,53,53,self_loop,-0.000000,0.000000
516,54,54,self_loop,0.000000,0.000000
517,55,55,self_loop,-0.000000,0.000000
518,56,56,self_loop,0.000000,0.000000
519,57,57,self_loop,-0.000000,0.000000
520,58,58,self_loop,-0.000000,0.000000
521,59,59,self_loop,-0.000000,0.000000
522,60,60,self_loop,-0.000000,0.000000
523,61,61,self_loop,-0.000000,0.000000
524,62,62,self_loop,0.000000,0.000000
525,63,63,self_loop,0.000000,0.000000
526,64,64,self_loop,0.000000,0.000000
