edge_idx,src,dst,type,shapley,abs_shapley
169,35,100,interaction,-0.007685,0.007685
170,36,35,ligand,0.000737,0.000737
171,36,37,ligand,0.001220,0.001220
172,36,80,interaction,-0.000328,0.000328
173,36,83,interaction,-0.001198,0.001198
174,36,85,interaction,-0.000865,0.000865
175,36,86,interaction,-0.000393,0.000393
176,36,87,interaction,-0.000267,0.000267
177,37,36,ligand,0.000319,0.000319
178,37,39,ligand,0.000307,0.000307
179,37,76,interaction,-0.000621,0.000621
180,37,80,interaction,-0.000129,0.000129
181,37,83,interaction,-0.000237,0.000237
182,37,85,interaction,-0.000621,0.000621
183,37,86,interaction,-0.000109,0.000109
184,37,87,interaction,-0.000040,0.000040
185,38,30,ligand,0.000256,0.000256
186,38,31,ligand,0.000783,0.000783
187,38,33,ligand,0.000160,0.000160
188,38,83,interaction,-0.000071,0.000071
189,38,85,interaction,-0.001327,0.001327
190,38,87,interaction,-0.000039,0.000039
191,38,90,interaction,0.001285,0.001285
192,38,91,interaction,0.000786,0.000786
193,38,100,interaction,-0.000617,0.000617
194,39,32,ligand,0.000356,0.000356
195,39,34,ligand,0.000204,0.000204
196,39,37,ligand,0.000339,0.000339
197,39,76,interaction,-0.000587,0.000587
198,39,80,interaction,-0.000333,0.000333
199,39,85,interaction,-0.000980,0.000980
200,39,86,interaction,-0.000154,0.000154
201,39,87,interaction,-0.000596,0.000596
202,40,43,ligand,0.000625,0.000625
203,40,76,interaction,-0.002229,0.002229
204,40,84,interaction,-0.000384,0.000384
205,40,85,interaction,-0.000369,0.000369
206,40,86,interaction,-0.000522,0.000522
207,41,25,ligand,0.000216,0.000216
208,41,44,ligand,0.000246,0.000246
209,41,88,interaction,-0.000631,0.000631
210,42,34,ligand,0.000092,0.000092
211,42,48,ligand,0.000711,0.000711
212,42,76,interaction,-0.000821,0.000821
213,42,85,interaction,-0.000313,0.000313
214,42,86,interaction,-0.000030,0.000030
215,42,87,interaction,-0.000115,0.000115
216,42,88,interaction,-0.000501,0.000501
217,43,40,ligand,0.000471,0.000471
218,43,48,ligand,0.000600,0.000600
219,43,52,ligand,0.001229,0.001229
220,43,76,interaction,-0.000404,0.000404
221,43,85,interaction,-0.000128,0.000128
222,43,86,interaction,-0.000177,0.000177
223,44,41,ligand,0.000337,0.000337
224,44,45,ligand,0.000277,0.000277
225,44,88,interaction,-0.000235,0.000235
226,45,44,ligand,0.000332,0.000332
227,45,46,ligand,0.000324,0.000324
228,45,88,interaction,-0.000218,0.000218
229,46,45,ligand,0.000432,0.000432
230,46,47,ligand,0.000321,0.000321
231,46,86,interaction,-0.000225,0.000225
232,46,88,interaction,-0.000006,0.000006
233,46,89,interaction,-0.000199,0.000199
234,47,46,ligand,0.000208,0.000208
235,47,48,ligand,0.000270,0.000270
236,47,86,interaction,-0.000541,0.000541
237,47,88,interaction,-0.000111,0.000111
238,48,42,ligand,0.000318,0.000318
239,48,43,ligand,0.000162,0.000162
240,48,47,ligand,0.000685,0.000685
241,48,76,interaction,-0.001212,0.001212
242,48,85,interaction,-0.000525,0.000525
243,48,86,interaction,-0.000694,0.000694
244,49,54,ligand,0.000320,0.000320
245,49,75,interaction,-0.003998,0.003998
246,49,84,interaction,-0.000224,0.000224
247,49,85,interaction,-0.001548,0.001548
248,49,98,interaction,-0.001072,0.001072
249,49,103,interaction,0.000660,0.000660
250,50,58,ligand,0.000095,0.000095
251,50,72,interaction,0.000072,0.000072
252,50,73,interaction,0.000303,0.000303
253,50,74,interaction,0.000489,0.000489
254,50,76,interaction,-0.000067,0.000067
255,50,77,interaction,0.000360,0.000360
256,51,58,ligand,0.000305,0.000305
257,51,72,interaction,0.000267,0.000267
258,51,73,interaction,0.000132,0.000132
259,51,74,interaction,0.001026,0.001026
260,51,76,interaction,-0.000807,0.000807
261,51,77,interaction,0.000532,0.000532
262,52,43,ligand,0.000173,0.000173
263,52,59,ligand,0.000295,0.000295
264,52,76,interaction,-0.001460,0.001460
265,52,85,interaction,-0.000801,0.000801
266,52,86,interaction,-0.000827,0.000827
267,53,55,ligand,0.000283,0.000283
268,53,58,ligand,0.000161,0.000161
269,53,71,interaction,0.002031,0.002031
270,53,72,interaction,0.000366,0.000366
271,53,73,interaction,0.000228,0.000228
272,53,74,interaction,0.000555,0.000555
273,53,75,interaction,-0.000120,0.000120
274,53,76,interaction,-0.000595,0.000595
275,54,49,ligand,0.000965,0.000965
276,54,59,ligand,0.000164,0.000164
277,54,60,ligand,0.000019,0.000019
278,54,75,interaction,-0.000156,0.000156
279,54,76,interaction,0.000620,0.000620
280,54,84,interaction,0.000207,0.000207
281,54,85,interaction,-0.000199,0.000199
282,54,86,interaction,-0.000497,0.000497
283,54,103,interaction,0.000573,0.000573
284,55,53,ligand,0.000493,0.000493
285,55,56,ligand,0.000374,0.000374
286,55,72,interaction,-0.000067,0.000067
287,55,73,interaction,0.000267,0.000267
288,55,74,interaction,-0.000356,0.000356
289,55,75,interaction,-0.000366,0.000366
290,55,76,interaction,-0.001328,0.001328
291,56,55,ligand,0.001014,0.001014
292,56,57,ligand,0.001032,0.001032
293,56,71,interaction,0.001648,0.001648
294,56,72,interaction,0.000447,0.000447
295,56,75,interaction,0.000211,0.000211
296,56,76,interaction,-0.000426,0.000426
297,56,85,interaction,-0.000536,0.000536
298,57,56,ligand,0.000294,0.000294
299,57,59,ligand,0.000311,0.000311
300,57,75,interaction,-0.000530,0.000530
301,57,76,interaction,-0.000985,0.000985
302,57,84,interaction,-0.000728,0.000728
303,57,85,interaction,-0.000460,0.000460
304,58,50,ligand,0.000201,0.000201
305,58,51,ligand,0.000248,0.000248
306,58,53,ligand,0.000094,0.000094
307,58,72,interaction,0.000553,0.000553
308,58,73,interaction,0.000180,0.000180
309,58,74,interaction,0.000063,0.000063
310,58,75,interaction,-0.000213,0.000213
311,58,76,interaction,-0.000194,0.000194
312,58,77,interaction,0.000306,0.000306
313,59,52,ligand,0.001175,0.001175
314,59,54,ligand,0.000105,0.000105
315,59,57,ligand,0.000330,0.000330
316,59,75,interaction,-0.001604,0.001604
317,59,76,interaction,-0.001309,0.001309
318,59,84,interaction,-0.001020,0.001020
319,59,85,interaction,-0.000848,0.000848
320,59,86,interaction,-0.000996,0.000996
321,60,54,ligand,0.000103,0.000103
322,60,63,ligand,0.000142,0.000142
323,60,75,interaction,-0.000682,0.000682
324,60,84,interaction,0.000075,0.000075
325,60,85,interaction,-0.000158,0.000158
326,60,86,interaction,-0.000557,0.000557
327,60,98,interaction,0.000252,0.000252
328,60,102,interaction,-0.000631,0.000631
329,60,103,interaction,0.000117,0.000117
330,61,68,ligand,0.000031,0.000031
331,61,85,interaction,0.001182,0.001182
332,61,86,interaction,-0.000035,0.000035
333,61,87,interaction,-0.000016,0.000016
334,61,89,interaction,-0.000707,0.000707
335,61,94,interaction,0.000561,0.000561
336,61,96,interaction,0.000059,0.000059
337,61,97,interaction,0.000018,0.000018
338,61,98,interaction,-0.000284,0.000284
339,61,99,interaction,-0.000003,0.000003
340,61,101,interaction,0.000903,0.000903
341,62,68,ligand,0.000018,0.000018
342,62,85,interaction,-0.000327,0.000327
343,62,86,interaction,-0.000217,0.000217
344,62,87,interaction,-0.000583,0.000583
345,62,94,interaction,0.000317,0.000317
346,62,95,interaction,0.000397,0.000397
347,62,96,interaction,0.000272,0.000272
348,62,97,interaction,0.000207,0.000207
349,62,99,interaction,0.000272,0.000272
350,62,100,interaction,-0.000598,0.000598
351,62,101,interaction,0.000956,0.000956
352,63,60,ligand,0.000439,0.000439
353,63,69,ligand,0.000006,0.000006
354,63,75,interaction,-0.000993,0.000993
355,63,84,interaction,-0.000073,0.000073
356,63,85,interaction,-0.000608,0.000608
357,63,95,interaction,0.000329,0.000329
358,63,98,interaction,-0.000560,0.000560
359,63,102,interaction,-0.000713,0.000713
360,63,103,interaction,-0.000163,0.000163
361,64,66,ligand,0.000147,0.000147
362,64,69,ligand,0.000058,0.000058
363,64,84,interaction,0.000103,0.000103
364,64,85,interaction,0.000024,0.000024
365,64,86,interaction,-0.000010,0.000010
366,64,95,interaction,0.000281,0.000281
367,64,97,interaction,0.000202,0.000202
368,64,98,interaction,0.000161,0.000161
369,64,102,interaction,0.000023,0.000023
370,64,103,interaction,0.000300,0.000300
371,65,67,ligand,0.000136,0.000136
372,65,69,ligand,0.000012,0.000012
373,65,84,interaction,0.000318,0.000318
374,65,85,interaction,0.000029,0.000029
375,65,86,interaction,0.000047,0.000047
376,65,89,interaction,-0.000078,0.000078
377,65,97,interaction,0.000395,0.000395
378,65,98,interaction,0.000102,0.000102
379,65,102,interaction,0.000366,0.000366
380,66,64,ligand,0.000133,0.000133
381,66,70,ligand,0.000076,0.000076
382,66,84,interaction,0.000163,0.000163
383,66,85,interaction,0.000004,0.000004
384,66,86,interaction,0.000199,0.000199
385,66,89,interaction,0.000414,0.000414
386,66,94,interaction,0.001334,0.001334
387,66,95,interaction,0.000138,0.000138
388,66,96,interaction,0.000529,0.000529
389,66,97,interaction,0.000015,0.000015
390,66,98,interaction,0.000044,0.000044
391,66,102,interaction,0.000041,0.000041
392,67,65,ligand,0.000187,0.000187
393,67,70,ligand,0.000062,0.000062
394,67,85,interaction,0.000001,0.000001
395,67,86,interaction,-0.000014,0.000014
396,67,87,interaction,0.000103,0.000103
397,67,89,interaction,-0.000177,0.000177
398,67,97,interaction,0.000099,0.000099
399,67,98,interaction,0.000056,0.000056
400,67,102,interaction,-0.000001,0.000001
401,68,61,ligand,-0.000019,0.000019
402,68,62,ligand,0.000168,0.000168
403,68,70,ligand,0.000079,0.000079
404,68,85,interaction,-0.000109,0.000109
405,68,86,interaction,-0.000051,0.000051
406,68,87,interaction,-0.000155,0.000155
407,68,89,interaction,-0.000372,0.000372
408,68,94,interaction,0.000279,0.000279
409,68,95,interaction,0.000204,0.000204
410,68,96,interaction,0.000722,0.000722
411,68,97,interaction,0.000128,0.000128
412,68,98,interaction,0.000127,0.000127
413,68,99,interaction,0.000672,0.000672
414,68,101,interaction,0.002036,0.002036
415,69,63,ligand,0.000523,0.000523
416,69,64,ligand,0.000077,0.000077
417,69,65,ligand,0.000091,0.000091
418,69,84,interaction,0.000398,0.000398
419,69,85,interaction,0.000110,0.000110
420,69,86,interaction,0.000249,0.000249
421,69,89,interaction,0.000590,0.000590
422,69,95,interaction,0.000648,0.000648
423,69,97,interaction,0.000624,0.000624
424,69,98,interaction,0.000326,0.000326
425,69,102,interaction,0.000501,0.000501
426,69,103,interaction,0.000791,0.000791
427,70,66,ligand,0.000228,0.000228
428,70,67,ligand,0.000144,0.000144
429,70,68,ligand,0.000155,0.000155
430,70,85,interaction,0.000068,0.000068
431,70,86,interaction,0.000058,0.000058
432,70,87,interaction,0.000559,0.000559
433,70,89,interaction,0.000383,0.000383
434,70,94,interaction,0.001039,0.001039
435,70,95,interaction,0.000352,0.000352
436,70,96,interaction,0.001113,0.001113
437,70,97,interaction,0.000186,0.000186
438,70,98,interaction,0.000255,0.000255
439,70,99,interaction,0.001994,0.001994
440,70,102,interaction,0.001207,0.001207
441,71,53,interaction,0.002961,0.002961
442,71,56,interaction,0.002990,0.002990
443,72,50,interaction,0.000666,0.000666
444,72,51,interaction,0.002762,0.002762
445,72,53,interaction,0.000816,0.000816
446,72,55,interaction,0.002524,0.002524
447,72,56,interaction,0.000733,0.000733
448,72,58,interaction,0.001779,0.001779
449,73,50,interaction,0.000316,0.000316
450,73,51,interaction,0.001419,0.001419
451,73,53,interaction,0.000481,0.000481
452,73,55,interaction,0.001692,0.001692
453,73,58,interaction,0.001288,0.001288
454,74,50,interaction,0.000632,0.000632
455,74,51,interaction,0.000372,0.000372
456,74,53,interaction,0.000390,0.000390
457,74,55,interaction,0.000482,0.000482
458,74,58,interaction,0.000310,0.000310
459,75,49,interaction,0.001658,0.001658
460,75,53,interaction,0.001046,0.001046
461,75,54,interaction,0.000702,0.000702
462,75,55,interaction,0.001165,0.001165
463,75,56,interaction,0.000449,0.000449
464,75,57,interaction,0.001326,0.001326
465,75,58,interaction,0.001708,0.001708
466,75,59,interaction,0.001391,0.001391
467,75,60,interaction,0.001942,0.001942
468,75,63,interaction,0.002676,0.002676
469,76,4,interaction,0.000537,0.000537
470,76,6,interaction,0.001290,0.001290
471,76,29,interaction,0.000431,0.000431
472,76,34,interaction,-0.000192,0.000192
473,76,37,interaction,0.000036,0.000036
474,76,39,interaction,0.000025,0.000025
475,76,40,interaction,0.000223,0.000223
476,76,42,interaction,0.000889,0.000889
477,76,43,interaction,0.001296,0.001296
478,76,48,interaction,0.001074,0.001074
479,76,50,interaction,0.000528,0.000528
480,76,51,interaction,0.000313,0.000313
481,76,52,interaction,0.002044,0.002044
482,76,53,interaction,-0.000191,0.000191
483,76,54,interaction,-0.000442,0.000442
484,76,55,interaction,0.001040,0.001040
485,76,56,interaction,-0.000157,0.000157
486,76,57,interaction,0.000685,0.000685
487,76,58,interaction,0.000516,0.000516
488,76,59,interaction,0.000456,0.000456
489,77,1,interaction,0.001122,0.001122
490,77,4,interaction,0.001087,0.001087
491,77,50,interaction,0.000872,0.000872
492,77,51,interaction,0.001082,0.001082
493,77,58,interaction,0.000742,0.000742
494,78,1,interaction,0.000416,0.000416
495,78,2,interaction,0.000495,0.000495
496,78,4,interaction,0.000452,0.000452
497,78,6,interaction,0.001091,0.001091
498,78,7,interaction,0.001883,0.001883
499,78,9,interaction,0.000462,0.000462
500,79,1,interaction,0.001740,0.001740
501,79,2,interaction,0.001150,0.001150
502,79,4,interaction,0.000774,0.000774
503,79,6,interaction,0.001461,0.001461
504,79,9,interaction,0.002051,0.002051
505,80,4,interaction,0.000959,0.000959
506,80,6,interaction,0.001415,0.001415
507,80,7,interaction,0.001500,0.001500
508,80,8,interaction,0.004175,0.004175
509,80,12,interaction,0.000903,0.000903
510,80,13,interaction,0.001123,0.001123
511,80,14,interaction,0.002367,0.002367
512,80,15,interaction,0.000791,0.000791
513,80,16,interaction,0.001256,0.001256
514,80,17,interaction,0.001777,0.001777
515,80,18,interaction,0.002615,0.002615
516,80,19,interaction,0.002335,0.002335
517,80,20,interaction,0.001650,0.001650
518,80,21,interaction,0.002008,0.002008
519,80,29,interaction,0.001294,0.001294
520,80,32,interaction,0.001696,0.001696
521,80,33,interaction,0.001631,0.001631
522,80,34,interaction,0.001143,0.001143
523,80,35,interaction,0.002268,0.002268
524,80,36,interaction,0.001145,0.001145
525,80,37,interaction,0.001424,0.001424
526,80,39,interaction,0.002153,0.002153
527,81,12,interaction,-0.001913,0.001913
528,81,13,interaction,0.000233,0.000233
529,81,15,interaction,-0.000440,0.000440
530,81,17,interaction,0.000758,0.000758
531,81,18,interaction,-0.000162,0.000162
532,81,20,interaction,-0.000857,0.000857
533,82,12,interaction,0.001664,0.001664
534,82,13,interaction,0.001416,0.001416
535,82,15,interaction,0.001552,0.001552
536,82,20,interaction,0.003073,0.003073
537,83,12,interaction,0.002709,0.002709
538,83,13,interaction,0.002343,0.002343
539,83,15,interaction,0.003919,0.003919
540,83,20,interaction,0.002793,0.002793
541,83,30,interaction,0.006136,0.006136
542,83,31,interaction,0.007097,0.007097
543,83,33,interaction,0.003280,0.003280
544,83,35,interaction,0.003978,0.003978
545,83,36,interaction,0.002259,0.002259
546,83,37,interaction,0.003331,0.003331
547,83,38,interaction,0.007959,0.007959
548,84,40,interaction,0.002394,0.002394
549,84,49,interaction,0.002621,0.002621
550,84,54,interaction,0.002460,0.002460
551,84,57,interaction,0.002999,0.002999
552,84,59,interaction,0.003541,0.003541
553,84,60,interaction,0.000791,0.000791
554,84,63,interaction,0.001182,0.001182
555,84,64,interaction,0.000382,0.000382
556,84,65,interaction,0.000688,0.000688
557,84,66,interaction,0.000641,0.000641
558,84,69,interaction,0.000533,0.000533
559,85,29,interaction,0.001991,0.001991
560,85,33,interaction,0.001113,0.001113
561,85,34,interaction,0.001367,0.001367
562,85,35,interaction,0.002170,0.002170
563,85,36,interaction,0.003253,0.003253
564,85,37,interaction,0.000672,0.000672
565,85,38,interaction,0.003047,0.003047
566,85,39,interaction,0.000854,0.000854
567,85,40,interaction,0.001164,0.001164
568,85,42,interaction,0.000982,0.000982
569,85,43,interaction,0.001941,0.001941
570,85,48,interaction,0.002099,0.002099
571,85,49,interaction,0.002513,0.002513
572,85,52,interaction,0.002909,0.002909
573,85,54,interaction,0.001046,0.001046
574,85,56,interaction,0.001564,0.001564
575,85,57,interaction,0.002159,0.002159
576,85,59,interaction,0.000881,0.000881
577,85,60,interaction,0.000554,0.000554
578,85,61,interaction,0.001881,0.001881
579,85,62,interaction,0.001148,0.001148
580,85,63,interaction,0.000918,0.000918
581,85,64,interaction,0.000333,0.000333
582,85,65,interaction,0.000238,0.000238
583,85,66,interaction,0.000287,0.000287
584,85,67,interaction,0.000415,0.000415
585,85,68,interaction,0.001278,0.001278
586,85,69,interaction,0.000312,0.000312
587,85,70,interaction,0.000622,0.000622
588,86,11,interaction,0.001510,0.001510
589,86,29,interaction,0.000800,0.000800
590,86,31,interaction,0.002199,0.002199
591,86,32,interaction,0.000736,0.000736
592,86,33,interaction,0.001064,0.001064
593,86,34,interaction,0.000780,0.000780
594,86,35,interaction,0.001794,0.001794
595,86,36,interaction,0.001014,0.001014
596,86,37,interaction,0.000970,0.000970
597,86,39,interaction,0.000803,0.000803
598,86,40,interaction,0.000863,0.000863
599,86,42,interaction,0.000719,0.000719
600,86,43,interaction,0.001478,0.001478
601,86,46,interaction,0.002190,0.002190
602,86,47,interaction,0.002062,0.002062
603,86,48,interaction,0.001209,0.001209
604,86,52,interaction,0.000916,0.000916
605,86,54,interaction,0.002509,0.002509
606,86,59,interaction,0.001973,0.001973
607,86,60,interaction,0.000698,0.000698
608,86,61,interaction,0.000356,0.000356
609,86,62,interaction,0.000290,0.000290
610,86,64,interaction,-0.000049,0.000049
611,86,65,interaction,0.000097,0.000097
612,86,66,interaction,0.000326,0.000326
613,86,67,interaction,0.000532,0.000532
614,86,68,interaction,0.000423,0.000423
615,86,69,interaction,0.000412,0.000412
616,86,70,interaction,0.000170,0.000170
617,87,11,interaction,0.000712,0.000712
618,87,16,interaction,0.000554,0.000554
619,87,30,interaction,0.000629,0.000629
620,87,31,interaction,0.000467,0.000467
621,87,32,interaction,0.000343,0.000343
622,87,33,interaction,0.000615,0.000615
623,87,34,interaction,0.000292,0.000292
624,87,35,interaction,0.000923,0.000923
625,87,36,interaction,0.000156,0.000156
626,87,37,interaction,0.000677,0.000677
627,87,38,interaction,0.000518,0.000518
628,87,39,interaction,0.000344,0.000344
629,87,42,interaction,0.000171,0.000171
630,87,61,interaction,0.000855,0.000855
631,87,62,interaction,0.000195,0.000195
632,87,67,interaction,0.000116,0.000116
633,87,68,interaction,0.000212,0.000212
634,87,70,interaction,0.000001,0.000001
635,88,0,interaction,0.001594,0.001594
636,88,11,interaction,0.000611,0.000611
637,88,16,interaction,-0.000216,0.000216
638,88,23,interaction,0.000792,0.000792
639,88,25,interaction,0.000720,0.000720
640,88,27,interaction,0.001135,0.001135
641,88,28,interaction,-0.000038,0.000038
642,88,31,interaction,-0.000222,0.000222
643,88,41,interaction,0.000600,0.000600
644,88,42,interaction,-0.000123,0.000123
645,88,44,interaction,0.000576,0.000576
646,88,45,interaction,0.000850,0.000850
647,88,46,interaction,0.000304,0.000304
648,88,47,interaction,0.000759,0.000759
649,89,46,interaction,0.003063,0.003063
650,89,61,interaction,0.001049,0.001049
651,89,65,interaction,0.001322,0.001322
652,89,66,interaction,0.001572,0.001572
653,89,67,interaction,0.001117,0.001117
654,89,68,interaction,0.001530,0.001530
655,89,69,interaction,0.002241,0.002241
656,89,70,interaction,0.001276,0.001276
657,90,15,interaction,-0.000762,0.000762
658,90,18,interaction,0.000135,0.000135
659,90,30,interaction,0.000304,0.000304
660,90,31,interaction,0.001015,0.001015
661,90,33,interaction,-0.000002,0.000002
662,90,38,interaction,0.000047,0.000047
663,91,12,interaction,0.001830,0.001830
664,91,30,interaction,0.000963,0.000963
665,91,38,interaction,0.002259,0.002259
666,92,12,interaction,0.000017,0.000017
667,92,30,interaction,0.000580,0.000580
668,93,12,interaction,-0.000167,0.000167
669,93,20,interaction,-0.000103,0.000103
670,93,30,interaction,0.000292,0.000292
671,94,61,interaction,0.000987,0.000987
672,94,62,interaction,0.001311,0.001311
673,94,66,interaction,0.001388,0.001388
674,94,68,interaction,0.000274,0.000274
675,94,70,interaction,-0.000098,0.000098
676,95,62,interaction,0.000799,0.000799
677,95,63,interaction,0.002490,0.002490
678,95,64,interaction,0.000592,0.000592
679,95,66,interaction,0.000216,0.000216
680,95,68,interaction,0.000782,0.000782
681,95,69,interaction,0.000709,0.000709
682,95,70,interaction,0.000227,0.000227
683,96,61,interaction,0.000209,0.000209
684,96,62,interaction,0.000392,0.000392
685,96,66,interaction,0.000271,0.000271
686,96,68,interaction,0.000258,0.000258
687,96,70,interaction,-0.000158,0.000158
