edge_idx,src,dst,type,shapley,abs_shapley
240,33,5,interaction,0.000534,0.000534
241,33,9,interaction,0.000285,0.000285
242,33,10,interaction,0.000665,0.000665
243,33,12,interaction,0.000998,0.000998
244,33,14,interaction,0.000218,0.000218
245,34,0,interaction,0.000549,0.000549
246,34,2,interaction,-0.000236,0.000236
247,34,4,interaction,0.000530,0.000530
248,34,5,interaction,0.000143,0.000143
249,34,12,interaction,0.000745,0.000745
250,35,0,interaction,0.001292,0.001292
251,35,4,interaction,0.000668,0.000668
252,35,5,interaction,0.000532,0.000532
253,35,7,interaction,0.000850,0.000850
254,35,12,interaction,0.001267,0.001267
255,36,1,interaction,0.000903,0.000903
256,36,3,interaction,0.001147,0.001147
257,36,4,interaction,0.000639,0.000639
258,36,6,interaction,0.000259,0.000259
259,36,7,interaction,0.001137,0.001137
260,36,9,interaction,0.000242,0.000242
261,36,10,interaction,0.000063,0.000063
262,36,11,interaction,0.000804,0.000804
263,36,13,interaction,0.000729,0.000729
264,36,15,interaction,0.000376,0.000376
265,36,16,interaction,0.000194,0.000194
266,36,17,interaction,0.001911,0.001911
267,36,18,interaction,0.000767,0.000767
268,36,19,interaction,-0.000029,0.000029
269,36,20,interaction,0.000534,0.000534
270,36,21,interaction,-0.000117,0.000117
271,37,6,interaction,0.000958,0.000958
272,38,6,interaction,0.000604,0.000604
273,38,9,interaction,0.000849,0.000849
274,38,10,interaction,0.000816,0.000816
275,38,14,interaction,0.002011,0.002011
276,38,16,interaction,0.001366,0.001366
277,38,19,interaction,0.001652,0.001652
278,39,3,interaction,-0.000286,0.000286
279,39,6,interaction,-0.000060,0.000060
280,39,10,interaction,0.000262,0.000262
281,39,11,interaction,0.000275,0.000275
282,39,13,interaction,-0.000621,0.000621
283,39,15,interaction,-0.000024,0.000024
284,39,16,interaction,0.000197,0.000197
285,39,19,interaction,0.000417,0.000417
286,39,20,interaction,0.000451,0.000451
287,40,2,interaction,-0.000658,0.000658
288,40,6,interaction,-0.000204,0.000204
289,40,8,interaction,0.000886,0.000886
290,40,9,interaction,0.000351,0.000351
291,40,10,interaction,-0.000100,0.000100
292,40,11,interaction,0.000912,0.000912
293,40,14,interaction,-0.000379,0.000379
294,40,16,interaction,0.000609,0.000609
295,40,19,interaction,0.000529,0.000529
296,40,21,interaction,-0.000571,0.000571
297,41,3,interaction,-0.002537,0.002537
298,0,0,self_loop,0.000180,0.000180
299,1,1,self_loop,0.000037,0.000037
300,2,2,self_loop,0.000228,0.000228
301,3,3,self_loop,0.000402,0.000402
302,4,4,self_loop,0.000164,0.000164
303,5,5,self_loop,0.000392,0.000392
304,6,6,self_loop,0.000102,0.000102
305,7,7,self_loop,0.000317,0.000317
306,8,8,self_loop,0.000236,0.000236
307,9,9,self_loop,-0.000003,0.000003
308,10,10,self_loop,0.000030,0.000030
309,11,11,self_loop,-0.000019,0.000019
310,12,12,self_loop,0.000111,0.000111
311,13,13,self_loop,0.000237,0.000237
312,14,14,self_loop,0.000301,0.000301
313,15,15,self_loop,0.000036,0.000036
314,16,16,self_loop,0.000009,0.000009
315,17,17,self_loop,0.000000,0.000000
316,18,18,self_loop,-0.000049,0.000049
317,19,19,self_loop,0.000294,0.000294
318,20,20,self_loop,0.000196,0.000196
319,21,21,self_loop,0.000070,0.000070
320,22,22,self_loop,0.000000,0.000000
321,23,23,self_loop,-0.000000,0.000000
322,24,24,self_loop,-0.000000,0.000000
323,25,25,self_loop,0.000000,0.000000
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,-0.000000,0.000000
326,28,28,self_loop,0.000000,0.000000
327,29,29,self_loop,0.000000,0.000000
328,30,30,self_loop,-0.000000,0.000000
329,31,31,self_loop,-0.000000,0.000000
330,32,32,self_loop,-0.000000,0.000000
331,33,33,self_loop,0.000000,0.000000
332,34,34,self_loop,-0.000000,0.000000
333,35,35,self_loop,-0.000000,0.000000
334,36,36,self_loop,-0.000000,0.000000
335,37,37,self_loop,0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,0.000000,0.000000
338,40,40,self_loop,0.000000,0.000000
339,41,41,self_loop,0.000000,0.000000
