edge_idx,src,dst,type,shapley,abs_shapley
54,8,30,ligand,0.000130,0.000130
55,8,45,interaction,-0.000615,0.000615
56,8,56,interaction,-0.001943,0.001943
57,9,1,ligand,0.000561,0.000561
58,9,34,ligand,0.000285,0.000285
59,9,41,interaction,-0.002711,0.002711
60,9,54,interaction,-0.001319,0.001319
61,9,55,interaction,-0.000368,0.000368
62,9,56,interaction,-0.000289,0.000289
63,9,57,interaction,-0.001025,0.001025
64,10,15,ligand,0.000212,0.000212
65,10,30,ligand,0.000149,0.000149
66,10,43,interaction,-0.000266,0.000266
67,10,45,interaction,-0.000335,0.000335
68,10,54,interaction,-0.000603,0.000603
69,10,56,interaction,-0.000398,0.000398
70,11,16,ligand,0.000210,0.000210
71,11,32,ligand,0.000116,0.000116
72,11,39,interaction,0.000316,0.000316
73,11,49,interaction,-0.000106,0.000106
74,11,51,interaction,-0.000166,0.000166
75,11,52,interaction,0.000549,0.000549
76,11,53,interaction,0.000056,0.000056
77,11,54,interaction,-0.000058,0.000058
78,11,55,interaction,0.000037,0.000037
79,12,17,ligand,0.000843,0.000843
80,12,33,ligand,0.000163,0.000163
81,12,35,ligand,0.000139,0.000139
82,12,41,interaction,0.001124,0.001124
83,12,42,interaction,-0.001795,0.001795
84,12,53,interaction,0.000646,0.000646
85,12,54,interaction,0.000043,0.000043
86,12,55,interaction,0.000140,0.000140
87,13,1,ligand,-0.000013,0.000013
88,13,36,ligand,0.000073,0.000073
89,13,41,interaction,-0.003730,0.003730
90,13,55,interaction,-0.001554,0.001554
91,13,56,interaction,-0.000375,0.000375
92,13,57,interaction,-0.001167,0.001167
93,14,6,ligand,0.000274,0.000274
94,14,37,ligand,0.000005,0.000005
95,14,47,interaction,0.000318,0.000318
96,14,48,interaction,-0.000137,0.000137
97,14,49,interaction,-0.000095,0.000095
98,14,54,interaction,-0.000044,0.000044
99,14,55,interaction,-0.000099,0.000099
100,14,57,interaction,-0.000239,0.000239
101,14,58,interaction,0.000138,0.000138
102,15,10,ligand,0.000601,0.000601
103,15,18,ligand,0.000188,0.000188
104,15,43,interaction,0.000527,0.000527
105,15,45,interaction,-0.000485,0.000485
106,15,54,interaction,-0.000671,0.000671
107,15,56,interaction,-0.000427,0.000427
108,16,11,ligand,0.000102,0.000102
109,16,38,ligand,0.000007,0.000007
110,16,39,interaction,-0.000291,0.000291
111,16,48,interaction,-0.000137,0.000137
112,16,49,interaction,-0.000017,0.000017
113,16,50,interaction,0.001305,0.001305
114,16,51,interaction,-0.000085,0.000085
115,16,52,interaction,-0.000310,0.000310
116,16,53,interaction,-0.000289,0.000289
117,16,54,interaction,-0.000057,0.000057
118,16,55,interaction,-0.000205,0.000205
119,17,12,ligand,0.000313,0.000313
120,17,20,ligand,0.000210,0.000210
121,17,40,interaction,0.000791,0.000791
122,17,41,interaction,-0.001173,0.001173
123,17,42,interaction,-0.000238,0.000238
124,17,54,interaction,-0.000144,0.000144
125,18,15,ligand,0.000192,0.000192
126,18,24,ligand,0.000234,0.000234
127,18,45,interaction,-0.000260,0.000260
128,18,54,interaction,-0.000409,0.000409
129,18,55,interaction,-0.000700,0.000700
130,18,56,interaction,-0.000363,0.000363
131,19,21,ligand,0.000070,0.000070
132,19,22,ligand,0.000134,0.000134
133,19,56,interaction,-0.000043,0.000043
134,19,57,interaction,-0.000280,0.000280
135,19,59,interaction,-0.000553,0.000553
136,19,60,interaction,-0.000229,0.000229
137,20,17,ligand,0.001398,0.001398
138,20,25,ligand,0.000485,0.000485
139,20,39,interaction,-0.000021,0.000021
140,20,40,interaction,0.000444,0.000444
141,20,41,interaction,-0.000431,0.000431
142,20,42,interaction,-0.000461,0.000461
143,20,54,interaction,0.000223,0.000223
144,21,19,ligand,0.000342,0.000342
145,21,26,ligand,0.000115,0.000115
146,21,56,interaction,0.000047,0.000047
147,21,57,interaction,-0.000051,0.000051
148,21,59,interaction,-0.000412,0.000412
149,21,60,interaction,0.000725,0.000725
150,22,19,ligand,0.000022,0.000022
151,22,27,ligand,0.000201,0.000201
152,22,56,interaction,-0.000135,0.000135
153,23,28,ligand,-0.000017,0.000017
154,23,31,ligand,0.000018,0.000018
155,23,46,interaction,0.000067,0.000067
156,23,47,interaction,-0.000043,0.000043
157,23,48,interaction,-0.000056,0.000056
158,23,52,interaction,-0.000074,0.000074
159,23,54,interaction,0.000030,0.000030
160,23,55,interaction,0.000023,0.000023
161,23,57,interaction,0.000318,0.000318
162,23,58,interaction,-0.000345,0.000345
163,23,61,interaction,0.000004,0.000004
164,23,62,interaction,0.000053,0.000053
165,24,18,ligand,0.000300,0.000300
166,24,34,ligand,0.000010,0.000010
167,24,42,interaction,-0.001275,0.001275
168,24,54,interaction,-0.000522,0.000522
169,24,55,interaction,-0.000402,0.000402
170,24,56,interaction,-0.000499,0.000499
171,25,20,ligand,0.000116,0.000116
172,25,35,ligand,0.000285,0.000285
173,25,39,interaction,0.000074,0.000074
174,25,40,interaction,0.000305,0.000305
175,25,41,interaction,-0.000287,0.000287
176,25,42,interaction,-0.000495,0.000495
177,25,51,interaction,0.000179,0.000179
178,25,53,interaction,-0.000676,0.000676
179,25,54,interaction,-0.000404,0.000404
180,26,21,ligand,0.000047,0.000047
181,26,36,ligand,-0.000005,0.000005
182,26,55,interaction,-0.000322,0.000322
183,26,56,interaction,-0.000030,0.000030
184,26,57,interaction,-0.000075,0.000075
185,26,59,interaction,-0.000310,0.000310
186,27,22,ligand,0.000290,0.000290
187,27,36,ligand,0.000173,0.000173
188,27,56,interaction,0.000014,0.000014
189,27,57,interaction,-0.000527,0.000527
190,28,23,ligand,-0.000044,0.000044
191,28,37,ligand,0.000051,0.000051
192,28,46,interaction,0.000154,0.000154
193,28,47,interaction,0.000036,0.000036
194,28,48,interaction,0.000078,0.000078
195,28,54,interaction,0.000013,0.000013
196,28,55,interaction,0.000001,0.000001
197,28,57,interaction,0.000036,0.000036
198,28,58,interaction,0.000029,0.000029
199,28,61,interaction,0.000727,0.000727
200,29,31,ligand,0.000007,0.000007
201,29,38,ligand,0.000066,0.000066
202,29,47,interaction,0.000100,0.000100
203,29,48,interaction,0.000062,0.000062
204,29,51,interaction,-0.000101,0.000101
205,29,52,interaction,0.000081,0.000081
206,29,53,interaction,0.000038,0.000038
207,29,54,interaction,0.000008,0.000008
208,29,55,interaction,-0.000010,0.000010
209,29,62,interaction,0.000421,0.000421
210,30,7,ligand,-0.000005,0.000005
211,30,8,ligand,0.000250,0.000250
212,30,10,ligand,0.000072,0.000072
213,30,43,interaction,-0.000597,0.000597
214,30,45,interaction,0.000168,0.000168
215,30,56,interaction,-0.000540,0.000540
216,31,0,ligand,0.000152,0.000152
217,31,23,ligand,0.000053,0.000053
218,31,29,ligand,0.000008,0.000008
219,31,46,interaction,0.000625,0.000625
220,31,47,interaction,0.000109,0.000109
221,31,48,interaction,0.000248,0.000248
222,31,52,interaction,0.000146,0.000146
223,31,53,interaction,0.000106,0.000106
224,31,54,interaction,0.000111,0.000111
225,31,55,interaction,0.000110,0.000110
226,31,61,interaction,0.000329,0.000329
227,31,62,interaction,0.000345,0.000345
228,32,4,ligand,0.000758,0.000758
229,32,11,ligand,0.000061,0.000061
230,32,35,ligand,0.000028,0.000028
231,32,39,interaction,-0.000649,0.000649
232,32,41,interaction,-0.000076,0.000076
233,32,49,interaction,-0.000152,0.000152
234,32,51,interaction,-0.000074,0.000074
235,32,53,interaction,-0.000068,0.000068
236,32,54,interaction,-0.000094,0.000094
237,32,55,interaction,-0.000161,0.000161
238,33,5,ligand,0.000379,0.000379
239,33,12,ligand,0.000596,0.000596
240,33,34,ligand,0.000548,0.000548
241,33,41,interaction,0.000518,0.000518
242,33,42,interaction,-0.000418,0.000418
243,33,53,interaction,-0.000055,0.000055
244,33,54,interaction,-0.000109,0.000109
245,33,55,interaction,-0.000193,0.000193
246,34,9,ligand,0.000519,0.000519
247,34,24,ligand,0.000957,0.000957
248,34,33,ligand,0.000432,0.000432
249,34,41,interaction,-0.010689,0.010689
250,34,54,interaction,-0.001471,0.001471
251,34,55,interaction,-0.001387,0.001387
252,34,56,interaction,-0.002640,0.002640
253,34,57,interaction,-0.001900,0.001900
254,35,12,ligand,0.000277,0.000277
255,35,25,ligand,0.000169,0.000169
256,35,32,ligand,0.000076,0.000076
257,35,39,interaction,-0.000475,0.000475
258,35,41,interaction,0.004182,0.004182
259,35,42,interaction,0.000335,0.000335
260,35,51,interaction,0.000546,0.000546
261,35,53,interaction,0.000334,0.000334
262,35,54,interaction,-0.000011,0.000011
263,35,55,interaction,-0.000020,0.000020
264,36,13,ligand,0.000395,0.000395
265,36,26,ligand,0.000316,0.000316
266,36,27,ligand,0.000320,0.000320
267,36,55,interaction,0.000272,0.000272
268,36,56,interaction,0.000280,0.000280
269,36,57,interaction,0.000184,0.000184
270,37,14,ligand,0.000098,0.000098
271,37,28,ligand,0.000061,0.000061
272,37,38,ligand,0.000081,0.000081
273,37,47,interaction,0.000236,0.000236
274,37,48,interaction,0.000093,0.000093
275,37,49,interaction,0.000353,0.000353
276,37,54,interaction,0.000143,0.000143
277,37,55,interaction,0.000116,0.000116
278,37,57,interaction,0.000382,0.000382
279,37,58,interaction,0.000513,0.000513
280,38,16,ligand,0.000270,0.000270
281,38,29,ligand,0.000009,0.000009
282,38,37,ligand,0.000036,0.000036
283,38,47,interaction,0.000082,0.000082
284,38,48,interaction,0.000129,0.000129
285,38,49,interaction,0.000032,0.000032
286,38,51,interaction,0.000117,0.000117
287,38,52,interaction,0.000317,0.000317
288,38,53,interaction,0.000120,0.000120
289,38,54,interaction,0.000075,0.000075
290,38,55,interaction,0.000050,0.000050
291,39,11,interaction,0.001459,0.001459
292,39,16,interaction,0.002258,0.002258
293,39,20,interaction,0.002344,0.002344
294,39,25,interaction,0.000882,0.000882
295,39,32,interaction,0.001571,0.001571
296,39,35,interaction,0.002778,0.002778
297,40,17,interaction,0.002110,0.002110
298,40,20,interaction,0.000951,0.000951
299,40,25,interaction,0.000635,0.000635
300,41,1,interaction,0.000792,0.000792
301,41,3,interaction,-0.000099,0.000099
302,41,4,interaction,-0.002818,0.002818
303,41,5,interaction,0.000895,0.000895
304,41,9,interaction,-0.003177,0.003177
305,41,12,interaction,-0.000068,0.000068
306,41,13,interaction,0.001611,0.001611
307,41,17,interaction,-0.001142,0.001142
308,41,20,interaction,-0.000683,0.000683
309,41,25,interaction,-0.001953,0.001953
310,41,32,interaction,-0.004530,0.004530
311,41,33,interaction,-0.000388,0.000388
312,41,34,interaction,-0.002340,0.002340
313,41,35,interaction,-0.001183,0.001183
314,42,5,interaction,0.003924,0.003924
315,42,12,interaction,0.000071,0.000071
316,42,17,interaction,0.001325,0.001325
317,42,20,interaction,0.000192,0.000192
318,42,24,interaction,0.002801,0.002801
319,42,25,interaction,0.000602,0.000602
320,42,33,interaction,0.001562,0.001562
321,42,35,interaction,0.000587,0.000587
322,43,7,interaction,0.000413,0.000413
323,43,10,interaction,0.000091,0.000091
324,43,15,interaction,0.000806,0.000806
325,43,30,interaction,0.001172,0.001172
326,44,7,interaction,0.001904,0.001904
327,45,7,interaction,0.000456,0.000456
328,45,8,interaction,0.001836,0.001836
329,45,10,interaction,0.000840,0.000840
330,45,15,interaction,0.001127,0.001127
331,45,18,interaction,0.002007,0.002007
332,45,30,interaction,0.001065,0.001065
333,46,0,interaction,0.000518,0.000518
334,46,23,interaction,-0.000085,0.000085
335,46,28,interaction,0.001038,0.001038
336,46,31,interaction,0.000710,0.000710
337,47,0,interaction,0.000166,0.000166
338,47,14,interaction,0.001720,0.001720
339,47,23,interaction,-0.000117,0.000117
340,47,28,interaction,0.000241,0.000241
341,47,29,interaction,0.000073,0.000073
342,47,31,interaction,-0.000066,0.000066
343,47,37,interaction,0.000312,0.000312
344,47,38,interaction,0.000346,0.000346
345,48,6,interaction,0.000705,0.000705
346,48,14,interaction,0.000617,0.000617
347,48,16,interaction,0.000313,0.000313
348,48,23,interaction,0.000021,0.000021
349,48,28,interaction,0.000057,0.000057
350,48,29,interaction,0.000307,0.000307
351,48,31,interaction,0.000116,0.000116
352,48,37,interaction,0.000237,0.000237
353,48,38,interaction,0.000156,0.000156
354,49,4,interaction,0.001275,0.001275
355,49,6,interaction,0.000130,0.000130
356,49,11,interaction,0.000441,0.000441
357,49,14,interaction,0.000285,0.000285
358,49,16,interaction,0.000242,0.000242
359,49,32,interaction,0.000532,0.000532
360,49,37,interaction,0.000100,0.000100
361,49,38,interaction,0.000028,0.000028
362,50,16,interaction,0.000092,0.000092
363,51,4,interaction,0.001833,0.001833
364,51,11,interaction,0.000202,0.000202
365,51,16,interaction,-0.000041,0.000041
366,51,25,interaction,-0.000852,0.000852
367,51,29,interaction,0.000214,0.000214
368,51,32,interaction,-0.000702,0.000702
369,51,35,interaction,0.000375,0.000375
370,51,38,interaction,0.000159,0.000159
371,52,0,interaction,-0.000060,0.000060
372,52,11,interaction,0.000970,0.000970
373,52,16,interaction,0.000129,0.000129
374,52,23,interaction,-0.000087,0.000087
375,52,29,interaction,0.000130,0.000130
376,52,31,interaction,-0.000126,0.000126
377,52,38,interaction,0.001523,0.001523
378,53,0,interaction,0.000318,0.000318
379,53,4,interaction,0.002730,0.002730
380,53,5,interaction,0.005183,0.005183
381,53,11,interaction,0.000464,0.000464
382,53,12,interaction,0.002894,0.002894
383,53,16,interaction,0.000219,0.000219
384,53,25,interaction,0.001281,0.001281
385,53,29,interaction,0.000232,0.000232
386,53,31,interaction,0.000283,0.000283
387,53,32,interaction,0.001571,0.001571
388,53,33,interaction,0.003387,0.003387
389,53,35,interaction,0.001339,0.001339
390,53,38,interaction,0.000196,0.000196
391,54,0,interaction,0.000293,0.000293
392,54,4,interaction,0.000717,0.000717
393,54,5,interaction,0.001010,0.001010
394,54,6,interaction,0.000466,0.000466
395,54,9,interaction,0.005574,0.005574
396,54,10,interaction,0.005488,0.005488
397,54,11,interaction,0.000168,0.000168
398,54,12,interaction,0.000977,0.000977
399,54,14,interaction,0.000831,0.000831
400,54,15,interaction,0.003685,0.003685
401,54,16,interaction,0.000423,0.000423
402,54,17,interaction,0.003856,0.003856
403,54,18,interaction,0.002630,0.002630
404,54,20,interaction,0.003241,0.003241
405,54,23,interaction,0.000463,0.000463
406,54,24,interaction,0.002144,0.002144
407,54,25,interaction,0.000838,0.000838
408,54,28,interaction,0.000599,0.000599
409,54,29,interaction,0.000252,0.000252
410,54,31,interaction,0.000323,0.000323
411,54,32,interaction,0.000396,0.000396
412,54,33,interaction,0.001697,0.001697
413,54,34,interaction,0.003117,0.003117
414,54,35,interaction,0.000468,0.000468
415,54,37,interaction,0.000220,0.000220
416,54,38,interaction,0.000234,0.000234
417,55,0,interaction,-0.000296,0.000296
418,55,1,interaction,0.005301,0.005301
419,55,2,interaction,0.002204,0.002204
420,55,3,interaction,0.006459,0.006459
421,55,4,interaction,0.001136,0.001136
422,55,5,interaction,0.000354,0.000354
423,55,6,interaction,0.000168,0.000168
424,55,9,interaction,0.002573,0.002573
425,55,11,interaction,0.000153,0.000153
426,55,12,interaction,0.000742,0.000742
427,55,13,interaction,0.005235,0.005235
428,55,14,interaction,0.000287,0.000287
429,55,16,interaction,-0.000356,0.000356
430,55,18,interaction,0.001991,0.001991
431,55,23,interaction,-0.000026,0.000026
432,55,24,interaction,0.001835,0.001835
433,55,26,interaction,0.001934,0.001934
434,55,28,interaction,0.000073,0.000073
435,55,29,interaction,-0.000017,0.000017
436,55,31,interaction,-0.000014,0.000014
437,55,32,interaction,0.001492,0.001492
438,55,33,interaction,0.001519,0.001519
439,55,34,interaction,0.002925,0.002925
440,55,35,interaction,0.000575,0.000575
441,55,36,interaction,0.002350,0.002350
442,55,37,interaction,0.000015,0.000015
443,55,38,interaction,0.000041,0.000041
444,56,1,interaction,0.000230,0.000230
445,56,2,interaction,0.000478,0.000478
446,56,5,interaction,-0.000493,0.000493
447,56,6,interaction,-0.000650,0.000650
448,56,7,interaction,-0.000081,0.000081
449,56,8,interaction,0.000576,0.000576
450,56,9,interaction,0.000436,0.000436
451,56,10,interaction,0.000288,0.000288
452,56,13,interaction,0.000795,0.000795
453,56,15,interaction,-0.000023,0.000023
454,56,18,interaction,0.000160,0.000160
455,56,19,interaction,-0.000797,0.000797
456,56,21,interaction,-0.000290,0.000290
457,56,22,interaction,0.001098,0.001098
458,56,24,interaction,0.000233,0.000233
459,56,26,interaction,-0.000181,0.000181
460,56,27,interaction,0.000459,0.000459
461,56,30,interaction,0.000375,0.000375
462,56,34,interaction,-0.000301,0.000301
463,56,36,interaction,0.000020,0.000020
464,57,1,interaction,0.001899,0.001899
465,57,2,interaction,0.000879,0.000879
466,57,3,interaction,0.002858,0.002858
467,57,5,interaction,0.001254,0.001254
468,57,6,interaction,-0.000043,0.000043
469,57,9,interaction,0.002301,0.002301
470,57,13,interaction,0.002948,0.002948
471,57,14,interaction,0.000071,0.000071
472,57,19,interaction,0.000725,0.000725
473,57,21,interaction,0.000433,0.000433
474,57,23,interaction,-0.001235,0.001235
475,57,26,interaction,0.000264,0.000264
476,57,27,interaction,0.002400,0.002400
477,57,28,interaction,-0.000337,0.000337
478,57,34,interaction,0.003503,0.003503
479,57,36,interaction,0.000947,0.000947
480,57,37,interaction,-0.000081,0.000081
481,58,6,interaction,0.000984,0.000984
482,58,14,interaction,0.000707,0.000707
483,58,23,interaction,0.000581,0.000581
484,58,28,interaction,0.000631,0.000631
485,58,37,interaction,0.000989,0.000989
486,59,19,interaction,0.000278,0.000278
487,59,21,interaction,0.000493,0.000493
488,59,26,interaction,0.001513,0.001513
489,60,19,interaction,0.001923,0.001923
490,60,21,interaction,0.002423,0.002423
491,61,0,interaction,0.000094,0.000094
492,61,23,interaction,-0.000062,0.000062
493,61,28,interaction,0.000327,0.000327
494,61,31,interaction,0.000122,0.000122
495,62,0,interaction,0.000419,0.000419
496,62,23,interaction,0.000332,0.000332
497,62,29,interaction,0.001270,0.001270
498,62,31,interaction,0.000726,0.000726
499,63,0,interaction,0.000963,0.000963
500,0,0,self_loop,0.000202,0.000202
501,1,1,self_loop,0.000139,0.000139
502,2,2,self_loop,0.000268,0.000268
503,3,3,self_loop,0.002294,0.002294
504,4,4,self_loop,0.000878,0.000878
505,5,5,self_loop,0.001705,0.001705
506,6,6,self_loop,0.000095,0.000095
507,7,7,self_loop,0.000145,0.000145
508,8,8,self_loop,0.000562,0.000562
509,9,9,self_loop,0.000199,0.000199
510,10,10,self_loop,0.000076,0.000076
511,11,11,self_loop,0.000039,0.000039
512,12,12,self_loop,0.000232,0.000232
513,13,13,self_loop,0.000165,0.000165
514,14,14,self_loop,0.000100,0.000100
515,15,15,self_loop,0.000281,0.000281
516,16,16,self_loop,0.000036,0.000036
517,17,17,self_loop,0.000776,0.000776
518,18,18,self_loop,0.000447,0.000447
519,19,19,self_loop,0.000461,0.000461
520,20,20,self_loop,0.000900,0.000900
521,21,21,self_loop,0.000111,0.000111
522,22,22,self_loop,-0.000000,0.000000
523,23,23,self_loop,-0.000001,0.000001
524,24,24,self_loop,0.001063,0.001063
525,25,25,self_loop,0.000611,0.000611
526,26,26,self_loop,0.000293,0.000293
527,27,27,self_loop,0.000334,0.000334
528,28,28,self_loop,0.000009,0.000009
529,29,29,self_loop,0.000110,0.000110
530,30,30,self_loop,0.000061,0.000061
531,31,31,self_loop,0.000033,0.000033
532,32,32,self_loop,0.000064,0.000064
533,33,33,self_loop,0.000011,0.000011
534,34,34,self_loop,0.000085,0.000085
535,35,35,self_loop,0.000448,0.000448
536,36,36,self_loop,0.000022,0.000022
537,37,37,self_loop,0.000005,0.000005
538,38,38,self_loop,0.000066,0.000066
539,39,39,self_loop,0.000000,0.000000
540,40,40,self_loop,-0.000000,0.000000
541,41,41,self_loop,-0.000000,0.000000
542,42,42,self_loop,0.000000,0.000000
543,43,43,self_loop,-0.000000,0.000000
544,44,44,self_loop,-0.000000,0.000000
545,45,45,self_loop,0.000000,0.000000
546,46,46,self_loop,0.000000,0.000000
547,47,47,self_loop,0.000000,0.000000
548,48,48,self_loop,0.000000,0.000000
549,49,49,self_loop,-0.000000,0.000000
550,50,50,self_loop,-0.000000,0.000000
551,51,51,self_loop,0.000000,0.000000
552,52,52,self_loop,-0.000000,0.000000
553,53,53,self_loop,0.000000,0.000000
554,54,54,self_loop,-0.000000,0.000000
555,55,55,self_loop,0.000000,0.000000
556,56,56,self_loop,-0.000000,0.000000
557,57,57,self_loop,0.000000,0.000000
558,58,58,self_loop,0.000000,0.000000
559,59,59,self_loop,-0.000000,0.000000
560,60,60,self_loop,0.000000,0.000000
561,61,61,self_loop,0.000000,0.000000
562,62,62,self_loop,0.000000,0.000000
563,63,63,self_loop,0.000000,0.000000
