edge_idx,src,dst,type,shapley,abs_shapley
72,9,34,interaction,-0.000343,0.000343
73,9,35,interaction,-0.000086,0.000086
74,9,36,interaction,-0.000367,0.000367
75,9,42,interaction,-0.001836,0.001836
76,9,43,interaction,0.000814,0.000814
77,10,13,ligand,0.000066,0.000066
78,10,25,interaction,0.001174,0.001174
79,10,26,interaction,0.000691,0.000691
80,10,27,interaction,0.000723,0.000723
81,10,28,interaction,0.002790,0.002790
82,10,29,interaction,-0.000160,0.000160
83,10,32,interaction,0.001088,0.001088
84,10,35,interaction,-0.000040,0.000040
85,10,36,interaction,0.000120,0.000120
86,10,39,interaction,0.001575,0.001575
87,11,0,ligand,0.000080,0.000080
88,11,14,ligand,0.000318,0.000318
89,11,28,interaction,-0.001180,0.001180
90,11,29,interaction,0.000113,0.000113
91,11,30,interaction,-0.000079,0.000079
92,11,31,interaction,-0.000041,0.000041
93,11,32,interaction,-0.000372,0.000372
94,11,35,interaction,-0.000083,0.000083
95,11,36,interaction,-0.000120,0.000120
96,11,39,interaction,-0.000945,0.000945
97,12,8,ligand,0.000064,0.000064
98,12,24,ligand,0.000314,0.000314
99,12,28,interaction,-0.002009,0.002009
100,12,38,interaction,0.000622,0.000622
101,12,39,interaction,-0.000208,0.000208
102,12,40,interaction,-0.000010,0.000010
103,12,42,interaction,-0.001518,0.001518
104,13,10,ligand,0.000231,0.000231
105,13,14,ligand,0.000098,0.000098
106,13,25,interaction,0.001430,0.001430
107,13,26,interaction,0.000245,0.000245
108,13,27,interaction,0.000213,0.000213
109,13,28,interaction,-0.000886,0.000886
110,13,29,interaction,0.000271,0.000271
111,13,30,interaction,0.000084,0.000084
112,13,32,interaction,0.000001,0.000001
113,13,36,interaction,-0.000128,0.000128
114,13,39,interaction,-0.000840,0.000840
115,14,11,ligand,0.000072,0.000072
116,14,13,ligand,0.000144,0.000144
117,14,26,interaction,0.000823,0.000823
118,14,27,interaction,0.000807,0.000807
119,14,28,interaction,-0.000311,0.000311
120,14,29,interaction,0.000114,0.000114
121,14,30,interaction,-0.000132,0.000132
122,14,31,interaction,0.000639,0.000639
123,14,32,interaction,0.000049,0.000049
124,14,35,interaction,0.000166,0.000166
125,14,36,interaction,0.000068,0.000068
126,15,16,ligand,0.000110,0.000110
127,15,17,ligand,0.000110,0.000110
128,15,28,interaction,-0.000276,0.000276
129,15,33,interaction,0.000047,0.000047
130,15,39,interaction,-0.000285,0.000285
131,15,40,interaction,-0.000146,0.000146
132,15,41,interaction,0.000927,0.000927
133,16,15,ligand,0.000202,0.000202
134,16,18,ligand,0.000099,0.000099
135,16,28,interaction,-0.000427,0.000427
136,16,33,interaction,0.000233,0.000233
137,16,40,interaction,-0.000013,0.000013
138,17,15,ligand,0.000067,0.000067
139,17,19,ligand,0.000367,0.000367
140,17,28,interaction,-0.000164,0.000164
141,17,33,interaction,0.000219,0.000219
142,17,39,interaction,-0.000141,0.000141
143,17,40,interaction,0.000046,0.000046
144,17,41,interaction,0.000570,0.000570
145,18,16,ligand,0.000061,0.000061
146,18,24,ligand,0.000037,0.000037
147,18,28,interaction,-0.000234,0.000234
148,18,33,interaction,0.000311,0.000311
149,18,40,interaction,-0.000019,0.000019
150,18,42,interaction,-0.000204,0.000204
151,19,17,ligand,0.000160,0.000160
152,19,24,ligand,0.000009,0.000009
153,19,28,interaction,-0.000228,0.000228
154,19,38,interaction,0.000190,0.000190
155,19,39,interaction,-0.000129,0.000129
156,19,40,interaction,-0.000129,0.000129
157,19,42,interaction,-0.000885,0.000885
158,20,3,ligand,0.000787,0.000787
159,20,6,ligand,0.000148,0.000148
160,20,8,ligand,0.000145,0.000145
161,20,28,interaction,0.000110,0.000110
162,20,34,interaction,0.000027,0.000027
163,20,36,interaction,0.000138,0.000138
164,20,38,interaction,0.000879,0.000879
165,20,39,interaction,0.000090,0.000090
166,20,40,interaction,0.000300,0.000300
167,20,42,interaction,-0.000046,0.000046
168,21,4,ligand,-0.000022,0.000022
169,21,6,ligand,0.000188,0.000188
170,21,23,ligand,0.000115,0.000115
171,21,28,interaction,0.000107,0.000107
172,21,34,interaction,0.000082,0.000082
173,21,35,interaction,0.000412,0.000412
174,21,36,interaction,0.000032,0.000032
175,21,37,interaction,0.000568,0.000568
176,21,39,interaction,0.000126,0.000126
177,21,42,interaction,0.000191,0.000191
178,22,5,ligand,0.001863,0.001863
179,22,8,ligand,0.000176,0.000176
180,22,23,ligand,0.000022,0.000022
181,22,28,interaction,0.000018,0.000018
182,22,39,interaction,-0.000058,0.000058
183,22,42,interaction,-0.000104,0.000104
184,23,7,ligand,0.000175,0.000175
185,23,21,ligand,0.000017,0.000017
186,23,22,ligand,0.000095,0.000095
187,23,28,interaction,-0.000215,0.000215
188,23,34,interaction,0.000349,0.000349
189,23,35,interaction,0.000360,0.000360
190,23,36,interaction,0.000233,0.000233
191,23,39,interaction,0.000272,0.000272
192,23,42,interaction,0.000099,0.000099
193,24,12,ligand,0.001203,0.001203
194,24,18,ligand,0.000350,0.000350
195,24,19,ligand,0.000468,0.000468
196,24,28,interaction,0.000068,0.000068
197,24,39,interaction,0.000016,0.000016
198,24,40,interaction,0.000090,0.000090
199,24,42,interaction,0.000402,0.000402
200,25,10,interaction,0.001456,0.001456
201,25,13,interaction,0.002454,0.002454
202,26,4,interaction,0.001879,0.001879
203,26,10,interaction,0.000514,0.000514
204,26,13,interaction,0.000597,0.000597
205,26,14,interaction,0.001796,0.001796
206,27,10,interaction,0.000400,0.000400
207,27,13,interaction,0.000569,0.000569
208,27,14,interaction,0.001156,0.001156
209,28,0,interaction,0.001758,0.001758
210,28,1,interaction,0.001881,0.001881
211,28,2,interaction,0.002216,0.002216
212,28,3,interaction,0.003722,0.003722
213,28,4,interaction,0.002462,0.002462
214,28,5,interaction,0.003645,0.003645
215,28,6,interaction,0.001193,0.001193
216,28,7,interaction,0.003057,0.003057
217,28,8,interaction,0.001980,0.001980
218,28,10,interaction,0.002412,0.002412
219,28,11,interaction,0.003194,0.003194
220,28,12,interaction,0.003701,0.003701
221,28,13,interaction,0.002074,0.002074
222,28,14,interaction,0.001120,0.001120
223,28,15,interaction,0.001592,0.001592
224,28,16,interaction,0.002409,0.002409
225,28,17,interaction,0.002035,0.002035
226,28,18,interaction,0.001250,0.001250
227,28,19,interaction,0.002849,0.002849
228,28,20,interaction,0.000974,0.000974
229,28,21,interaction,0.001332,0.001332
230,28,22,interaction,0.002427,0.002427
231,28,23,interaction,0.001123,0.001123
232,28,24,interaction,0.001255,0.001255
233,29,2,interaction,-0.000320,0.000320
234,29,10,interaction,-0.001141,0.001141
235,29,11,interaction,-0.000232,0.000232
236,29,13,interaction,-0.000309,0.000309
237,29,14,interaction,-0.000065,0.000065
238,30,0,interaction,0.000394,0.000394
239,30,1,interaction,0.000389,0.000389
240,30,2,interaction,-0.000052,0.000052
241,30,7,interaction,-0.000305,0.000305
242,30,9,interaction,-0.000207,0.000207
243,30,11,interaction,-0.000243,0.000243
244,30,13,interaction,-0.000331,0.000331
245,30,14,interaction,-0.000265,0.000265
246,31,0,interaction,0.000437,0.000437
247,31,1,interaction,0.000292,0.000292
248,31,2,interaction,0.000706,0.000706
249,31,7,interaction,0.001489,0.001489
250,31,9,interaction,0.000485,0.000485
251,31,11,interaction,0.001171,0.001171
252,31,14,interaction,0.001148,0.001148
253,32,0,interaction,0.000799,0.000799
254,32,1,interaction,0.001094,0.001094
255,32,2,interaction,0.000955,0.000955
256,32,7,interaction,0.001448,0.001448
257,32,10,interaction,0.001891,0.001891
258,32,11,interaction,0.001976,0.001976
259,32,13,interaction,0.001896,0.001896
260,32,14,interaction,0.001706,0.001706
261,33,1,interaction,0.000780,0.000780
262,33,15,interaction,0.001136,0.001136
263,33,16,interaction,0.001634,0.001634
264,33,17,interaction,0.001268,0.001268
265,33,18,interaction,0.001005,0.001005
266,34,4,interaction,0.000894,0.000894
267,34,6,interaction,0.000364,0.000364
268,34,9,interaction,0.000693,0.000693
269,34,20,interaction,0.000732,0.000732
270,34,21,interaction,0.000895,0.000895
271,34,23,interaction,0.001077,0.001077
272,35,0,interaction,0.001235,0.001235
273,35,2,interaction,0.001455,0.001455
274,35,4,interaction,0.000303,0.000303
275,35,6,interaction,0.000294,0.000294
276,35,7,interaction,0.000905,0.000905
277,35,9,interaction,0.000648,0.000648
278,35,10,interaction,0.001869,0.001869
279,35,11,interaction,0.001439,0.001439
280,35,14,interaction,0.000745,0.000745
281,35,21,interaction,0.000175,0.000175
282,35,23,interaction,0.000875,0.000875
283,36,4,interaction,0.000254,0.000254
284,36,6,interaction,0.000113,0.000113
285,36,7,interaction,0.000395,0.000395
286,36,9,interaction,0.000127,0.000127
287,36,10,interaction,0.000231,0.000231
288,36,11,interaction,0.000197,0.000197
289,36,13,interaction,0.000695,0.000695
290,36,14,interaction,0.000266,0.000266
291,36,20,interaction,-0.000169,0.000169
292,36,21,interaction,-0.000116,0.000116
293,36,23,interaction,0.000165,0.000165
294,37,4,interaction,0.000745,0.000745
295,37,6,interaction,0.000616,0.000616
296,37,21,interaction,0.000857,0.000857
297,38,3,interaction,0.000072,0.000072
298,38,6,interaction,0.000059,0.000059
299,38,8,interaction,-0.000398,0.000398
300,38,12,interaction,0.000457,0.000457
301,38,19,interaction,-0.000157,0.000157
302,38,20,interaction,0.000077,0.000077
303,39,3,interaction,0.000482,0.000482
304,39,4,interaction,-0.000177,0.000177
305,39,6,interaction,-0.000133,0.000133
306,39,8,interaction,0.000138,0.000138
307,39,10,interaction,-0.001768,0.001768
308,39,11,interaction,-0.000667,0.000667
309,39,12,interaction,0.000310,0.000310
310,39,13,interaction,-0.000974,0.000974
311,39,15,interaction,0.000075,0.000075
312,39,17,interaction,0.000345,0.000345
313,39,19,interaction,0.000428,0.000428
314,39,20,interaction,-0.000091,0.000091
315,39,21,interaction,-0.000317,0.000317
316,39,22,interaction,0.000552,0.000552
317,39,23,interaction,-0.000324,0.000324
318,39,24,interaction,0.000303,0.000303
319,40,3,interaction,0.001533,0.001533
320,40,8,interaction,0.001294,0.001294
321,40,12,interaction,0.002443,0.002443
322,40,15,interaction,0.000726,0.000726
323,40,16,interaction,0.001153,0.001153
324,40,17,interaction,0.000236,0.000236
325,40,18,interaction,0.001124,0.001124
326,40,19,interaction,0.000965,0.000965
327,40,20,interaction,0.000990,0.000990
328,40,24,interaction,0.001110,0.001110
329,41,15,interaction,-0.000013,0.000013
330,41,17,interaction,-0.000068,0.000068
331,42,3,interaction,0.001474,0.001474
332,42,4,interaction,0.000485,0.000485
333,42,5,interaction,0.003122,0.003122
334,42,6,interaction,0.000754,0.000754
335,42,7,interaction,0.001154,0.001154
336,42,8,interaction,0.001028,0.001028
337,42,9,interaction,0.000573,0.000573
338,42,12,interaction,0.002728,0.002728
339,42,18,interaction,0.000935,0.000935
340,42,19,interaction,0.002203,0.002203
341,42,20,interaction,0.000896,0.000896
342,42,21,interaction,0.000464,0.000464
343,42,22,interaction,0.001445,0.001445
344,42,23,interaction,0.000361,0.000361
345,42,24,interaction,0.001194,0.001194
346,43,2,interaction,-0.000395,0.000395
347,43,9,interaction,-0.000202,0.000202
348,0,0,self_loop,-0.000001,0.000001
349,1,1,self_loop,0.000440,0.000440
350,2,2,self_loop,0.000610,0.000610
351,3,3,self_loop,0.001264,0.001264
352,4,4,self_loop,0.000408,0.000408
353,5,5,self_loop,0.000680,0.000680
354,6,6,self_loop,0.000006,0.000006
355,7,7,self_loop,0.000178,0.000178
356,8,8,self_loop,0.000017,0.000017
357,9,9,self_loop,0.000211,0.000211
358,10,10,self_loop,-0.000001,0.000001
359,11,11,self_loop,0.000040,0.000040
360,12,12,self_loop,0.000336,0.000336
361,13,13,self_loop,-0.000000,0.000000
362,14,14,self_loop,-0.000007,0.000007
363,15,15,self_loop,0.000093,0.000093
364,16,16,self_loop,0.000014,0.000014
365,17,17,self_loop,0.000006,0.000006
366,18,18,self_loop,0.000164,0.000164
367,19,19,self_loop,0.001094,0.001094
368,20,20,self_loop,0.000166,0.000166
369,21,21,self_loop,-0.000034,0.000034
370,22,22,self_loop,0.000047,0.000047
371,23,23,self_loop,0.000004,0.000004
372,24,24,self_loop,0.000096,0.000096
373,25,25,self_loop,-0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,-0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,0.000000,0.000000
379,31,31,self_loop,0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,-0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,0.000000,0.000000
385,37,37,self_loop,-0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,-0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,-0.000000,0.000000
391,43,43,self_loop,-0.000000,0.000000
