edge_idx,src,dst,type,shapley,abs_shapley
139,15,26,ligand,0.000346,0.000346
140,15,36,interaction,-0.002606,0.002606
141,15,37,interaction,-0.000375,0.000375
142,15,38,interaction,0.000224,0.000224
143,15,39,interaction,-0.000467,0.000467
144,15,55,interaction,0.000038,0.000038
145,16,13,ligand,0.000220,0.000220
146,16,28,ligand,0.000025,0.000025
147,16,32,interaction,0.000001,0.000001
148,16,34,interaction,-0.000336,0.000336
149,16,35,interaction,-0.000219,0.000219
150,16,46,interaction,0.000075,0.000075
151,16,47,interaction,0.000097,0.000097
152,16,48,interaction,0.000089,0.000089
153,16,52,interaction,-0.000381,0.000381
154,17,19,ligand,0.000089,0.000089
155,17,25,ligand,0.000532,0.000532
156,17,34,interaction,-0.000022,0.000022
157,17,36,interaction,-0.000131,0.000131
158,17,42,interaction,0.000206,0.000206
159,17,44,interaction,-0.000079,0.000079
160,17,52,interaction,-0.000384,0.000384
161,17,54,interaction,0.000015,0.000015
162,17,55,interaction,0.000193,0.000193
163,17,56,interaction,0.000043,0.000043
164,18,14,ligand,0.000358,0.000358
165,18,30,ligand,0.000010,0.000010
166,18,38,interaction,-0.000218,0.000218
167,18,39,interaction,-0.000515,0.000515
168,18,40,interaction,-0.000620,0.000620
169,18,50,interaction,-0.000834,0.000834
170,18,55,interaction,-0.000245,0.000245
171,19,17,ligand,0.000116,0.000116
172,19,27,ligand,0.000060,0.000060
173,19,34,interaction,-0.000082,0.000082
174,19,36,interaction,0.000082,0.000082
175,19,42,interaction,-0.000066,0.000066
176,19,44,interaction,-0.000027,0.000027
177,19,52,interaction,-0.000510,0.000510
178,19,54,interaction,0.000048,0.000048
179,19,55,interaction,-0.000006,0.000006
180,19,56,interaction,-0.000045,0.000045
181,20,23,ligand,0.000104,0.000104
182,20,25,ligand,0.000215,0.000215
183,20,34,interaction,-0.000127,0.000127
184,20,35,interaction,0.000014,0.000014
185,20,36,interaction,-0.000146,0.000146
186,20,42,interaction,0.000084,0.000084
187,20,44,interaction,-0.000176,0.000176
188,20,52,interaction,-0.000219,0.000219
189,20,54,interaction,0.000186,0.000186
190,21,26,ligand,0.000014,0.000014
191,21,30,ligand,0.000070,0.000070
192,21,37,interaction,-0.000810,0.000810
193,21,39,interaction,-0.000254,0.000254
194,21,42,interaction,-0.000471,0.000471
195,21,54,interaction,-0.000096,0.000096
196,21,55,interaction,-0.000000,0.000000
197,22,4,ligand,0.000298,0.000298
198,22,8,ligand,0.000292,0.000292
199,22,9,ligand,0.000051,0.000051
200,22,36,interaction,-0.000554,0.000554
201,22,37,interaction,-0.000263,0.000263
202,22,39,interaction,-0.000072,0.000072
203,22,42,interaction,-0.000356,0.000356
204,22,44,interaction,-0.000628,0.000628
205,22,54,interaction,-0.000181,0.000181
206,22,55,interaction,-0.000013,0.000013
207,23,0,ligand,0.000624,0.000624
208,23,20,ligand,0.000106,0.000106
209,23,27,ligand,0.000178,0.000178
210,23,34,interaction,-0.000162,0.000162
211,23,36,interaction,0.000073,0.000073
212,23,37,interaction,0.001738,0.001738
213,23,42,interaction,0.000409,0.000409
214,23,44,interaction,-0.000065,0.000065
215,23,52,interaction,0.000861,0.000861
216,23,54,interaction,0.000319,0.000319
217,24,5,ligand,0.000730,0.000730
218,24,6,ligand,0.000013,0.000013
219,24,29,ligand,0.000042,0.000042
220,24,32,interaction,-0.000096,0.000096
221,24,34,interaction,-0.000090,0.000090
222,24,35,interaction,-0.000051,0.000051
223,24,44,interaction,-0.000167,0.000167
224,24,47,interaction,0.000318,0.000318
225,24,52,interaction,-0.000453,0.000453
226,24,54,interaction,0.000160,0.000160
227,25,5,ligand,0.000233,0.000233
228,25,17,ligand,0.000514,0.000514
229,25,20,ligand,0.000070,0.000070
230,25,34,interaction,-0.000014,0.000014
231,25,35,interaction,0.000404,0.000404
232,25,36,interaction,0.000039,0.000039
233,25,42,interaction,0.000043,0.000043
234,25,44,interaction,-0.000093,0.000093
235,25,52,interaction,-0.000182,0.000182
236,25,54,interaction,0.000083,0.000083
237,25,56,interaction,0.000276,0.000276
238,26,8,ligand,0.000220,0.000220
239,26,15,ligand,0.000511,0.000511
240,26,21,ligand,0.000375,0.000375
241,26,36,interaction,-0.000319,0.000319
242,26,37,interaction,-0.000217,0.000217
243,26,38,interaction,0.002232,0.002232
244,26,39,interaction,-0.000025,0.000025
245,26,42,interaction,-0.000251,0.000251
246,26,54,interaction,-0.000010,0.000010
247,26,55,interaction,0.000082,0.000082
248,27,9,ligand,0.000492,0.000492
249,27,19,ligand,0.000200,0.000200
250,27,23,ligand,0.000157,0.000157
251,27,34,interaction,-0.000185,0.000185
252,27,36,interaction,0.000463,0.000463
253,27,37,interaction,0.002017,0.002017
254,27,39,interaction,0.003427,0.003427
255,27,42,interaction,0.000282,0.000282
256,27,44,interaction,-0.000424,0.000424
257,27,52,interaction,-0.000178,0.000178
258,27,54,interaction,0.000063,0.000063
259,27,55,interaction,0.000584,0.000584
260,27,56,interaction,0.000164,0.000164
261,28,7,ligand,0.000433,0.000433
262,28,16,ligand,0.000366,0.000366
263,28,29,ligand,0.000023,0.000023
264,28,32,interaction,0.000290,0.000290
265,28,34,interaction,-0.000115,0.000115
266,28,35,interaction,-0.000032,0.000032
267,28,46,interaction,0.000125,0.000125
268,28,47,interaction,0.000038,0.000038
269,28,48,interaction,0.000105,0.000105
270,28,52,interaction,-0.000025,0.000025
271,29,10,ligand,0.000481,0.000481
272,29,24,ligand,0.000108,0.000108
273,29,28,ligand,0.000037,0.000037
274,29,32,interaction,0.000120,0.000120
275,29,34,interaction,-0.000045,0.000045
276,29,35,interaction,0.000058,0.000058
277,29,46,interaction,0.000137,0.000137
278,29,47,interaction,0.000134,0.000134
279,29,48,interaction,0.000178,0.000178
280,29,52,interaction,-0.000367,0.000367
281,29,56,interaction,0.000363,0.000363
282,30,18,ligand,0.000195,0.000195
283,30,21,ligand,0.000214,0.000214
284,30,31,ligand,0.000078,0.000078
285,30,39,interaction,-0.000218,0.000218
286,30,40,interaction,0.000917,0.000917
287,30,41,interaction,0.000392,0.000392
288,30,42,interaction,-0.000643,0.000643
289,30,50,interaction,0.000669,0.000669
290,30,51,interaction,0.001122,0.001122
291,30,53,interaction,0.000617,0.000617
292,30,54,interaction,-0.000094,0.000094
293,30,55,interaction,-0.000024,0.000024
294,31,1,ligand,0.000254,0.000254
295,31,2,ligand,0.000124,0.000124
296,31,3,ligand,0.000067,0.000067
297,31,30,ligand,0.000118,0.000118
298,31,39,interaction,-0.001201,0.001201
299,31,40,interaction,0.001214,0.001214
300,31,41,interaction,-0.000309,0.000309
301,31,42,interaction,-0.000908,0.000908
302,31,50,interaction,-0.001503,0.001503
303,31,51,interaction,0.000275,0.000275
304,31,53,interaction,-0.000333,0.000333
305,31,54,interaction,-0.000098,0.000098
306,31,55,interaction,-0.000793,0.000793
307,32,5,interaction,0.002128,0.002128
308,32,6,interaction,0.001015,0.001015
309,32,7,interaction,0.000895,0.000895
310,32,10,interaction,0.000603,0.000603
311,32,11,interaction,0.000473,0.000473
312,32,12,interaction,0.001642,0.001642
313,32,13,interaction,0.001024,0.001024
314,32,16,interaction,0.000673,0.000673
315,32,24,interaction,0.001179,0.001179
316,32,28,interaction,0.000525,0.000525
317,32,29,interaction,0.000309,0.000309
318,33,11,interaction,0.000258,0.000258
319,34,0,interaction,0.004385,0.004385
320,34,5,interaction,0.001388,0.001388
321,34,6,interaction,0.001486,0.001486
322,34,7,interaction,0.001663,0.001663
323,34,10,interaction,0.001069,0.001069
324,34,11,interaction,0.002012,0.002012
325,34,12,interaction,0.001603,0.001603
326,34,13,interaction,0.001607,0.001607
327,34,16,interaction,0.001714,0.001714
328,34,17,interaction,0.001220,0.001220
329,34,19,interaction,0.002023,0.002023
330,34,20,interaction,0.001421,0.001421
331,34,23,interaction,0.002318,0.002318
332,34,24,interaction,0.000769,0.000769
333,34,25,interaction,0.000778,0.000778
334,34,27,interaction,0.004782,0.004782
335,34,28,interaction,0.000987,0.000987
336,34,29,interaction,0.000638,0.000638
337,35,5,interaction,0.000368,0.000368
338,35,6,interaction,-0.000199,0.000199
339,35,7,interaction,-0.000156,0.000156
340,35,10,interaction,-0.000346,0.000346
341,35,12,interaction,-0.000086,0.000086
342,35,13,interaction,-0.000405,0.000405
343,35,16,interaction,0.000028,0.000028
344,35,20,interaction,-0.000086,0.000086
345,35,24,interaction,-0.000040,0.000040
346,35,25,interaction,-0.000645,0.000645
347,35,28,interaction,0.000065,0.000065
348,35,29,interaction,-0.000058,0.000058
349,36,0,interaction,-0.000198,0.000198
350,36,4,interaction,0.000896,0.000896
351,36,8,interaction,0.000945,0.000945
352,36,9,interaction,0.000264,0.000264
353,36,15,interaction,0.003926,0.003926
354,36,17,interaction,-0.000342,0.000342
355,36,19,interaction,-0.000518,0.000518
356,36,20,interaction,-0.000291,0.000291
357,36,22,interaction,0.000458,0.000458
358,36,23,interaction,-0.000388,0.000388
359,36,25,interaction,-0.000538,0.000538
360,36,26,interaction,0.001109,0.001109
361,36,27,interaction,-0.000408,0.000408
362,37,0,interaction,0.002222,0.002222
363,37,4,interaction,0.002345,0.002345
364,37,8,interaction,0.000531,0.000531
365,37,9,interaction,0.000706,0.000706
366,37,14,interaction,0.001385,0.001385
367,37,15,interaction,0.001779,0.001779
368,37,21,interaction,0.000535,0.000535
369,37,22,interaction,0.000732,0.000732
370,37,23,interaction,-0.000882,0.000882
371,37,26,interaction,0.001473,0.001473
372,37,27,interaction,0.001779,0.001779
373,38,14,interaction,-0.000490,0.000490
374,38,15,interaction,-0.000383,0.000383
375,38,18,interaction,-0.000175,0.000175
376,38,26,interaction,-0.000862,0.000862
377,39,0,interaction,-0.000083,0.000083
378,39,1,interaction,0.000148,0.000148
379,39,4,interaction,0.000024,0.000024
380,39,8,interaction,0.000401,0.000401
381,39,9,interaction,-0.000359,0.000359
382,39,14,interaction,0.000719,0.000719
383,39,15,interaction,0.000485,0.000485
384,39,18,interaction,0.000982,0.000982
385,39,21,interaction,0.000240,0.000240
386,39,22,interaction,0.000429,0.000429
387,39,26,interaction,0.000081,0.000081
388,39,27,interaction,-0.000433,0.000433
389,39,30,interaction,0.000425,0.000425
390,39,31,interaction,0.000127,0.000127
391,40,1,interaction,-0.000164,0.000164
392,40,3,interaction,-0.001209,0.001209
393,40,14,interaction,0.000683,0.000683
394,40,18,interaction,0.000488,0.000488
395,40,30,interaction,-0.000682,0.000682
396,40,31,interaction,0.000042,0.000042
397,41,1,interaction,0.000357,0.000357
398,41,2,interaction,0.000515,0.000515
399,41,3,interaction,0.000751,0.000751
400,41,30,interaction,0.000317,0.000317
401,41,31,interaction,0.000941,0.000941
402,42,0,interaction,0.002275,0.002275
403,42,1,interaction,0.000842,0.000842
404,42,2,interaction,0.001258,0.001258
405,42,4,interaction,0.000822,0.000822
406,42,6,interaction,0.000575,0.000575
407,42,8,interaction,0.001685,0.001685
408,42,9,interaction,0.001463,0.001463
409,42,12,interaction,0.000375,0.000375
410,42,17,interaction,0.000660,0.000660
411,42,19,interaction,0.000522,0.000522
412,42,20,interaction,0.001397,0.001397
413,42,21,interaction,0.001988,0.001988
414,42,22,interaction,0.002096,0.002096
415,42,23,interaction,0.001214,0.001214
416,42,25,interaction,0.000840,0.000840
417,42,26,interaction,0.002353,0.002353
418,42,27,interaction,0.001633,0.001633
419,42,30,interaction,0.001791,0.001791
420,42,31,interaction,0.002453,0.002453
421,43,0,interaction,0.000209,0.000209
422,44,0,interaction,0.001909,0.001909
423,44,5,interaction,0.000607,0.000607
424,44,6,interaction,0.000183,0.000183
425,44,7,interaction,0.000194,0.000194
426,44,9,interaction,0.002069,0.002069
427,44,12,interaction,0.000260,0.000260
428,44,17,interaction,0.000348,0.000348
429,44,19,interaction,0.000418,0.000418
430,44,20,interaction,0.000113,0.000113
431,44,22,interaction,0.002384,0.002384
432,44,23,interaction,0.000906,0.000906
433,44,24,interaction,0.000166,0.000166
434,44,25,interaction,0.000147,0.000147
435,44,27,interaction,0.001662,0.001662
436,45,6,interaction,0.000214,0.000214
437,45,7,interaction,0.000216,0.000216
438,45,12,interaction,0.000016,0.000016
439,46,6,interaction,0.000837,0.000837
440,46,7,interaction,0.000737,0.000737
441,46,10,interaction,0.000895,0.000895
442,46,12,interaction,0.000289,0.000289
443,46,13,interaction,0.000972,0.000972
444,46,16,interaction,0.000341,0.000341
445,46,28,interaction,0.000349,0.000349
446,46,29,interaction,0.000429,0.000429
447,47,6,interaction,-0.000037,0.000037
448,47,7,interaction,0.000025,0.000025
449,47,12,interaction,0.000360,0.000360
450,47,13,interaction,0.000288,0.000288
451,47,16,interaction,0.000210,0.000210
452,47,24,interaction,0.000525,0.000525
453,47,28,interaction,0.000201,0.000201
454,47,29,interaction,0.000113,0.000113
455,48,7,interaction,-0.000058,0.000058
456,48,10,interaction,-0.000074,0.000074
457,48,11,interaction,0.000059,0.000059
458,48,13,interaction,0.000262,0.000262
459,48,16,interaction,0.000369,0.000369
460,48,28,interaction,0.000499,0.000499
461,48,29,interaction,0.000048,0.000048
462,49,13,interaction,0.001765,0.001765
463,50,1,interaction,-0.000167,0.000167
464,50,2,interaction,-0.000028,0.000028
465,50,3,interaction,-0.000262,0.000262
466,50,18,interaction,0.000983,0.000983
467,50,30,interaction,-0.001042,0.001042
468,50,31,interaction,-0.001034,0.001034
469,51,1,interaction,-0.000272,0.000272
470,51,2,interaction,-0.000157,0.000157
471,51,3,interaction,-0.000259,0.000259
472,51,30,interaction,-0.001920,0.001920
473,51,31,interaction,-0.001138,0.001138
474,52,5,interaction,0.001342,0.001342
475,52,6,interaction,0.001078,0.001078
476,52,7,interaction,0.001693,0.001693
477,52,10,interaction,0.001727,0.001727
478,52,11,interaction,0.003570,0.003570
479,52,12,interaction,0.001233,0.001233
480,52,13,interaction,0.002801,0.002801
481,52,16,interaction,0.001040,0.001040
482,52,17,interaction,0.002314,0.002314
483,52,19,interaction,0.003875,0.003875
484,52,20,interaction,0.003859,0.003859
485,52,23,interaction,0.002726,0.002726
486,52,24,interaction,0.001397,0.001397
487,52,25,interaction,0.002404,0.002404
488,52,27,interaction,0.005152,0.005152
489,52,28,interaction,0.001502,0.001502
490,52,29,interaction,0.001701,0.001701
491,53,1,interaction,0.000564,0.000564
492,53,2,interaction,0.000312,0.000312
493,53,3,interaction,0.000451,0.000451
494,53,4,interaction,0.001256,0.001256
495,53,30,interaction,0.001320,0.001320
496,53,31,interaction,0.000694,0.000694
497,54,1,interaction,0.000273,0.000273
498,54,2,interaction,0.000453,0.000453
499,54,3,interaction,0.000826,0.000826
500,54,4,interaction,0.000176,0.000176
501,54,5,interaction,0.001026,0.001026
502,54,6,interaction,0.000340,0.000340
503,54,8,interaction,0.001041,0.001041
504,54,9,interaction,0.000575,0.000575
505,54,17,interaction,0.000107,0.000107
506,54,19,interaction,0.000360,0.000360
507,54,20,interaction,0.001124,0.001124
508,54,21,interaction,0.000770,0.000770
509,54,22,interaction,0.000840,0.000840
510,54,23,interaction,0.000376,0.000376
511,54,24,interaction,0.000113,0.000113
512,54,25,interaction,0.000219,0.000219
513,54,26,interaction,0.000757,0.000757
514,54,27,interaction,0.000541,0.000541
515,54,30,interaction,0.000319,0.000319
516,54,31,interaction,-0.000033,0.000033
517,55,2,interaction,0.000304,0.000304
518,55,3,interaction,0.000042,0.000042
519,55,4,interaction,0.000745,0.000745
520,55,8,interaction,0.000769,0.000769
521,55,9,interaction,0.000315,0.000315
522,55,14,interaction,0.000918,0.000918
523,55,15,interaction,0.000993,0.000993
524,55,17,interaction,-0.000042,0.000042
525,55,18,interaction,0.000897,0.000897
526,55,19,interaction,0.000233,0.000233
527,55,21,interaction,0.000450,0.000450
528,55,22,interaction,0.000422,0.000422
529,55,26,interaction,0.000277,0.000277
530,55,27,interaction,0.000792,0.000792
531,55,30,interaction,0.000340,0.000340
532,55,31,interaction,-0.000290,0.000290
533,56,4,interaction,0.000752,0.000752
534,56,5,interaction,0.000276,0.000276
535,56,9,interaction,0.000434,0.000434
536,56,10,interaction,0.001116,0.001116
537,56,11,interaction,0.000780,0.000780
538,56,13,interaction,0.002095,0.002095
539,56,17,interaction,0.000065,0.000065
540,56,19,interaction,0.000072,0.000072
541,56,25,interaction,0.000212,0.000212
542,56,27,interaction,0.000414,0.000414
543,56,29,interaction,0.000962,0.000962
544,0,0,self_loop,0.000693,0.000693
545,1,1,self_loop,0.000181,0.000181
546,2,2,self_loop,0.000259,0.000259
547,3,3,self_loop,0.000129,0.000129
548,4,4,self_loop,0.000109,0.000109
549,5,5,self_loop,0.000153,0.000153
550,6,6,self_loop,0.000008,0.000008
551,7,7,self_loop,0.000247,0.000247
552,8,8,self_loop,0.000212,0.000212
553,9,9,self_loop,0.000318,0.000318
554,10,10,self_loop,0.000102,0.000102
555,11,11,self_loop,0.000457,0.000457
556,12,12,self_loop,0.000291,0.000291
557,13,13,self_loop,0.000118,0.000118
558,14,14,self_loop,0.000588,0.000588
559,15,15,self_loop,0.000445,0.000445
560,16,16,self_loop,0.000000,0.000000
561,17,17,self_loop,0.000095,0.000095
562,18,18,self_loop,0.000525,0.000525
563,19,19,self_loop,0.000345,0.000345
564,20,20,self_loop,0.000395,0.000395
565,21,21,self_loop,0.000520,0.000520
566,22,22,self_loop,0.000654,0.000654
567,23,23,self_loop,0.000847,0.000847
568,24,24,self_loop,0.000007,0.000007
569,25,25,self_loop,0.000068,0.000068
570,26,26,self_loop,0.000054,0.000054
571,27,27,self_loop,0.000093,0.000093
572,28,28,self_loop,0.000022,0.000022
573,29,29,self_loop,0.000093,0.000093
574,30,30,self_loop,0.000072,0.000072
575,31,31,self_loop,0.000000,0.000000
576,32,32,self_loop,-0.000000,0.000000
577,33,33,self_loop,-0.000000,0.000000
578,34,34,self_loop,0.000000,0.000000
579,35,35,self_loop,-0.000000,0.000000
580,36,36,self_loop,-0.000000,0.000000
581,37,37,self_loop,-0.000000,0.000000
582,38,38,self_loop,-0.000000,0.000000
583,39,39,self_loop,0.000000,0.000000
584,40,40,self_loop,-0.000000,0.000000
585,41,41,self_loop,-0.000000,0.000000
586,42,42,self_loop,-0.000000,0.000000
587,43,43,self_loop,-0.000000,0.000000
588,44,44,self_loop,0.000000,0.000000
589,45,45,self_loop,0.000000,0.000000
590,46,46,self_loop,0.000000,0.000000
591,47,47,self_loop,0.000000,0.000000
592,48,48,self_loop,0.000000,0.000000
593,49,49,self_loop,0.000000,0.000000
594,50,50,self_loop,0.000000,0.000000
595,51,51,self_loop,0.000000,0.000000
596,52,52,self_loop,-0.000000,0.000000
597,53,53,self_loop,-0.000000,0.000000
598,54,54,self_loop,-0.000000,0.000000
599,55,55,self_loop,-0.000000,0.000000
600,56,56,self_loop,-0.000000,0.000000
