edge_idx,src,dst,type,shapley,abs_shapley
96,13,21,interaction,0.000339,0.000339
97,13,24,interaction,0.000317,0.000317
98,13,25,interaction,0.000047,0.000047
99,13,26,interaction,0.000034,0.000034
100,14,1,interaction,0.003499,0.003499
101,15,0,interaction,0.003601,0.003601
102,15,1,interaction,0.000908,0.000908
103,15,2,interaction,0.001415,0.001415
104,15,3,interaction,0.001472,0.001472
105,15,5,interaction,0.001263,0.001263
106,15,9,interaction,0.001802,0.001802
107,15,10,interaction,0.001136,0.001136
108,15,11,interaction,0.002472,0.002472
109,15,12,interaction,0.001498,0.001498
110,16,2,interaction,0.000125,0.000125
111,17,2,interaction,0.000392,0.000392
112,17,4,interaction,0.001324,0.001324
113,17,5,interaction,0.000873,0.000873
114,17,10,interaction,0.000938,0.000938
115,17,12,interaction,0.000801,0.000801
116,18,4,interaction,0.000341,0.000341
117,18,5,interaction,0.000355,0.000355
118,18,6,interaction,0.000466,0.000466
119,18,10,interaction,0.000887,0.000887
120,19,8,interaction,-0.000134,0.000134
121,20,4,interaction,-0.000342,0.000342
122,20,6,interaction,-0.000091,0.000091
123,20,8,interaction,0.000433,0.000433
124,20,13,interaction,0.000183,0.000183
125,21,4,interaction,0.000526,0.000526
126,21,5,interaction,0.000803,0.000803
127,21,6,interaction,0.000427,0.000427
128,21,13,interaction,0.000541,0.000541
129,22,2,interaction,-0.000652,0.000652
130,22,4,interaction,-0.000060,0.000060
131,22,5,interaction,-0.000074,0.000074
132,22,6,interaction,-0.000219,0.000219
133,22,10,interaction,0.000163,0.000163
134,23,2,interaction,0.002416,0.002416
135,24,2,interaction,-0.000721,0.000721
136,24,3,interaction,0.000858,0.000858
137,24,4,interaction,-0.000390,0.000390
138,24,5,interaction,-0.000445,0.000445
139,24,6,interaction,-0.000101,0.000101
140,24,8,interaction,-0.000442,0.000442
141,24,10,interaction,-0.001010,0.001010
142,24,12,interaction,-0.000866,0.000866
143,24,13,interaction,-0.000621,0.000621
144,25,0,interaction,0.001599,0.001599
145,25,1,interaction,0.000828,0.000828
146,25,2,interaction,0.001502,0.001502
147,25,3,interaction,0.000504,0.000504
148,25,4,interaction,0.001761,0.001761
149,25,5,interaction,0.000939,0.000939
150,25,6,interaction,0.000874,0.000874
151,25,7,interaction,0.001405,0.001405
152,25,8,interaction,0.001002,0.001002
153,25,9,interaction,0.000859,0.000859
154,25,10,interaction,0.000482,0.000482
155,25,11,interaction,0.000440,0.000440
156,25,12,interaction,0.000739,0.000739
157,25,13,interaction,0.000553,0.000553
158,26,0,interaction,0.000643,0.000643
159,26,1,interaction,0.000407,0.000407
160,26,3,interaction,0.000583,0.000583
161,26,6,interaction,0.000191,0.000191
162,26,7,interaction,0.000369,0.000369
163,26,8,interaction,0.000383,0.000383
164,26,9,interaction,0.000891,0.000891
165,26,11,interaction,0.000313,0.000313
166,26,12,interaction,0.000533,0.000533
167,26,13,interaction,0.000241,0.000241
168,27,1,interaction,0.002845,0.002845
169,27,9,interaction,0.001702,0.001702
170,0,0,self_loop,0.000318,0.000318
171,1,1,self_loop,0.000157,0.000157
172,2,2,self_loop,0.000032,0.000032
173,3,3,self_loop,0.000002,0.000002
174,4,4,self_loop,-0.000051,0.000051
175,5,5,self_loop,-0.000044,0.000044
176,6,6,self_loop,-0.000044,0.000044
177,7,7,self_loop,0.000062,0.000062
178,8,8,self_loop,-0.000016,0.000016
179,9,9,self_loop,0.000171,0.000171
180,10,10,self_loop,0.000037,0.000037
181,11,11,self_loop,0.000090,0.000090
182,12,12,self_loop,-0.000008,0.000008
183,13,13,self_loop,-0.000001,0.000001
184,14,14,self_loop,-0.000038,0.000038
185,15,15,self_loop,0.000000,0.000000
186,16,16,self_loop,0.000000,0.000000
187,17,17,self_loop,0.000000,0.000000
188,18,18,self_loop,0.000000,0.000000
189,19,19,self_loop,-0.000000,0.000000
190,20,20,self_loop,-0.000000,0.000000
191,21,21,self_loop,-0.000000,0.000000
192,22,22,self_loop,-0.000000,0.000000
193,23,23,self_loop,0.000000,0.000000
194,24,24,self_loop,0.000000,0.000000
195,25,25,self_loop,-0.000000,0.000000
196,26,26,self_loop,-0.000000,0.000000
197,27,27,self_loop,-0.000073,0.000073
