edge_idx,src,dst,type,shapley,abs_shapley
209,34,18,interaction,-0.001264,0.001264
210,34,20,interaction,-0.000642,0.000642
211,34,26,interaction,-0.001121,0.001121
212,34,28,interaction,-0.000812,0.000812
213,34,29,interaction,-0.001098,0.001098
214,35,4,interaction,-0.000604,0.000604
215,35,5,interaction,-0.000400,0.000400
216,35,19,interaction,-0.000060,0.000060
217,35,28,interaction,-0.000098,0.000098
218,35,29,interaction,-0.000361,0.000361
219,36,4,interaction,0.001866,0.001866
220,36,5,interaction,0.000913,0.000913
221,36,6,interaction,0.001794,0.001794
222,36,29,interaction,0.001873,0.001873
223,37,5,interaction,0.001948,0.001948
224,38,7,interaction,-0.001733,0.001733
225,38,10,interaction,-0.002101,0.002101
226,38,14,interaction,-0.001374,0.001374
227,39,7,interaction,0.001546,0.001546
228,39,9,interaction,0.001820,0.001820
229,39,10,interaction,0.001781,0.001781
230,39,13,interaction,0.001816,0.001816
231,40,4,interaction,0.000958,0.000958
232,40,5,interaction,0.000109,0.000109
233,40,6,interaction,0.001209,0.001209
234,40,19,interaction,0.000976,0.000976
235,40,29,interaction,0.000461,0.000461
236,41,0,interaction,-0.000160,0.000160
237,41,4,interaction,-0.000701,0.000701
238,41,6,interaction,-0.000785,0.000785
239,41,17,interaction,-0.000034,0.000034
240,41,19,interaction,-0.000109,0.000109
241,41,22,interaction,-0.001805,0.001805
242,41,26,interaction,-0.001524,0.001524
243,41,28,interaction,-0.000402,0.000402
244,41,29,interaction,-0.000587,0.000587
245,42,6,interaction,-0.002529,0.002529
246,42,17,interaction,-0.002290,0.002290
247,42,19,interaction,-0.001838,0.001838
248,42,26,interaction,-0.003180,0.003180
249,42,28,interaction,-0.001452,0.001452
250,42,29,interaction,-0.001635,0.001635
251,43,5,interaction,-0.000622,0.000622
252,43,6,interaction,0.000052,0.000052
253,43,19,interaction,0.000256,0.000256
254,43,28,interaction,0.000444,0.000444
255,43,29,interaction,-0.000089,0.000089
256,44,5,interaction,0.001385,0.001385
257,44,6,interaction,0.002120,0.002120
258,44,18,interaction,0.001132,0.001132
259,44,19,interaction,0.002150,0.002150
260,44,20,interaction,0.000720,0.000720
261,44,28,interaction,0.001172,0.001172
262,44,29,interaction,0.001168,0.001168
263,45,0,interaction,0.002122,0.002122
264,45,1,interaction,-0.000142,0.000142
265,45,2,interaction,0.000146,0.000146
266,45,3,interaction,0.000019,0.000019
267,45,5,interaction,0.000589,0.000589
268,45,7,interaction,0.001152,0.001152
269,45,9,interaction,0.000738,0.000738
270,45,13,interaction,0.000671,0.000671
271,45,17,interaction,0.001377,0.001377
272,45,18,interaction,0.000997,0.000997
273,45,20,interaction,0.001436,0.001436
274,45,21,interaction,0.000150,0.000150
275,45,22,interaction,0.000384,0.000384
276,45,23,interaction,-0.000713,0.000713
277,45,24,interaction,-0.000736,0.000736
278,45,25,interaction,0.000380,0.000380
279,45,26,interaction,0.001357,0.001357
280,45,28,interaction,0.001408,0.001408
281,46,3,interaction,-0.000928,0.000928
282,46,7,interaction,0.000495,0.000495
283,46,9,interaction,0.000309,0.000309
284,46,13,interaction,0.000357,0.000357
285,46,25,interaction,-0.000883,0.000883
286,47,1,interaction,-0.000384,0.000384
287,47,2,interaction,0.000381,0.000381
288,47,3,interaction,-0.000365,0.000365
289,47,7,interaction,0.000492,0.000492
290,47,9,interaction,0.000523,0.000523
291,47,10,interaction,0.000477,0.000477
292,47,12,interaction,-0.000607,0.000607
293,47,13,interaction,0.000387,0.000387
294,47,14,interaction,0.000698,0.000698
295,47,15,interaction,-0.001446,0.001446
296,47,16,interaction,-0.000802,0.000802
297,47,21,interaction,-0.000189,0.000189
298,47,23,interaction,-0.000400,0.000400
299,47,24,interaction,-0.001272,0.001272
300,47,25,interaction,0.000106,0.000106
301,47,27,interaction,-0.001629,0.001629
302,48,8,interaction,-0.000177,0.000177
303,48,11,interaction,-0.000755,0.000755
304,48,12,interaction,0.000834,0.000834
305,48,15,interaction,-0.000084,0.000084
306,48,16,interaction,0.000322,0.000322
307,48,21,interaction,-0.000458,0.000458
308,48,24,interaction,-0.001140,0.001140
309,48,27,interaction,-0.000092,0.000092
310,0,0,self_loop,0.000000,0.000000
311,1,1,self_loop,-0.000000,0.000000
312,2,2,self_loop,-0.000000,0.000000
313,3,3,self_loop,-0.000000,0.000000
314,4,4,self_loop,0.000000,0.000000
315,5,5,self_loop,0.000000,0.000000
316,6,6,self_loop,-0.000000,0.000000
317,7,7,self_loop,0.000000,0.000000
318,8,8,self_loop,0.000000,0.000000
319,9,9,self_loop,0.000000,0.000000
320,10,10,self_loop,-0.000000,0.000000
321,11,11,self_loop,0.000000,0.000000
322,12,12,self_loop,0.000000,0.000000
323,13,13,self_loop,0.000000,0.000000
324,14,14,self_loop,0.000000,0.000000
325,15,15,self_loop,-0.000000,0.000000
326,16,16,self_loop,-0.000000,0.000000
327,17,17,self_loop,-0.000000,0.000000
328,18,18,self_loop,-0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,-0.000000,0.000000
332,22,22,self_loop,0.000000,0.000000
333,23,23,self_loop,0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,0.000000,0.000000
336,26,26,self_loop,0.000000,0.000000
337,27,27,self_loop,-0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,-0.000000,0.000000
344,34,34,self_loop,-0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,-0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,-0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,0.000000,0.000000
352,42,42,self_loop,0.000000,0.000000
353,43,43,self_loop,0.000000,0.000000
354,44,44,self_loop,-0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,-0.000000,0.000000
357,47,47,self_loop,0.000000,0.000000
358,48,48,self_loop,0.000000,0.000000
