edge_idx,src,dst,type,shapley,abs_shapley
183,22,14,interaction,-0.000978,0.000978
184,22,15,interaction,-0.000266,0.000266
185,22,18,interaction,0.000017,0.000017
186,22,19,interaction,0.000398,0.000398
187,22,20,interaction,0.000175,0.000175
188,22,21,interaction,-0.002001,0.002001
189,23,6,interaction,0.000638,0.000638
190,23,7,interaction,0.001344,0.001344
191,23,9,interaction,0.000558,0.000558
192,23,19,interaction,0.000496,0.000496
193,23,20,interaction,0.000443,0.000443
194,24,3,interaction,0.000353,0.000353
195,24,4,interaction,0.000450,0.000450
196,24,5,interaction,0.001619,0.001619
197,24,6,interaction,0.000616,0.000616
198,24,7,interaction,-0.000392,0.000392
199,24,8,interaction,-0.000161,0.000161
200,24,9,interaction,0.000011,0.000011
201,24,11,interaction,-0.000088,0.000088
202,24,12,interaction,-0.000465,0.000465
203,24,14,interaction,-0.000392,0.000392
204,24,17,interaction,0.000185,0.000185
205,24,18,interaction,0.000062,0.000062
206,24,19,interaction,0.000233,0.000233
207,24,20,interaction,0.000060,0.000060
208,25,0,interaction,0.000196,0.000196
209,25,2,interaction,-0.000084,0.000084
210,25,16,interaction,-0.000027,0.000027
211,26,0,interaction,0.000093,0.000093
212,26,1,interaction,0.000582,0.000582
213,26,2,interaction,0.000350,0.000350
214,26,10,interaction,0.000752,0.000752
215,26,13,interaction,0.000555,0.000555
216,26,14,interaction,0.001800,0.001800
217,26,16,interaction,-0.000006,0.000006
218,26,21,interaction,0.000762,0.000762
219,27,2,interaction,-0.001010,0.001010
220,27,3,interaction,-0.000027,0.000027
221,27,10,interaction,0.000535,0.000535
222,27,11,interaction,-0.000092,0.000092
223,27,13,interaction,-0.000560,0.000560
224,27,14,interaction,-0.000374,0.000374
225,27,16,interaction,-0.000608,0.000608
226,27,18,interaction,-0.000423,0.000423
227,27,21,interaction,-0.001657,0.001657
228,28,1,interaction,-0.000142,0.000142
229,28,2,interaction,-0.000328,0.000328
230,28,3,interaction,0.001237,0.001237
231,28,10,interaction,0.000583,0.000583
232,28,11,interaction,0.000976,0.000976
233,28,12,interaction,0.000718,0.000718
234,28,13,interaction,0.000906,0.000906
235,28,14,interaction,0.000344,0.000344
236,28,15,interaction,0.001493,0.001493
237,28,16,interaction,-0.000107,0.000107
238,28,18,interaction,0.001072,0.001072
239,28,21,interaction,-0.000276,0.000276
240,29,2,interaction,-0.000494,0.000494
241,30,0,interaction,0.004491,0.004491
242,30,1,interaction,0.008523,0.008523
243,30,2,interaction,0.010104,0.010104
244,30,16,interaction,0.009025,0.009025
245,31,1,interaction,0.000545,0.000545
246,32,0,interaction,0.001007,0.001007
247,32,1,interaction,0.000832,0.000832
248,32,2,interaction,0.001225,0.001225
249,32,10,interaction,0.000589,0.000589
250,32,13,interaction,0.001735,0.001735
251,32,16,interaction,0.000985,0.000985
252,33,2,interaction,0.001438,0.001438
253,33,3,interaction,0.001064,0.001064
254,33,4,interaction,0.002018,0.002018
255,33,8,interaction,0.000736,0.000736
256,33,10,interaction,0.000799,0.000799
257,33,11,interaction,0.000782,0.000782
258,33,12,interaction,0.000599,0.000599
259,33,13,interaction,0.001382,0.001382
260,33,14,interaction,0.001798,0.001798
261,33,15,interaction,0.000467,0.000467
262,33,17,interaction,0.001306,0.001306
263,33,18,interaction,0.000387,0.000387
264,33,20,interaction,0.001276,0.001276
265,33,21,interaction,0.002134,0.002134
266,34,0,interaction,0.000902,0.000902
267,34,1,interaction,0.000561,0.000561
268,34,2,interaction,0.000209,0.000209
269,34,16,interaction,0.000800,0.000800
270,35,1,interaction,-0.000029,0.000029
271,35,10,interaction,0.000608,0.000608
272,35,12,interaction,-0.000605,0.000605
273,35,13,interaction,-0.000512,0.000512
274,35,15,interaction,0.000123,0.000123
275,35,16,interaction,0.001043,0.001043
276,35,21,interaction,-0.001055,0.001055
277,36,0,interaction,-0.000417,0.000417
278,37,0,interaction,0.000083,0.000083
279,37,1,interaction,0.000014,0.000014
280,37,2,interaction,-0.000487,0.000487
281,37,16,interaction,-0.000425,0.000425
282,38,1,interaction,-0.001184,0.001184
283,39,0,interaction,0.005012,0.005012
284,39,1,interaction,0.002712,0.002712
285,39,2,interaction,0.005574,0.005574
286,39,10,interaction,0.003901,0.003901
287,39,13,interaction,0.005784,0.005784
288,39,16,interaction,0.003269,0.003269
289,40,7,interaction,0.001091,0.001091
290,41,7,interaction,-0.000330,0.000330
291,41,9,interaction,0.000129,0.000129
292,42,3,interaction,0.000095,0.000095
293,42,4,interaction,0.001282,0.001282
294,42,5,interaction,0.001520,0.001520
295,42,6,interaction,0.000347,0.000347
296,42,7,interaction,-0.000113,0.000113
297,42,8,interaction,0.000984,0.000984
298,42,9,interaction,0.000354,0.000354
299,42,11,interaction,-0.000262,0.000262
300,42,12,interaction,-0.001474,0.001474
301,42,14,interaction,-0.003006,0.003006
302,42,15,interaction,-0.001316,0.001316
303,42,17,interaction,0.000139,0.000139
304,42,18,interaction,-0.000186,0.000186
305,42,19,interaction,0.000119,0.000119
306,42,20,interaction,-0.000034,0.000034
307,42,21,interaction,-0.005347,0.005347
308,0,0,self_loop,0.000451,0.000451
309,1,1,self_loop,0.000272,0.000272
310,2,2,self_loop,0.000025,0.000025
311,3,3,self_loop,0.000139,0.000139
312,4,4,self_loop,0.000188,0.000188
313,5,5,self_loop,0.000003,0.000003
314,6,6,self_loop,-0.000030,0.000030
315,7,7,self_loop,0.000114,0.000114
316,8,8,self_loop,0.000085,0.000085
317,9,9,self_loop,0.000034,0.000034
318,10,10,self_loop,0.000053,0.000053
319,11,11,self_loop,0.000220,0.000220
320,12,12,self_loop,0.000222,0.000222
321,13,13,self_loop,0.000092,0.000092
322,14,14,self_loop,0.000154,0.000154
323,15,15,self_loop,0.000272,0.000272
324,16,16,self_loop,0.000298,0.000298
325,17,17,self_loop,-0.000050,0.000050
326,18,18,self_loop,-0.000034,0.000034
327,19,19,self_loop,-0.000080,0.000080
328,20,20,self_loop,-0.000000,0.000000
329,21,21,self_loop,0.000015,0.000015
330,22,22,self_loop,0.000000,0.000000
331,23,23,self_loop,0.000000,0.000000
332,24,24,self_loop,-0.000000,0.000000
333,25,25,self_loop,0.000000,0.000000
334,26,26,self_loop,0.000000,0.000000
335,27,27,self_loop,0.000000,0.000000
336,28,28,self_loop,0.000000,0.000000
337,29,29,self_loop,0.000000,0.000000
338,30,30,self_loop,-0.000000,0.000000
339,31,31,self_loop,-0.000000,0.000000
340,32,32,self_loop,0.000000,0.000000
341,33,33,self_loop,0.000000,0.000000
342,34,34,self_loop,-0.000000,0.000000
343,35,35,self_loop,-0.000000,0.000000
344,36,36,self_loop,-0.000000,0.000000
345,37,37,self_loop,-0.000000,0.000000
346,38,38,self_loop,-0.000000,0.000000
347,39,39,self_loop,0.000000,0.000000
348,40,40,self_loop,-0.000000,0.000000
349,41,41,self_loop,0.000000,0.000000
350,42,42,self_loop,0.000000,0.000000
