edge_idx,src,dst,type,shapley,abs_shapley
85,11,14,ligand,-0.000045,0.000045
86,11,18,interaction,0.000305,0.000305
87,11,20,interaction,0.000094,0.000094
88,11,23,interaction,0.000537,0.000537
89,11,24,interaction,0.000067,0.000067
90,12,6,ligand,-0.000197,0.000197
91,12,11,ligand,-0.000300,0.000300
92,12,13,ligand,-0.000161,0.000161
93,12,18,interaction,0.000100,0.000100
94,12,19,interaction,-0.000343,0.000343
95,12,20,interaction,-0.000219,0.000219
96,12,21,interaction,0.000070,0.000070
97,12,22,interaction,0.000097,0.000097
98,12,23,interaction,0.000142,0.000142
99,12,24,interaction,-0.000825,0.000825
100,13,7,ligand,0.000031,0.000031
101,13,12,ligand,0.000269,0.000269
102,13,15,ligand,-0.000119,0.000119
103,13,18,interaction,0.000280,0.000280
104,13,20,interaction,0.000067,0.000067
105,13,21,interaction,0.000272,0.000272
106,13,22,interaction,0.000544,0.000544
107,13,23,interaction,0.000483,0.000483
108,13,24,interaction,0.000089,0.000089
109,13,25,interaction,-0.000982,0.000982
110,14,8,ligand,-0.000253,0.000253
111,14,9,ligand,-0.001344,0.001344
112,14,11,ligand,-0.000265,0.000265
113,14,16,interaction,-0.000111,0.000111
114,14,18,interaction,0.000334,0.000334
115,14,20,interaction,-0.000073,0.000073
116,14,24,interaction,0.000031,0.000031
117,14,30,interaction,-0.000483,0.000483
118,15,8,ligand,-0.000446,0.000446
119,15,10,ligand,-0.000783,0.000783
120,15,13,ligand,-0.000281,0.000281
121,15,16,interaction,0.000073,0.000073
122,15,20,interaction,-0.000050,0.000050
123,15,21,interaction,0.000498,0.000498
124,15,24,interaction,0.000049,0.000049
125,15,30,interaction,-0.001106,0.001106
126,16,0,interaction,-0.002067,0.002067
127,16,4,interaction,-0.003241,0.003241
128,16,5,interaction,-0.000917,0.000917
129,16,8,interaction,-0.001011,0.001011
130,16,9,interaction,-0.001620,0.001620
131,16,10,interaction,-0.000796,0.000796
132,16,14,interaction,-0.000986,0.000986
133,16,15,interaction,-0.000594,0.000594
134,17,5,interaction,0.002262,0.002262
135,17,10,interaction,0.001677,0.001677
136,18,0,interaction,-0.002180,0.002180
137,18,1,interaction,-0.000077,0.000077
138,18,2,interaction,-0.003216,0.003216
139,18,6,interaction,-0.000368,0.000368
140,18,9,interaction,-0.002161,0.002161
141,18,11,interaction,-0.000335,0.000335
142,18,12,interaction,-0.000262,0.000262
143,18,13,interaction,-0.000472,0.000472
144,18,14,interaction,-0.000417,0.000417
145,19,2,interaction,-0.001574,0.001574
146,19,6,interaction,0.000601,0.000601
147,19,12,interaction,0.000208,0.000208
148,20,6,interaction,0.000367,0.000367
149,20,7,interaction,0.000353,0.000353
150,20,8,interaction,0.000239,0.000239
151,20,9,interaction,-0.000085,0.000085
152,20,10,interaction,0.000270,0.000270
153,20,11,interaction,0.000157,0.000157
154,20,12,interaction,0.000368,0.000368
155,20,13,interaction,0.000366,0.000366
156,20,14,interaction,0.000305,0.000305
157,20,15,interaction,0.000200,0.000200
158,21,5,interaction,-0.000761,0.000761
159,21,6,interaction,-0.000839,0.000839
160,21,7,interaction,-0.000837,0.000837
161,21,10,interaction,-0.000772,0.000772
162,21,12,interaction,-0.000974,0.000974
163,21,13,interaction,-0.000810,0.000810
164,21,15,interaction,-0.000813,0.000813
165,22,6,interaction,-0.000292,0.000292
166,22,7,interaction,-0.000331,0.000331
167,22,12,interaction,-0.000382,0.000382
168,22,13,interaction,-0.000377,0.000377
169,23,1,interaction,-0.000185,0.000185
170,23,6,interaction,0.000200,0.000200
171,23,7,interaction,0.000541,0.000541
172,23,11,interaction,-0.000131,0.000131
173,23,12,interaction,0.000100,0.000100
174,23,13,interaction,0.000229,0.000229
175,24,1,interaction,0.000789,0.000789
176,24,5,interaction,0.001604,0.001604
177,24,6,interaction,0.001370,0.001370
178,24,7,interaction,0.001389,0.001389
179,24,8,interaction,0.000835,0.000835
180,24,10,interaction,0.000580,0.000580
181,24,11,interaction,0.000517,0.000517
182,24,12,interaction,0.001050,0.001050
183,24,13,interaction,0.000885,0.000885
184,24,14,interaction,0.000587,0.000587
185,24,15,interaction,0.000723,0.000723
186,25,6,interaction,0.000996,0.000996
187,25,7,interaction,0.000831,0.000831
188,25,13,interaction,0.000840,0.000840
189,26,0,interaction,0.002239,0.002239
190,26,2,interaction,0.001501,0.001501
191,26,3,interaction,0.001930,0.001930
192,26,4,interaction,0.002381,0.002381
193,26,9,interaction,0.001792,0.001792
194,27,4,interaction,-0.001691,0.001691
195,28,0,interaction,0.001679,0.001679
196,28,2,interaction,0.002037,0.002037
197,28,3,interaction,0.002843,0.002843
198,28,4,interaction,0.002348,0.002348
199,28,9,interaction,0.001055,0.001055
200,29,0,interaction,0.001141,0.001141
201,29,2,interaction,0.000701,0.000701
202,29,3,interaction,0.001059,0.001059
203,29,4,interaction,0.001267,0.001267
204,29,9,interaction,0.001075,0.001075
205,30,0,interaction,0.001871,0.001871
206,30,2,interaction,0.001472,0.001472
207,30,3,interaction,0.001894,0.001894
208,30,4,interaction,0.002448,0.002448
209,30,8,interaction,0.001417,0.001417
210,30,9,interaction,0.001481,0.001481
211,30,10,interaction,0.001669,0.001669
212,30,14,interaction,0.001513,0.001513
213,30,15,interaction,0.001588,0.001588
214,31,3,interaction,0.001697,0.001697
215,31,4,interaction,0.001529,0.001529
216,32,0,interaction,0.000264,0.000264
217,32,2,interaction,0.000006,0.000006
218,32,3,interaction,-0.000401,0.000401
219,32,4,interaction,-0.000199,0.000199
220,0,0,self_loop,-0.000000,0.000000
221,1,1,self_loop,0.000000,0.000000
222,2,2,self_loop,0.000000,0.000000
223,3,3,self_loop,-0.000000,0.000000
224,4,4,self_loop,0.000000,0.000000
225,5,5,self_loop,-0.000000,0.000000
226,6,6,self_loop,-0.000000,0.000000
227,7,7,self_loop,0.000000,0.000000
228,8,8,self_loop,0.000000,0.000000
229,9,9,self_loop,0.000000,0.000000
230,10,10,self_loop,0.000000,0.000000
231,11,11,self_loop,-0.000000,0.000000
232,12,12,self_loop,0.000000,0.000000
233,13,13,self_loop,-0.000000,0.000000
234,14,14,self_loop,0.000000,0.000000
235,15,15,self_loop,0.000000,0.000000
236,16,16,self_loop,0.000000,0.000000
237,17,17,self_loop,-0.000000,0.000000
238,18,18,self_loop,0.000000,0.000000
239,19,19,self_loop,0.000000,0.000000
240,20,20,self_loop,-0.000000,0.000000
241,21,21,self_loop,0.000000,0.000000
242,22,22,self_loop,0.000000,0.000000
243,23,23,self_loop,0.000000,0.000000
244,24,24,self_loop,0.000000,0.000000
245,25,25,self_loop,0.000000,0.000000
246,26,26,self_loop,-0.000000,0.000000
247,27,27,self_loop,-0.000000,0.000000
248,28,28,self_loop,-0.000000,0.000000
249,29,29,self_loop,-0.000000,0.000000
250,30,30,self_loop,0.000000,0.000000
251,31,31,self_loop,-0.000000,0.000000
252,32,32,self_loop,0.000000,0.000000
