edge_idx,src,dst,type,shapley,abs_shapley
69,9,40,interaction,0.000219,0.000219
70,9,42,interaction,0.000681,0.000681
71,9,43,interaction,0.000662,0.000662
72,9,44,interaction,0.000263,0.000263
73,9,45,interaction,-0.000012,0.000012
74,9,46,interaction,-0.000041,0.000041
75,9,54,interaction,-0.000141,0.000141
76,10,4,ligand,0.000310,0.000310
77,10,28,ligand,0.000099,0.000099
78,10,34,interaction,-0.000328,0.000328
79,10,47,interaction,0.000249,0.000249
80,10,48,interaction,0.000106,0.000106
81,10,49,interaction,-0.000518,0.000518
82,10,50,interaction,-0.000325,0.000325
83,11,5,ligand,0.000349,0.000349
84,11,28,ligand,0.000046,0.000046
85,11,34,interaction,-0.001011,0.001011
86,11,45,interaction,-0.000600,0.000600
87,11,46,interaction,-0.000171,0.000171
88,11,47,interaction,0.000021,0.000021
89,11,48,interaction,-0.000222,0.000222
90,11,49,interaction,-0.000226,0.000226
91,11,54,interaction,-0.001103,0.001103
92,12,8,ligand,0.000197,0.000197
93,12,13,ligand,0.000034,0.000034
94,12,34,interaction,-0.000160,0.000160
95,12,39,interaction,0.000673,0.000673
96,12,45,interaction,-0.000747,0.000747
97,12,46,interaction,-0.000154,0.000154
98,12,47,interaction,0.000038,0.000038
99,13,12,ligand,0.000072,0.000072
100,13,28,ligand,0.000315,0.000315
101,13,34,interaction,-0.000202,0.000202
102,13,39,interaction,0.000538,0.000538
103,13,45,interaction,-0.000246,0.000246
104,13,46,interaction,-0.000169,0.000169
105,13,47,interaction,-0.000039,0.000039
106,13,48,interaction,0.000163,0.000163
107,14,18,ligand,0.000055,0.000055
108,14,29,ligand,-0.000014,0.000014
109,14,36,interaction,0.000029,0.000029
110,14,52,interaction,-0.000502,0.000502
111,15,19,ligand,0.000037,0.000037
112,15,29,ligand,0.000160,0.000160
113,15,36,interaction,-0.000127,0.000127
114,15,37,interaction,-0.000046,0.000046
115,15,51,interaction,-0.000396,0.000396
116,15,52,interaction,-0.000296,0.000296
117,15,53,interaction,0.000053,0.000053
118,16,20,ligand,0.000332,0.000332
119,16,30,ligand,0.000143,0.000143
120,16,34,interaction,-0.000299,0.000299
121,16,35,interaction,0.000201,0.000201
122,16,49,interaction,-0.000142,0.000142
123,16,52,interaction,-0.000110,0.000110
124,16,54,interaction,-0.001595,0.001595
125,17,21,ligand,0.000256,0.000256
126,17,30,ligand,0.000079,0.000079
127,17,34,interaction,-0.000302,0.000302
128,17,35,interaction,0.000085,0.000085
129,17,36,interaction,0.000455,0.000455
130,17,37,interaction,0.000360,0.000360
131,17,38,interaction,-0.000304,0.000304
132,17,54,interaction,-0.000643,0.000643
133,18,14,ligand,0.000136,0.000136
134,18,31,ligand,0.000065,0.000065
135,18,35,interaction,-0.000341,0.000341
136,18,36,interaction,-0.000142,0.000142
137,18,37,interaction,-0.000175,0.000175
138,18,52,interaction,-0.000272,0.000272
139,19,15,ligand,0.000080,0.000080
140,19,31,ligand,0.000023,0.000023
141,19,36,interaction,-0.000039,0.000039
142,19,37,interaction,-0.000066,0.000066
143,19,51,interaction,-0.001130,0.001130
144,19,52,interaction,-0.000287,0.000287
145,19,53,interaction,0.000516,0.000516
146,20,16,ligand,0.000366,0.000366
147,20,32,ligand,0.000314,0.000314
148,20,34,interaction,-0.001034,0.001034
149,20,35,interaction,0.000005,0.000005
150,20,49,interaction,-0.000160,0.000160
151,20,52,interaction,-0.000018,0.000018
152,20,54,interaction,-0.001913,0.001913
153,21,17,ligand,0.000019,0.000019
154,21,32,ligand,0.000379,0.000379
155,21,34,interaction,-0.001056,0.001056
156,21,35,interaction,-0.000001,0.000001
157,21,36,interaction,0.000071,0.000071
158,21,37,interaction,0.000004,0.000004
159,21,38,interaction,-0.001068,0.001068
160,21,52,interaction,-0.000054,0.000054
161,22,25,ligand,0.000073,0.000073
162,22,27,ligand,0.000250,0.000250
163,22,34,interaction,-0.000334,0.000334
164,22,38,interaction,-0.000280,0.000280
165,22,49,interaction,-0.000029,0.000029
166,22,54,interaction,-0.001080,0.001080
167,23,1,ligand,0.000485,0.000485
168,23,2,ligand,0.000547,0.000547
169,23,29,ligand,0.000037,0.000037
170,23,36,interaction,-0.000810,0.000810
171,23,51,interaction,-0.001110,0.001110
172,23,52,interaction,-0.000698,0.000698
173,24,0,ligand,0.000264,0.000264
174,24,9,ligand,0.000090,0.000090
175,24,26,ligand,0.000136,0.000136
176,24,34,interaction,0.000526,0.000526
177,24,38,interaction,0.000089,0.000089
178,24,40,interaction,0.000172,0.000172
179,24,42,interaction,0.000507,0.000507
180,24,43,interaction,0.000716,0.000716
181,24,44,interaction,0.000173,0.000173
182,24,45,interaction,0.000110,0.000110
183,24,46,interaction,0.000220,0.000220
184,24,54,interaction,-0.000057,0.000057
185,24,55,interaction,0.001041,0.001041
186,25,5,ligand,0.000174,0.000174
187,25,7,ligand,0.000423,0.000423
188,25,22,ligand,0.000161,0.000161
189,25,34,interaction,-0.000015,0.000015
190,25,38,interaction,0.000204,0.000204
191,25,46,interaction,0.000139,0.000139
192,25,49,interaction,0.000157,0.000157
193,25,54,interaction,0.000019,0.000019
194,26,6,ligand,0.000831,0.000831
195,26,7,ligand,0.000344,0.000344
196,26,24,ligand,0.000272,0.000272
197,26,34,interaction,-0.000015,0.000015
198,26,38,interaction,-0.000015,0.000015
199,26,40,interaction,0.000092,0.000092
200,26,42,interaction,0.000619,0.000619
201,26,46,interaction,0.000353,0.000353
202,26,54,interaction,-0.000124,0.000124
203,27,6,ligand,0.000593,0.000593
204,27,22,ligand,0.000718,0.000718
205,27,30,ligand,0.000197,0.000197
206,27,34,interaction,-0.000020,0.000020
207,27,38,interaction,0.000043,0.000043
208,27,49,interaction,0.000298,0.000298
209,27,54,interaction,-0.000134,0.000134
210,28,10,ligand,0.000243,0.000243
211,28,11,ligand,0.000365,0.000365
212,28,13,ligand,0.000268,0.000268
213,28,34,interaction,-0.000036,0.000036
214,28,45,interaction,-0.000332,0.000332
215,28,46,interaction,0.000029,0.000029
216,28,47,interaction,0.000295,0.000295
217,28,48,interaction,0.000242,0.000242
218,28,49,interaction,-0.000059,0.000059
219,28,50,interaction,0.001232,0.001232
220,29,14,ligand,0.000195,0.000195
221,29,15,ligand,0.000131,0.000131
222,29,23,ligand,0.000233,0.000233
223,29,36,interaction,0.000012,0.000012
224,29,37,interaction,-0.000163,0.000163
225,29,51,interaction,-0.000099,0.000099
226,29,52,interaction,0.000179,0.000179
227,30,16,ligand,0.000228,0.000228
228,30,17,ligand,0.000315,0.000315
229,30,27,ligand,0.000064,0.000064
230,30,34,interaction,-0.000006,0.000006
231,30,35,interaction,0.000248,0.000248
232,30,38,interaction,-0.000471,0.000471
233,30,49,interaction,-0.000034,0.000034
234,30,52,interaction,0.001058,0.001058
235,30,54,interaction,-0.000411,0.000411
236,31,18,ligand,0.000063,0.000063
237,31,19,ligand,0.000027,0.000027
238,31,32,ligand,0.000193,0.000193
239,31,35,interaction,0.000136,0.000136
240,31,36,interaction,0.000107,0.000107
241,31,37,interaction,0.000096,0.000096
242,31,52,interaction,0.000053,0.000053
243,32,20,ligand,0.000138,0.000138
244,32,21,ligand,0.000297,0.000297
245,32,31,ligand,0.000067,0.000067
246,32,34,interaction,-0.001901,0.001901
247,32,35,interaction,-0.000012,0.000012
248,32,36,interaction,0.000119,0.000119
249,32,37,interaction,-0.000026,0.000026
250,32,52,interaction,-0.000024,0.000024
251,33,8,interaction,0.002699,0.002699
252,34,3,interaction,-0.000963,0.000963
253,34,4,interaction,0.000718,0.000718
254,34,5,interaction,0.000729,0.000729
255,34,6,interaction,0.000051,0.000051
256,34,7,interaction,0.000126,0.000126
257,34,8,interaction,0.000557,0.000557
258,34,9,interaction,-0.001354,0.001354
259,34,10,interaction,0.001275,0.001275
260,34,11,interaction,0.001182,0.001182
261,34,12,interaction,0.000410,0.000410
262,34,13,interaction,0.000321,0.000321
263,34,16,interaction,0.001597,0.001597
264,34,17,interaction,-0.000264,0.000264
265,34,20,interaction,0.001837,0.001837
266,34,21,interaction,0.000802,0.000802
267,34,22,interaction,0.000574,0.000574
268,34,24,interaction,-0.001777,0.001777
269,34,25,interaction,0.000662,0.000662
270,34,26,interaction,-0.000771,0.000771
271,34,27,interaction,0.000312,0.000312
272,34,28,interaction,0.001301,0.001301
273,34,30,interaction,0.002153,0.002153
274,34,32,interaction,0.001475,0.001475
275,35,16,interaction,0.000136,0.000136
276,35,17,interaction,-0.000136,0.000136
277,35,18,interaction,0.000250,0.000250
278,35,20,interaction,0.000508,0.000508
279,35,21,interaction,0.000105,0.000105
280,35,30,interaction,-0.000401,0.000401
281,35,31,interaction,0.000353,0.000353
282,35,32,interaction,0.000355,0.000355
283,36,1,interaction,0.001264,0.001264
284,36,14,interaction,0.001619,0.001619
285,36,15,interaction,0.000556,0.000556
286,36,17,interaction,0.000237,0.000237
287,36,18,interaction,0.000369,0.000369
288,36,19,interaction,0.000338,0.000338
289,36,21,interaction,0.000012,0.000012
290,36,23,interaction,0.001463,0.001463
291,36,29,interaction,0.000424,0.000424
292,36,31,interaction,0.000501,0.000501
293,36,32,interaction,-0.000175,0.000175
294,37,15,interaction,0.000234,0.000234
295,37,17,interaction,0.002203,0.002203
296,37,18,interaction,0.000396,0.000396
297,37,19,interaction,0.000112,0.000112
298,37,21,interaction,0.000184,0.000184
299,37,29,interaction,0.000457,0.000457
300,37,31,interaction,0.000659,0.000659
301,37,32,interaction,0.000448,0.000448
302,38,0,interaction,0.002031,0.002031
303,38,3,interaction,0.001985,0.001985
304,38,6,interaction,0.001503,0.001503
305,38,7,interaction,0.001745,0.001745
306,38,9,interaction,0.001552,0.001552
307,38,17,interaction,0.001825,0.001825
308,38,21,interaction,0.003684,0.003684
309,38,22,interaction,0.003198,0.003198
310,38,24,interaction,0.001997,0.001997
311,38,25,interaction,0.002078,0.002078
312,38,26,interaction,0.001386,0.001386
313,38,27,interaction,0.001909,0.001909
314,38,30,interaction,0.002979,0.002979
315,39,8,interaction,-0.002134,0.002134
316,39,12,interaction,0.000636,0.000636
317,39,13,interaction,0.000831,0.000831
318,40,0,interaction,-0.000339,0.000339
319,40,3,interaction,-0.000397,0.000397
320,40,6,interaction,0.000367,0.000367
321,40,7,interaction,-0.000101,0.000101
322,40,9,interaction,-0.000398,0.000398
323,40,24,interaction,-0.000734,0.000734
324,40,26,interaction,-0.000120,0.000120
325,41,0,interaction,-0.000399,0.000399
326,42,0,interaction,0.000657,0.000657
327,42,3,interaction,0.002769,0.002769
328,42,9,interaction,0.001620,0.001620
329,42,24,interaction,0.001161,0.001161
330,42,26,interaction,0.002932,0.002932
331,43,0,interaction,0.000326,0.000326
332,43,9,interaction,0.000850,0.000850
333,43,24,interaction,0.001009,0.001009
334,44,0,interaction,0.000112,0.000112
335,44,3,interaction,0.000089,0.000089
336,44,9,interaction,0.000038,0.000038
337,44,24,interaction,0.000188,0.000188
338,45,3,interaction,0.000395,0.000395
339,45,5,interaction,0.000962,0.000962
340,45,7,interaction,0.000538,0.000538
341,45,8,interaction,0.003711,0.003711
342,45,9,interaction,0.000273,0.000273
343,45,11,interaction,0.001505,0.001505
344,45,12,interaction,0.001338,0.001338
345,45,13,interaction,0.000847,0.000847
346,45,24,interaction,0.000457,0.000457
347,45,28,interaction,0.002059,0.002059
348,46,3,interaction,0.000265,0.000265
349,46,5,interaction,0.000261,0.000261
350,46,7,interaction,0.000082,0.000082
351,46,9,interaction,0.000368,0.000368
352,46,11,interaction,0.000148,0.000148
353,46,12,interaction,0.000429,0.000429
354,46,13,interaction,0.000223,0.000223
355,46,24,interaction,-0.000286,0.000286
356,46,25,interaction,0.000272,0.000272
357,46,26,interaction,0.000089,0.000089
358,46,28,interaction,0.000007,0.000007
359,47,4,interaction,0.001842,0.001842
360,47,5,interaction,0.000744,0.000744
361,47,8,interaction,0.001494,0.001494
362,47,10,interaction,0.001444,0.001444
363,47,11,interaction,0.001261,0.001261
364,47,12,interaction,0.000730,0.000730
365,47,13,interaction,0.000555,0.000555
366,47,28,interaction,0.001167,0.001167
367,48,4,interaction,0.000461,0.000461
368,48,5,interaction,0.000434,0.000434
369,48,10,interaction,0.000925,0.000925
370,48,11,interaction,0.000729,0.000729
371,48,13,interaction,0.000207,0.000207
372,48,28,interaction,0.000409,0.000409
373,49,5,interaction,0.000252,0.000252
374,49,10,interaction,0.000625,0.000625
375,49,11,interaction,-0.000042,0.000042
376,49,16,interaction,0.000597,0.000597
377,49,20,interaction,0.001153,0.001153
378,49,22,interaction,0.000076,0.000076
379,49,25,interaction,0.000094,0.000094
380,49,27,interaction,0.000348,0.000348
381,49,28,interaction,0.000738,0.000738
382,49,30,interaction,0.001384,0.001384
383,50,4,interaction,-0.000058,0.000058
384,50,8,interaction,-0.003346,0.003346
385,50,10,interaction,0.001063,0.001063
386,50,28,interaction,-0.000545,0.000545
387,51,1,interaction,0.000179,0.000179
388,51,2,interaction,0.001471,0.001471
389,51,15,interaction,-0.000646,0.000646
390,51,19,interaction,-0.000354,0.000354
391,51,23,interaction,0.000561,0.000561
392,51,29,interaction,-0.000235,0.000235
393,52,1,interaction,-0.000416,0.000416
394,52,2,interaction,0.000243,0.000243
395,52,14,interaction,0.000287,0.000287
396,52,15,interaction,-0.000322,0.000322
397,52,16,interaction,-0.000830,0.000830
398,52,18,interaction,-0.000792,0.000792
399,52,19,interaction,-0.000370,0.000370
400,52,20,interaction,-0.000819,0.000819
401,52,21,interaction,-0.001910,0.001910
402,52,23,interaction,0.000199,0.000199
403,52,29,interaction,-0.000744,0.000744
404,52,30,interaction,-0.002207,0.002207
405,52,31,interaction,-0.000528,0.000528
406,52,32,interaction,-0.000794,0.000794
407,53,15,interaction,0.000751,0.000751
408,53,19,interaction,0.000409,0.000409
409,54,0,interaction,0.000398,0.000398
410,54,3,interaction,0.001440,0.001440
411,54,5,interaction,0.001222,0.001222
412,54,6,interaction,0.001628,0.001628
413,54,7,interaction,0.001028,0.001028
414,54,9,interaction,0.000795,0.000795
415,54,11,interaction,0.002316,0.002316
416,54,16,interaction,0.005019,0.005019
417,54,17,interaction,0.005067,0.005067
418,54,20,interaction,0.004955,0.004955
419,54,22,interaction,0.001848,0.001848
420,54,24,interaction,0.000776,0.000776
421,54,25,interaction,0.001328,0.001328
422,54,26,interaction,0.000789,0.000789
423,54,27,interaction,0.002113,0.002113
424,54,30,interaction,0.003622,0.003622
425,55,0,interaction,0.001643,0.001643
426,55,6,interaction,0.000828,0.000828
427,55,24,interaction,0.000113,0.000113
428,0,0,self_loop,0.000307,0.000307
429,1,1,self_loop,0.000778,0.000778
430,2,2,self_loop,0.000343,0.000343
431,3,3,self_loop,0.000112,0.000112
432,4,4,self_loop,0.000008,0.000008
433,5,5,self_loop,0.000532,0.000532
434,6,6,self_loop,0.000373,0.000373
435,7,7,self_loop,0.000052,0.000052
436,8,8,self_loop,0.000345,0.000345
437,9,9,self_loop,0.000046,0.000046
438,10,10,self_loop,0.000026,0.000026
439,11,11,self_loop,0.000270,0.000270
440,12,12,self_loop,0.000151,0.000151
441,13,13,self_loop,0.000081,0.000081
442,14,14,self_loop,0.000094,0.000094
443,15,15,self_loop,0.000006,0.000006
444,16,16,self_loop,0.000148,0.000148
445,17,17,self_loop,0.000066,0.000066
446,18,18,self_loop,0.000028,0.000028
447,19,19,self_loop,0.000004,0.000004
448,20,20,self_loop,0.000266,0.000266
449,21,21,self_loop,0.000500,0.000500
450,22,22,self_loop,0.000518,0.000518
451,23,23,self_loop,0.000062,0.000062
452,24,24,self_loop,0.000105,0.000105
453,25,25,self_loop,0.000013,0.000013
454,26,26,self_loop,0.000034,0.000034
455,27,27,self_loop,0.000017,0.000017
456,28,28,self_loop,0.000103,0.000103
457,29,29,self_loop,0.000002,0.000002
458,30,30,self_loop,0.000145,0.000145
459,31,31,self_loop,-0.000002,0.000002
460,32,32,self_loop,0.000005,0.000005
461,33,33,self_loop,-0.000000,0.000000
462,34,34,self_loop,-0.000000,0.000000
463,35,35,self_loop,0.000000,0.000000
464,36,36,self_loop,0.000000,0.000000
465,37,37,self_loop,-0.000000,0.000000
466,38,38,self_loop,-0.000000,0.000000
467,39,39,self_loop,0.000000,0.000000
468,40,40,self_loop,0.000000,0.000000
469,41,41,self_loop,0.000000,0.000000
470,42,42,self_loop,0.000000,0.000000
471,43,43,self_loop,-0.000000,0.000000
472,44,44,self_loop,0.000000,0.000000
473,45,45,self_loop,-0.000000,0.000000
474,46,46,self_loop,0.000000,0.000000
475,47,47,self_loop,-0.000000,0.000000
476,48,48,self_loop,-0.000000,0.000000
477,49,49,self_loop,-0.000000,0.000000
478,50,50,self_loop,0.000000,0.000000
479,51,51,self_loop,-0.000000,0.000000
480,52,52,self_loop,0.000000,0.000000
481,53,53,self_loop,0.000000,0.000000
482,54,54,self_loop,-0.000000,0.000000
483,55,55,self_loop,-0.000000,0.000000
