edge_idx,src,dst,type,shapley,abs_shapley
68,8,44,interaction,0.001162,0.001162
69,8,45,interaction,0.000025,0.000025
70,9,1,ligand,0.000082,0.000082
71,9,19,ligand,-0.000078,0.000078
72,9,33,interaction,-0.001448,0.001448
73,9,42,interaction,-0.000305,0.000305
74,9,43,interaction,-0.001481,0.001481
75,9,45,interaction,-0.000698,0.000698
76,9,46,interaction,0.000302,0.000302
77,9,47,interaction,0.000652,0.000652
78,9,48,interaction,-0.005245,0.005245
79,10,1,ligand,0.000451,0.000451
80,10,25,ligand,0.000096,0.000096
81,10,27,interaction,-0.000839,0.000839
82,10,33,interaction,-0.001611,0.001611
83,10,43,interaction,-0.002790,0.002790
84,10,45,interaction,-0.000517,0.000517
85,10,46,interaction,0.001130,0.001130
86,10,48,interaction,-0.002259,0.002259
87,11,3,ligand,0.000070,0.000070
88,11,12,ligand,0.000184,0.000184
89,11,30,interaction,-0.001402,0.001402
90,11,32,interaction,0.001209,0.001209
91,11,33,interaction,-0.000770,0.000770
92,11,41,interaction,0.003589,0.003589
93,11,42,interaction,0.000534,0.000534
94,11,43,interaction,-0.001950,0.001950
95,11,46,interaction,-0.000028,0.000028
96,11,47,interaction,0.000037,0.000037
97,12,11,ligand,0.000121,0.000121
98,12,13,ligand,0.000106,0.000106
99,12,30,interaction,-0.000277,0.000277
100,12,31,interaction,0.003646,0.003646
101,12,32,interaction,0.001230,0.001230
102,12,33,interaction,-0.000084,0.000084
103,12,43,interaction,-0.000340,0.000340
104,12,46,interaction,0.000184,0.000184
105,12,47,interaction,0.000222,0.000222
106,13,12,ligand,0.000056,0.000056
107,13,19,ligand,-0.000029,0.000029
108,13,30,interaction,-0.000174,0.000174
109,13,33,interaction,-0.000173,0.000173
110,13,43,interaction,-0.000307,0.000307
111,13,46,interaction,0.000322,0.000322
112,13,47,interaction,0.000357,0.000357
113,13,48,interaction,0.000146,0.000146
114,14,20,ligand,0.000071,0.000071
115,14,23,ligand,0.000149,0.000149
116,14,27,interaction,-0.000182,0.000182
117,14,33,interaction,-0.000114,0.000114
118,14,34,interaction,0.000906,0.000906
119,14,38,interaction,-0.000054,0.000054
120,14,43,interaction,-0.000162,0.000162
121,14,45,interaction,-0.000024,0.000024
122,15,20,ligand,0.000052,0.000052
123,15,24,ligand,0.000145,0.000145
124,15,27,interaction,-0.000112,0.000112
125,15,33,interaction,-0.000352,0.000352
126,15,37,interaction,-0.000163,0.000163
127,15,38,interaction,0.000048,0.000048
128,15,45,interaction,-0.000161,0.000161
129,16,23,ligand,0.000016,0.000016
130,16,24,ligand,0.000517,0.000517
131,16,27,interaction,-0.000489,0.000489
132,16,38,interaction,-0.000008,0.000008
133,16,44,interaction,0.000504,0.000504
134,16,45,interaction,-0.000294,0.000294
135,17,0,ligand,0.000345,0.000345
136,17,18,ligand,0.000073,0.000073
137,17,21,ligand,0.000235,0.000235
138,17,27,interaction,0.000158,0.000158
139,17,30,interaction,0.000192,0.000192
140,17,33,interaction,0.000079,0.000079
141,17,35,interaction,0.000810,0.000810
142,17,37,interaction,0.000614,0.000614
143,17,38,interaction,0.000467,0.000467
144,17,40,interaction,0.000211,0.000211
145,18,2,ligand,0.000342,0.000342
146,18,5,ligand,0.000389,0.000389
147,18,17,ligand,0.000082,0.000082
148,18,27,interaction,0.000040,0.000040
149,18,28,interaction,0.000295,0.000295
150,18,30,interaction,0.000052,0.000052
151,18,33,interaction,0.000273,0.000273
152,18,35,interaction,0.000665,0.000665
153,18,37,interaction,0.001573,0.001573
154,18,40,interaction,0.000281,0.000281
155,19,3,ligand,0.000069,0.000069
156,19,9,ligand,0.000292,0.000292
157,19,13,ligand,0.000281,0.000281
158,19,33,interaction,-0.000113,0.000113
159,19,42,interaction,0.001790,0.001790
160,19,43,interaction,0.000295,0.000295
161,19,45,interaction,-0.000227,0.000227
162,19,46,interaction,0.000407,0.000407
163,19,47,interaction,0.000462,0.000462
164,19,48,interaction,0.001020,0.001020
165,20,4,ligand,0.000493,0.000493
166,20,14,ligand,0.000132,0.000132
167,20,15,ligand,0.000217,0.000217
168,20,27,interaction,-0.000026,0.000026
169,20,33,interaction,-0.000188,0.000188
170,20,38,interaction,0.000048,0.000048
171,20,43,interaction,0.000246,0.000246
172,20,45,interaction,0.000035,0.000035
173,21,4,ligand,0.001364,0.001364
174,21,17,ligand,0.000013,0.000013
175,21,25,ligand,0.000141,0.000141
176,21,27,interaction,-0.000070,0.000070
177,21,30,interaction,-0.000062,0.000062
178,21,33,interaction,-0.000148,0.000148
179,21,38,interaction,0.000446,0.000446
180,21,40,interaction,0.000946,0.000946
181,21,45,interaction,0.000520,0.000520
182,22,5,ligand,0.000054,0.000054
183,22,6,ligand,0.000311,0.000311
184,22,25,ligand,0.000034,0.000034
185,22,27,interaction,0.000027,0.000027
186,22,28,interaction,0.000256,0.000256
187,22,30,interaction,0.000116,0.000116
188,22,33,interaction,-0.000038,0.000038
189,22,48,interaction,0.001009,0.001009
190,23,7,ligand,0.000306,0.000306
191,23,14,ligand,0.000126,0.000126
192,23,16,ligand,0.000080,0.000080
193,23,33,interaction,-0.000215,0.000215
194,23,34,interaction,0.000682,0.000682
195,23,38,interaction,0.000001,0.000001
196,23,43,interaction,0.000170,0.000170
197,23,44,interaction,0.000219,0.000219
198,23,45,interaction,0.000031,0.000031
199,24,8,ligand,0.000367,0.000367
200,24,15,ligand,0.000128,0.000128
201,24,16,ligand,0.000161,0.000161
202,24,26,interaction,0.003573,0.003573
203,24,27,interaction,-0.000160,0.000160
204,24,37,interaction,0.000125,0.000125
205,24,38,interaction,-0.000024,0.000024
206,24,44,interaction,0.001346,0.001346
207,24,45,interaction,-0.000210,0.000210
208,25,10,ligand,0.000482,0.000482
209,25,21,ligand,0.000086,0.000086
210,25,22,ligand,0.000101,0.000101
211,25,27,interaction,0.000008,0.000008
212,25,28,interaction,0.001853,0.001853
213,25,30,interaction,0.000071,0.000071
214,25,33,interaction,-0.000072,0.000072
215,25,45,interaction,-0.000050,0.000050
216,26,8,interaction,-0.000565,0.000565
217,26,24,interaction,-0.000655,0.000655
218,27,0,interaction,0.000778,0.000778
219,27,1,interaction,0.003838,0.003838
220,27,2,interaction,0.000254,0.000254
221,27,4,interaction,0.002189,0.002189
222,27,5,interaction,0.000427,0.000427
223,27,6,interaction,0.000505,0.000505
224,27,8,interaction,0.001582,0.001582
225,27,10,interaction,0.003151,0.003151
226,27,14,interaction,0.002069,0.002069
227,27,15,interaction,0.000981,0.000981
228,27,16,interaction,0.002115,0.002115
229,27,17,interaction,0.000475,0.000475
230,27,18,interaction,0.000209,0.000209
231,27,20,interaction,0.001341,0.001341
232,27,21,interaction,0.000816,0.000816
233,27,22,interaction,0.000177,0.000177
234,27,24,interaction,0.002318,0.002318
235,27,25,interaction,0.000492,0.000492
236,28,2,interaction,0.000164,0.000164
237,28,5,interaction,0.000159,0.000159
238,28,6,interaction,0.000431,0.000431
239,28,18,interaction,0.000227,0.000227
240,28,22,interaction,0.000506,0.000506
241,28,25,interaction,0.001146,0.001146
242,29,5,interaction,0.000718,0.000718
243,29,6,interaction,0.000668,0.000668
244,30,0,interaction,0.002619,0.002619
245,30,2,interaction,0.001175,0.001175
246,30,5,interaction,0.001558,0.001558
247,30,6,interaction,0.000836,0.000836
248,30,11,interaction,0.003810,0.003810
249,30,12,interaction,0.000936,0.000936
250,30,13,interaction,0.001299,0.001299
251,30,17,interaction,0.000953,0.000953
252,30,18,interaction,0.000972,0.000972
253,30,21,interaction,0.001044,0.001044
254,30,22,interaction,0.000150,0.000150
255,30,25,interaction,0.001082,0.001082
256,31,12,interaction,0.001320,0.001320
257,32,11,interaction,0.000019,0.000019
258,32,12,interaction,0.000412,0.000412
259,33,0,interaction,0.000162,0.000162
260,33,1,interaction,0.003865,0.003865
261,33,2,interaction,0.000126,0.000126
262,33,3,interaction,0.001045,0.001045
263,33,4,interaction,0.001864,0.001864
264,33,5,interaction,-0.000835,0.000835
265,33,6,interaction,0.001329,0.001329
266,33,9,interaction,0.003008,0.003008
267,33,10,interaction,0.002389,0.002389
268,33,11,interaction,0.000649,0.000649
269,33,12,interaction,0.000194,0.000194
270,33,13,interaction,0.001125,0.001125
271,33,14,interaction,0.000694,0.000694
272,33,15,interaction,0.001193,0.001193
273,33,17,interaction,0.000201,0.000201
274,33,18,interaction,-0.000614,0.000614
275,33,19,interaction,0.000527,0.000527
276,33,20,interaction,0.001787,0.001787
277,33,21,interaction,0.001218,0.001218
278,33,22,interaction,0.000826,0.000826
279,33,23,interaction,-0.000121,0.000121
280,33,25,interaction,0.001065,0.001065
281,34,7,interaction,0.002861,0.002861
282,34,14,interaction,0.002309,0.002309
283,34,23,interaction,0.002127,0.002127
284,35,0,interaction,0.001295,0.001295
285,35,2,interaction,0.002407,0.002407
286,35,5,interaction,0.004312,0.004312
287,35,17,interaction,0.002180,0.002180
288,35,18,interaction,0.001777,0.001777
289,36,0,interaction,0.000533,0.000533
290,37,0,interaction,0.000343,0.000343
291,37,2,interaction,0.001174,0.001174
292,37,5,interaction,0.001034,0.001034
293,37,8,interaction,0.003051,0.003051
294,37,15,interaction,0.001376,0.001376
295,37,17,interaction,0.000879,0.000879
296,37,18,interaction,0.000811,0.000811
297,37,24,interaction,0.001566,0.001566
298,38,0,interaction,-0.000213,0.000213
299,38,4,interaction,0.000323,0.000323
300,38,7,interaction,0.000543,0.000543
301,38,8,interaction,-0.000578,0.000578
302,38,14,interaction,-0.000120,0.000120
303,38,15,interaction,0.000282,0.000282
304,38,16,interaction,0.000212,0.000212
305,38,17,interaction,-0.000236,0.000236
306,38,20,interaction,0.000018,0.000018
307,38,21,interaction,-0.000368,0.000368
308,38,23,interaction,-0.000647,0.000647
309,38,24,interaction,0.000041,0.000041
310,39,0,interaction,0.000927,0.000927
311,40,0,interaction,0.000507,0.000507
312,40,2,interaction,0.000693,0.000693
313,40,17,interaction,0.000813,0.000813
314,40,18,interaction,0.001174,0.001174
315,40,21,interaction,0.001551,0.001551
316,41,3,interaction,0.000880,0.000880
317,41,11,interaction,-0.001853,0.001853
318,42,3,interaction,-0.000022,0.000022
319,42,9,interaction,0.000901,0.000901
320,42,11,interaction,0.000301,0.000301
321,42,19,interaction,-0.000148,0.000148
322,43,1,interaction,0.003086,0.003086
323,43,3,interaction,-0.000522,0.000522
324,43,4,interaction,0.000713,0.000713
325,43,7,interaction,-0.000237,0.000237
326,43,9,interaction,0.000242,0.000242
327,43,10,interaction,-0.000151,0.000151
328,43,11,interaction,-0.002714,0.002714
329,43,12,interaction,-0.001415,0.001415
330,43,13,interaction,0.000099,0.000099
331,43,14,interaction,-0.000426,0.000426
332,43,19,interaction,-0.000383,0.000383
333,43,20,interaction,-0.000288,0.000288
334,43,23,interaction,-0.001033,0.001033
335,44,7,interaction,0.000896,0.000896
336,44,8,interaction,0.001541,0.001541
337,44,16,interaction,0.001940,0.001940
338,44,23,interaction,0.000422,0.000422
339,44,24,interaction,0.001372,0.001372
340,45,1,interaction,0.001753,0.001753
341,45,3,interaction,0.001062,0.001062
342,45,4,interaction,0.001402,0.001402
343,45,7,interaction,-0.000012,0.000012
344,45,8,interaction,0.000871,0.000871
345,45,9,interaction,0.000830,0.000830
346,45,10,interaction,0.000722,0.000722
347,45,14,interaction,0.000850,0.000850
348,45,15,interaction,0.000374,0.000374
349,45,16,interaction,0.000503,0.000503
350,45,19,interaction,0.000236,0.000236
351,45,20,interaction,0.000617,0.000617
352,45,21,interaction,0.000923,0.000923
353,45,23,interaction,0.000358,0.000358
354,45,24,interaction,0.000740,0.000740
355,45,25,interaction,0.000713,0.000713
356,46,3,interaction,0.000480,0.000480
357,46,9,interaction,0.000857,0.000857
358,46,10,interaction,0.001353,0.001353
359,46,11,interaction,0.001061,0.001061
360,46,12,interaction,0.000897,0.000897
361,46,13,interaction,0.000892,0.000892
362,46,19,interaction,0.000212,0.000212
363,47,3,interaction,-0.000154,0.000154
364,47,9,interaction,-0.000257,0.000257
365,47,11,interaction,-0.000429,0.000429
366,47,12,interaction,-0.000053,0.000053
367,47,13,interaction,-0.000030,0.000030
368,47,19,interaction,-0.000413,0.000413
369,48,1,interaction,0.002897,0.002897
370,48,6,interaction,0.000547,0.000547
371,48,9,interaction,0.002144,0.002144
372,48,10,interaction,0.001546,0.001546
373,48,13,interaction,0.001888,0.001888
374,48,19,interaction,0.002029,0.002029
375,48,22,interaction,0.000553,0.000553
376,0,0,self_loop,0.000376,0.000376
377,1,1,self_loop,0.000691,0.000691
378,2,2,self_loop,0.000242,0.000242
379,3,3,self_loop,-0.000012,0.000012
380,4,4,self_loop,0.000505,0.000505
381,5,5,self_loop,0.000079,0.000079
382,6,6,self_loop,0.000121,0.000121
383,7,7,self_loop,0.000181,0.000181
384,8,8,self_loop,0.000060,0.000060
385,9,9,self_loop,0.000867,0.000867
386,10,10,self_loop,0.000078,0.000078
387,11,11,self_loop,-0.000050,0.000050
388,12,12,self_loop,0.000045,0.000045
389,13,13,self_loop,0.000187,0.000187
390,14,14,self_loop,0.000186,0.000186
391,15,15,self_loop,0.000072,0.000072
392,16,16,self_loop,0.000340,0.000340
393,17,17,self_loop,0.000043,0.000043
394,18,18,self_loop,0.000077,0.000077
395,19,19,self_loop,-0.000000,0.000000
396,20,20,self_loop,0.000068,0.000068
397,21,21,self_loop,0.000057,0.000057
398,22,22,self_loop,-0.000010,0.000010
399,23,23,self_loop,0.000052,0.000052
400,24,24,self_loop,0.000064,0.000064
401,25,25,self_loop,0.000019,0.000019
402,26,26,self_loop,-0.000000,0.000000
403,27,27,self_loop,-0.000000,0.000000
404,28,28,self_loop,-0.000000,0.000000
405,29,29,self_loop,-0.000000,0.000000
406,30,30,self_loop,-0.000000,0.000000
407,31,31,self_loop,-0.000000,0.000000
408,32,32,self_loop,0.000000,0.000000
409,33,33,self_loop,-0.000000,0.000000
410,34,34,self_loop,-0.000000,0.000000
411,35,35,self_loop,-0.000000,0.000000
412,36,36,self_loop,-0.000000,0.000000
413,37,37,self_loop,0.000000,0.000000
414,38,38,self_loop,0.000000,0.000000
415,39,39,self_loop,-0.000000,0.000000
416,40,40,self_loop,0.000000,0.000000
417,41,41,self_loop,0.000000,0.000000
418,42,42,self_loop,-0.000000,0.000000
419,43,43,self_loop,-0.000000,0.000000
420,44,44,self_loop,-0.000000,0.000000
421,45,45,self_loop,0.000000,0.000000
422,46,46,self_loop,-0.000000,0.000000
423,47,47,self_loop,-0.000000,0.000000
424,48,48,self_loop,-0.000000,0.000000
