edge_idx,src,dst,type,shapley,abs_shapley
275,41,25,interaction,-0.000061,0.000061
276,42,5,interaction,0.000262,0.000262
277,42,10,interaction,-0.000058,0.000058
278,42,23,interaction,0.000009,0.000009
279,42,25,interaction,0.000456,0.000456
280,43,4,interaction,0.001312,0.001312
281,43,5,interaction,0.000432,0.000432
282,43,10,interaction,0.000679,0.000679
283,43,11,interaction,0.001330,0.001330
284,43,23,interaction,0.001058,0.001058
285,43,25,interaction,0.001002,0.001002
286,44,4,interaction,0.001358,0.001358
287,44,8,interaction,0.002505,0.002505
288,44,9,interaction,0.001773,0.001773
289,44,10,interaction,0.001554,0.001554
290,44,11,interaction,0.000992,0.000992
291,44,13,interaction,0.001551,0.001551
292,44,14,interaction,0.001122,0.001122
293,44,18,interaction,0.002608,0.002608
294,44,23,interaction,0.001268,0.001268
295,44,25,interaction,0.002301,0.002301
296,44,26,interaction,0.001893,0.001893
297,45,3,interaction,-0.000145,0.000145
298,45,9,interaction,-0.002688,0.002688
299,45,13,interaction,-0.000298,0.000298
300,45,14,interaction,-0.000624,0.000624
301,45,18,interaction,-0.000593,0.000593
302,45,24,interaction,-0.000579,0.000579
303,45,29,interaction,-0.000074,0.000074
304,0,0,self_loop,0.000000,0.000000
305,1,1,self_loop,0.000000,0.000000
306,2,2,self_loop,0.000000,0.000000
307,3,3,self_loop,0.000514,0.000514
308,4,4,self_loop,0.000067,0.000067
309,5,5,self_loop,0.000051,0.000051
310,6,6,self_loop,0.000348,0.000348
311,7,7,self_loop,0.000416,0.000416
312,8,8,self_loop,0.000172,0.000172
313,9,9,self_loop,0.000008,0.000008
314,10,10,self_loop,0.000222,0.000222
315,11,11,self_loop,0.000007,0.000007
316,12,12,self_loop,0.000173,0.000173
317,13,13,self_loop,0.000143,0.000143
318,14,14,self_loop,0.000270,0.000270
319,15,15,self_loop,0.000132,0.000132
320,16,16,self_loop,0.000007,0.000007
321,17,17,self_loop,0.000099,0.000099
322,18,18,self_loop,0.000455,0.000455
323,19,19,self_loop,0.000114,0.000114
324,20,20,self_loop,0.000120,0.000120
325,21,21,self_loop,-0.000000,0.000000
326,22,22,self_loop,0.000178,0.000178
327,23,23,self_loop,-0.000024,0.000024
328,24,24,self_loop,0.000381,0.000381
329,25,25,self_loop,0.000089,0.000089
330,26,26,self_loop,0.000081,0.000081
331,27,27,self_loop,0.000000,0.000000
332,28,28,self_loop,0.000124,0.000124
333,29,29,self_loop,0.000014,0.000014
334,30,30,self_loop,0.000075,0.000075
335,31,31,self_loop,0.000043,0.000043
336,32,32,self_loop,-0.000000,0.000000
337,33,33,self_loop,-0.000000,0.000000
338,34,34,self_loop,-0.000000,0.000000
339,35,35,self_loop,0.000000,0.000000
340,36,36,self_loop,0.000000,0.000000
341,37,37,self_loop,0.000000,0.000000
342,38,38,self_loop,0.000000,0.000000
343,39,39,self_loop,0.000000,0.000000
344,40,40,self_loop,-0.000000,0.000000
345,41,41,self_loop,0.000000,0.000000
346,42,42,self_loop,-0.000000,0.000000
347,43,43,self_loop,-0.000000,0.000000
348,44,44,self_loop,-0.000000,0.000000
349,45,45,self_loop,-0.000000,0.000000
