edge_idx,src,dst,type,shapley,abs_shapley
183,23,19,interaction,0.005304,0.005304
184,24,11,interaction,0.000087,0.000087
185,24,12,interaction,-0.000824,0.000824
186,24,13,interaction,0.000546,0.000546
187,24,14,interaction,0.000153,0.000153
188,24,15,interaction,0.000065,0.000065
189,24,16,interaction,0.000477,0.000477
190,24,17,interaction,0.000262,0.000262
191,24,18,interaction,-0.000418,0.000418
192,24,19,interaction,0.000385,0.000385
193,25,1,interaction,0.001156,0.001156
194,25,6,interaction,0.000886,0.000886
195,25,8,interaction,-0.001158,0.001158
196,25,11,interaction,-0.000198,0.000198
197,25,14,interaction,0.000313,0.000313
198,25,15,interaction,0.000821,0.000821
199,25,16,interaction,0.001237,0.001237
200,25,17,interaction,-0.000067,0.000067
201,25,18,interaction,0.000415,0.000415
202,25,19,interaction,0.000703,0.000703
203,26,12,interaction,0.001214,0.001214
204,27,12,interaction,0.000460,0.000460
205,28,1,interaction,0.000184,0.000184
206,28,3,interaction,-0.000078,0.000078
207,28,4,interaction,-0.000165,0.000165
208,28,6,interaction,0.000421,0.000421
209,28,7,interaction,0.000031,0.000031
210,28,8,interaction,0.000299,0.000299
211,28,9,interaction,-0.000187,0.000187
212,28,10,interaction,-0.000002,0.000002
213,28,12,interaction,-0.000237,0.000237
214,28,16,interaction,0.000294,0.000294
215,28,17,interaction,-0.000074,0.000074
216,28,18,interaction,0.000745,0.000745
217,29,1,interaction,0.001751,0.001751
218,29,2,interaction,0.000887,0.000887
219,29,3,interaction,0.000237,0.000237
220,29,6,interaction,0.001171,0.001171
221,29,8,interaction,0.000877,0.000877
222,29,9,interaction,0.000429,0.000429
223,29,10,interaction,0.000390,0.000390
224,29,12,interaction,-0.002471,0.002471
225,29,14,interaction,0.000473,0.000473
226,29,16,interaction,0.000504,0.000504
227,29,17,interaction,-0.000216,0.000216
228,30,1,interaction,0.000168,0.000168
229,30,2,interaction,-0.000525,0.000525
230,30,3,interaction,-0.001931,0.001931
231,30,4,interaction,-0.000470,0.000470
232,30,5,interaction,-0.001793,0.001793
233,30,6,interaction,0.000057,0.000057
234,30,7,interaction,-0.002278,0.002278
235,30,8,interaction,-0.001394,0.001394
236,30,9,interaction,-0.000998,0.000998
237,30,10,interaction,-0.001210,0.001210
238,30,14,interaction,-0.000010,0.000010
239,31,2,interaction,0.000546,0.000546
240,31,9,interaction,0.000493,0.000493
241,31,10,interaction,0.000849,0.000849
242,32,3,interaction,0.001895,0.001895
243,33,2,interaction,0.000279,0.000279
244,33,3,interaction,0.000407,0.000407
245,33,5,interaction,0.000554,0.000554
246,33,7,interaction,0.000917,0.000917
247,33,8,interaction,-0.000091,0.000091
248,33,9,interaction,0.000103,0.000103
249,33,10,interaction,0.000463,0.000463
250,34,2,interaction,0.001436,0.001436
251,34,3,interaction,0.001376,0.001376
252,34,7,interaction,0.002044,0.002044
253,34,8,interaction,0.002507,0.002507
254,34,9,interaction,0.001031,0.001031
255,34,10,interaction,0.001285,0.001285
256,35,2,interaction,0.000153,0.000153
257,35,5,interaction,0.000339,0.000339
258,35,7,interaction,0.000117,0.000117
259,35,9,interaction,0.000098,0.000098
260,36,0,interaction,-0.000222,0.000222
261,36,2,interaction,0.000359,0.000359
262,36,4,interaction,0.000370,0.000370
263,36,5,interaction,0.000025,0.000025
264,36,7,interaction,-0.000112,0.000112
265,36,9,interaction,0.000374,0.000374
266,36,10,interaction,0.000447,0.000447
267,37,0,interaction,0.001152,0.001152
268,37,2,interaction,0.000549,0.000549
269,37,4,interaction,0.001002,0.001002
270,37,5,interaction,0.000600,0.000600
271,37,7,interaction,0.001355,0.001355
272,37,9,interaction,0.000591,0.000591
273,38,0,interaction,0.002078,0.002078
274,39,0,interaction,-0.001103,0.001103
275,39,5,interaction,0.000019,0.000019
276,40,0,interaction,-0.001164,0.001164
277,40,1,interaction,-0.000350,0.000350
278,40,4,interaction,-0.000307,0.000307
279,40,5,interaction,-0.001161,0.001161
280,40,6,interaction,0.000901,0.000901
281,40,7,interaction,-0.001339,0.001339
282,40,8,interaction,-0.001573,0.001573
283,40,11,interaction,-0.000665,0.000665
284,40,14,interaction,0.000022,0.000022
285,40,15,interaction,-0.002063,0.002063
286,40,16,interaction,-0.000034,0.000034
287,40,19,interaction,-0.002093,0.002093
288,41,0,interaction,0.001698,0.001698
289,41,13,interaction,0.000223,0.000223
290,41,15,interaction,0.000253,0.000253
291,41,17,interaction,0.000157,0.000157
292,41,18,interaction,0.000352,0.000352
293,41,19,interaction,0.000767,0.000767
294,42,13,interaction,0.000605,0.000605
295,42,18,interaction,0.001023,0.001023
296,0,0,self_loop,0.000147,0.000147
297,1,1,self_loop,0.000122,0.000122
298,2,2,self_loop,0.000019,0.000019
299,3,3,self_loop,0.000082,0.000082
300,4,4,self_loop,0.000147,0.000147
301,5,5,self_loop,0.001025,0.001025
302,6,6,self_loop,0.000488,0.000488
303,7,7,self_loop,0.000119,0.000119
304,8,8,self_loop,0.000215,0.000215
305,9,9,self_loop,-0.000006,0.000006
306,10,10,self_loop,0.000034,0.000034
307,11,11,self_loop,0.000254,0.000254
308,12,12,self_loop,0.000144,0.000144
309,13,13,self_loop,0.000150,0.000150
310,14,14,self_loop,0.000150,0.000150
311,15,15,self_loop,0.000288,0.000288
312,16,16,self_loop,0.000220,0.000220
313,17,17,self_loop,0.000024,0.000024
314,18,18,self_loop,0.000164,0.000164
315,19,19,self_loop,0.000110,0.000110
316,20,20,self_loop,0.000000,0.000000
317,21,21,self_loop,0.000000,0.000000
318,22,22,self_loop,0.000000,0.000000
319,23,23,self_loop,-0.000000,0.000000
320,24,24,self_loop,-0.000000,0.000000
321,25,25,self_loop,0.000000,0.000000
322,26,26,self_loop,0.000000,0.000000
323,27,27,self_loop,0.000000,0.000000
324,28,28,self_loop,0.000000,0.000000
325,29,29,self_loop,0.000000,0.000000
326,30,30,self_loop,0.000000,0.000000
327,31,31,self_loop,-0.000000,0.000000
328,32,32,self_loop,-0.000000,0.000000
329,33,33,self_loop,0.000000,0.000000
330,34,34,self_loop,0.000000,0.000000
331,35,35,self_loop,-0.000000,0.000000
332,36,36,self_loop,0.000000,0.000000
333,37,37,self_loop,-0.000000,0.000000
334,38,38,self_loop,0.000000,0.000000
335,39,39,self_loop,-0.000000,0.000000
336,40,40,self_loop,0.000000,0.000000
337,41,41,self_loop,0.000000,0.000000
338,42,42,self_loop,0.000000,0.000000
