edge_idx,src,dst,type,shapley,abs_shapley
76,8,43,interaction,0.000014,0.000014
77,8,44,interaction,-0.000091,0.000091
78,8,48,interaction,-0.000121,0.000121
79,9,0,ligand,-0.000018,0.000018
80,9,28,ligand,0.000088,0.000088
81,9,30,interaction,0.000071,0.000071
82,9,31,interaction,0.000145,0.000145
83,9,32,interaction,-0.000029,0.000029
84,9,39,interaction,0.000243,0.000243
85,9,44,interaction,-0.000208,0.000208
86,9,46,interaction,0.000171,0.000171
87,9,47,interaction,0.000031,0.000031
88,9,48,interaction,-0.000210,0.000210
89,10,3,ligand,0.000108,0.000108
90,10,14,ligand,0.000042,0.000042
91,10,50,interaction,-0.000122,0.000122
92,10,52,interaction,-0.000595,0.000595
93,10,53,interaction,0.000014,0.000014
94,10,54,interaction,-0.000130,0.000130
95,11,3,ligand,0.000237,0.000237
96,11,26,ligand,-0.000015,0.000015
97,11,32,interaction,-0.000278,0.000278
98,11,36,interaction,0.000047,0.000047
99,11,43,interaction,-0.000994,0.000994
100,11,54,interaction,-0.000070,0.000070
101,12,6,ligand,0.000312,0.000312
102,12,27,ligand,0.000021,0.000021
103,12,32,interaction,-0.000615,0.000615
104,12,35,interaction,0.000799,0.000799
105,12,36,interaction,-0.000109,0.000109
106,12,43,interaction,-0.000634,0.000634
107,12,44,interaction,-0.000803,0.000803
108,12,45,interaction,0.000139,0.000139
109,12,46,interaction,0.000183,0.000183
110,13,7,ligand,0.000071,0.000071
111,13,15,ligand,-0.000009,0.000009
112,13,52,interaction,-0.000435,0.000435
113,13,54,interaction,-0.000134,0.000134
114,13,55,interaction,0.000030,0.000030
115,13,56,interaction,0.000115,0.000115
116,13,57,interaction,0.000192,0.000192
117,13,58,interaction,-0.000095,0.000095
118,14,10,ligand,0.000176,0.000176
119,14,16,ligand,0.000042,0.000042
120,14,50,interaction,-0.000521,0.000521
121,14,52,interaction,-0.000352,0.000352
122,14,53,interaction,-0.000211,0.000211
123,14,54,interaction,-0.000106,0.000106
124,15,13,ligand,-0.000011,0.000011
125,15,17,ligand,0.000105,0.000105
126,15,49,interaction,0.000184,0.000184
127,15,52,interaction,-0.000648,0.000648
128,15,54,interaction,-0.000112,0.000112
129,15,55,interaction,-0.000021,0.000021
130,15,56,interaction,0.000335,0.000335
131,15,58,interaction,-0.000187,0.000187
132,16,14,ligand,0.000100,0.000100
133,16,18,ligand,0.000189,0.000189
134,16,50,interaction,0.000349,0.000349
135,16,51,interaction,0.002774,0.002774
136,16,52,interaction,0.000081,0.000081
137,16,53,interaction,0.000127,0.000127
138,16,54,interaction,0.000017,0.000017
139,16,55,interaction,0.000400,0.000400
140,16,58,interaction,0.000251,0.000251
141,17,15,ligand,0.000120,0.000120
142,17,18,ligand,0.000021,0.000021
143,17,52,interaction,-0.000333,0.000333
144,17,53,interaction,-0.000062,0.000062
145,17,54,interaction,-0.000057,0.000057
146,17,55,interaction,-0.000110,0.000110
147,17,58,interaction,-0.000140,0.000140
148,18,16,ligand,-0.000028,0.000028
149,18,17,ligand,0.000154,0.000154
150,18,49,interaction,0.001110,0.001110
151,18,50,interaction,-0.000004,0.000004
152,18,52,interaction,-0.000222,0.000222
153,18,53,interaction,0.000151,0.000151
154,18,54,interaction,-0.000045,0.000045
155,18,55,interaction,-0.000236,0.000236
156,18,58,interaction,-0.000076,0.000076
157,19,21,ligand,0.000077,0.000077
158,19,26,ligand,-0.000015,0.000015
159,19,32,interaction,-0.000482,0.000482
160,19,33,interaction,0.000766,0.000766
161,19,36,interaction,0.000025,0.000025
162,19,54,interaction,0.000789,0.000789
163,20,22,ligand,0.000093,0.000093
164,20,26,ligand,0.000033,0.000033
165,20,32,interaction,-0.000213,0.000213
166,20,36,interaction,0.000135,0.000135
167,20,43,interaction,0.000153,0.000153
168,20,44,interaction,-0.000034,0.000034
169,21,19,ligand,0.000086,0.000086
170,21,27,ligand,0.000014,0.000014
171,21,32,interaction,-0.000225,0.000225
172,21,33,interaction,0.000734,0.000734
173,21,35,interaction,-0.000280,0.000280
174,21,36,interaction,-0.000023,0.000023
175,21,37,interaction,0.001613,0.001613
176,22,20,ligand,0.000224,0.000224
177,22,27,ligand,0.000032,0.000032
178,22,32,interaction,-0.000183,0.000183
179,22,36,interaction,0.000095,0.000095
180,22,43,interaction,0.000026,0.000026
181,22,44,interaction,0.000029,0.000029
182,22,45,interaction,0.000461,0.000461
183,23,0,ligand,0.000074,0.000074
184,23,4,ligand,0.000035,0.000035
185,23,29,ligand,0.000017,0.000017
186,23,30,interaction,0.000259,0.000259
187,23,31,interaction,0.000349,0.000349
188,23,32,interaction,0.000055,0.000055
189,23,39,interaction,0.000083,0.000083
190,23,40,interaction,0.000176,0.000176
191,23,41,interaction,0.001158,0.001158
192,23,44,interaction,0.000412,0.000412
193,23,47,interaction,0.000651,0.000651
194,23,48,interaction,0.000164,0.000164
195,24,1,ligand,0.000037,0.000037
196,24,6,ligand,0.000120,0.000120
197,24,28,ligand,-0.000007,0.000007
198,24,30,interaction,0.000119,0.000119
199,24,31,interaction,0.000022,0.000022
200,24,32,interaction,-0.000383,0.000383
201,24,44,interaction,-0.000405,0.000405
202,24,46,interaction,-0.000086,0.000086
203,24,47,interaction,-0.000032,0.000032
204,24,48,interaction,-0.001214,0.001214
205,25,2,ligand,0.000485,0.000485
206,25,5,ligand,0.000216,0.000216
207,25,29,ligand,0.000011,0.000011
208,25,32,interaction,0.000100,0.000100
209,25,40,interaction,0.000572,0.000572
210,25,42,interaction,0.000606,0.000606
211,25,43,interaction,0.000220,0.000220
212,25,44,interaction,0.000109,0.000109
213,25,46,interaction,0.000670,0.000670
214,25,48,interaction,0.000777,0.000777
215,26,11,ligand,0.000776,0.000776
216,26,19,ligand,0.000243,0.000243
217,26,20,ligand,0.000110,0.000110
218,26,32,interaction,0.000550,0.000550
219,26,36,interaction,0.000157,0.000157
220,26,43,interaction,0.000858,0.000858
221,26,54,interaction,0.001889,0.001889
222,27,12,ligand,0.000121,0.000121
223,27,21,ligand,0.000147,0.000147
224,27,22,ligand,0.000038,0.000038
225,27,32,interaction,0.000216,0.000216
226,27,35,interaction,0.000806,0.000806
227,27,36,interaction,0.000059,0.000059
228,27,43,interaction,0.000274,0.000274
229,27,44,interaction,0.000105,0.000105
230,27,45,interaction,0.000321,0.000321
231,27,46,interaction,0.000155,0.000155
232,28,9,ligand,0.000098,0.000098
233,28,24,ligand,0.000364,0.000364
234,28,29,ligand,0.000025,0.000025
235,28,30,interaction,0.000283,0.000283
236,28,31,interaction,0.000150,0.000150
237,28,32,interaction,0.000050,0.000050
238,28,44,interaction,0.000117,0.000117
239,28,46,interaction,0.000228,0.000228
240,28,47,interaction,0.000117,0.000117
241,28,48,interaction,0.000115,0.000115
242,29,23,ligand,0.000007,0.000007
243,29,25,ligand,0.000005,0.000005
244,29,28,ligand,0.000028,0.000028
245,29,31,interaction,0.000166,0.000166
246,29,32,interaction,0.000043,0.000043
247,29,39,interaction,0.000130,0.000130
248,29,40,interaction,0.000361,0.000361
249,29,44,interaction,0.000054,0.000054
250,29,46,interaction,0.000186,0.000186
251,29,47,interaction,0.000132,0.000132
252,29,48,interaction,0.000049,0.000049
253,30,0,interaction,0.000295,0.000295
254,30,1,interaction,0.000555,0.000555
255,30,9,interaction,0.000243,0.000243
256,30,23,interaction,0.000407,0.000407
257,30,24,interaction,0.000975,0.000975
258,30,28,interaction,0.000631,0.000631
259,31,0,interaction,-0.000076,0.000076
260,31,1,interaction,0.000327,0.000327
261,31,4,interaction,-0.000082,0.000082
262,31,9,interaction,0.000110,0.000110
263,31,23,interaction,-0.000125,0.000125
264,31,24,interaction,0.000491,0.000491
265,31,28,interaction,0.000048,0.000048
266,31,29,interaction,-0.000060,0.000060
267,32,0,interaction,-0.000095,0.000095
268,32,1,interaction,0.000524,0.000524
269,32,2,interaction,0.000372,0.000372
270,32,3,interaction,0.001919,0.001919
271,32,4,interaction,-0.000058,0.000058
272,32,5,interaction,-0.000093,0.000093
273,32,6,interaction,0.000048,0.000048
274,32,8,interaction,0.000061,0.000061
275,32,9,interaction,-0.000043,0.000043
276,32,11,interaction,0.000583,0.000583
277,32,12,interaction,0.000514,0.000514
278,32,19,interaction,0.000418,0.000418
279,32,20,interaction,-0.000128,0.000128
280,32,21,interaction,0.000076,0.000076
281,32,22,interaction,0.000002,0.000002
282,32,23,interaction,-0.000122,0.000122
283,32,24,interaction,0.000287,0.000287
284,32,25,interaction,-0.000122,0.000122
285,32,26,interaction,-0.000394,0.000394
286,32,27,interaction,-0.000587,0.000587
287,32,28,interaction,-0.000041,0.000041
288,32,29,interaction,-0.000039,0.000039
289,33,3,interaction,-0.000037,0.000037
290,33,19,interaction,-0.000459,0.000459
291,33,21,interaction,-0.000621,0.000621
292,34,1,interaction,-0.000775,0.000775
293,35,1,interaction,0.000147,0.000147
294,35,12,interaction,0.000878,0.000878
295,35,21,interaction,0.000055,0.000055
296,35,27,interaction,-0.000144,0.000144
297,36,6,interaction,0.000747,0.000747
298,36,11,interaction,0.002435,0.002435
299,36,12,interaction,0.000377,0.000377
300,36,19,interaction,0.001364,0.001364
301,36,20,interaction,0.001151,0.001151
302,36,21,interaction,0.000597,0.000597
303,36,22,interaction,0.000668,0.000668
304,36,26,interaction,0.001419,0.001419
305,36,27,interaction,0.000392,0.000392
306,37,21,interaction,0.000770,0.000770
307,38,0,interaction,0.000178,0.000178
308,39,0,interaction,0.000015,0.000015
309,39,4,interaction,0.000165,0.000165
310,39,5,interaction,0.000128,0.000128
311,39,8,interaction,0.000258,0.000258
312,39,9,interaction,0.000489,0.000489
313,39,23,interaction,0.000090,0.000090
314,39,29,interaction,0.000223,0.000223
315,40,0,interaction,0.000379,0.000379
316,40,4,interaction,0.000248,0.000248
317,40,5,interaction,0.000754,0.000754
318,40,8,interaction,0.000494,0.000494
319,40,23,interaction,0.000244,0.000244
320,40,25,interaction,0.000471,0.000471
321,40,29,interaction,0.000584,0.000584
322,41,4,interaction,0.000050,0.000050
323,41,5,interaction,0.000332,0.000332
324,41,8,interaction,0.000079,0.000079
325,41,23,interaction,0.000794,0.000794
326,42,2,interaction,0.001936,0.001936
327,42,4,interaction,0.001223,0.001223
328,42,5,interaction,0.000197,0.000197
329,42,8,interaction,0.000379,0.000379
330,42,25,interaction,0.000933,0.000933
331,43,2,interaction,0.001658,0.001658
332,43,5,interaction,0.000374,0.000374
333,43,6,interaction,0.000709,0.000709
334,43,8,interaction,0.000246,0.000246
335,43,11,interaction,0.002368,0.002368
336,43,12,interaction,0.001326,0.001326
337,43,20,interaction,0.000647,0.000647
338,43,22,interaction,0.000400,0.000400
339,43,25,interaction,0.000577,0.000577
340,43,26,interaction,0.001654,0.001654
341,43,27,interaction,0.000473,0.000473
342,44,0,interaction,0.000749,0.000749
343,44,1,interaction,0.001708,0.001708
344,44,2,interaction,0.000635,0.000635
345,44,4,interaction,0.000836,0.000836
346,44,5,interaction,0.000443,0.000443
347,44,6,interaction,0.000233,0.000233
348,44,8,interaction,0.000440,0.000440
349,44,9,interaction,0.001263,0.001263
350,44,12,interaction,0.001017,0.001017
351,44,20,interaction,0.001210,0.001210
352,44,22,interaction,0.000682,0.000682
353,44,23,interaction,0.000737,0.000737
354,44,24,interaction,0.000980,0.000980
355,44,25,interaction,0.000147,0.000147
356,44,27,interaction,0.000462,0.000462
357,44,28,interaction,0.000628,0.000628
358,44,29,interaction,0.000407,0.000407
359,45,6,interaction,0.000174,0.000174
360,45,12,interaction,-0.000023,0.000023
361,45,22,interaction,0.000033,0.000033
362,45,27,interaction,-0.000350,0.000350
363,46,1,interaction,0.000128,0.000128
364,46,2,interaction,0.000995,0.000995
365,46,6,interaction,0.000247,0.000247
366,46,9,interaction,0.000253,0.000253
367,46,12,interaction,0.000537,0.000537
368,46,24,interaction,0.000118,0.000118
369,46,25,interaction,0.000216,0.000216
370,46,27,interaction,0.000234,0.000234
371,46,28,interaction,0.000015,0.000015
372,46,29,interaction,-0.000024,0.000024
373,47,0,interaction,0.000113,0.000113
374,47,1,interaction,0.000231,0.000231
375,47,6,interaction,0.000265,0.000265
376,47,9,interaction,0.000048,0.000048
377,47,23,interaction,0.000114,0.000114
378,47,24,interaction,0.000247,0.000247
379,47,28,interaction,0.000062,0.000062
380,47,29,interaction,-0.000045,0.000045
381,48,0,interaction,0.000166,0.000166
382,48,1,interaction,0.000803,0.000803
383,48,2,interaction,0.001016,0.001016
384,48,4,interaction,0.000252,0.000252
385,48,5,interaction,0.000436,0.000436
386,48,8,interaction,-0.000012,0.000012
387,48,9,interaction,0.000390,0.000390
388,48,23,interaction,0.000195,0.000195
389,48,24,interaction,0.000966,0.000966
390,48,25,interaction,0.000442,0.000442
391,48,28,interaction,0.000208,0.000208
392,48,29,interaction,0.000064,0.000064
393,49,15,interaction,-0.000020,0.000020
394,49,18,interaction,0.000472,0.000472
395,50,10,interaction,0.000901,0.000901
396,50,14,interaction,0.001006,0.001006
397,50,16,interaction,0.000988,0.000988
398,50,18,interaction,0.000823,0.000823
399,51,16,interaction,0.002145,0.002145
400,52,3,interaction,0.000019,0.000019
401,52,10,interaction,0.000357,0.000357
402,52,13,interaction,-0.000427,0.000427
403,52,14,interaction,0.000241,0.000241
404,52,15,interaction,-0.001089,0.001089
405,52,16,interaction,-0.000673,0.000673
406,52,17,interaction,0.000440,0.000440
407,52,18,interaction,-0.000468,0.000468
408,53,3,interaction,0.000452,0.000452
409,53,10,interaction,0.000507,0.000507
410,53,14,interaction,0.000430,0.000430
411,53,16,interaction,-0.000218,0.000218
412,53,17,interaction,0.000394,0.000394
413,53,18,interaction,-0.000104,0.000104
414,54,3,interaction,0.001065,0.001065
415,54,10,interaction,0.000285,0.000285
416,54,11,interaction,0.000547,0.000547
417,54,13,interaction,0.000157,0.000157
418,54,14,interaction,0.000397,0.000397
419,54,15,interaction,0.000360,0.000360
420,54,16,interaction,0.000281,0.000281
421,54,17,interaction,0.000277,0.000277
422,54,18,interaction,0.000205,0.000205
423,54,19,interaction,0.000402,0.000402
424,54,26,interaction,0.000019,0.000019
425,55,7,interaction,0.000827,0.000827
426,55,13,interaction,0.000421,0.000421
427,55,15,interaction,0.000665,0.000665
428,55,16,interaction,0.001042,0.001042
429,55,17,interaction,0.000568,0.000568
430,55,18,interaction,0.000655,0.000655
431,56,7,interaction,0.000821,0.000821
432,56,13,interaction,0.001050,0.001050
433,56,15,interaction,0.001043,0.001043
434,57,7,interaction,0.000585,0.000585
435,57,13,interaction,0.000533,0.000533
436,58,7,interaction,0.000289,0.000289
437,58,13,interaction,0.000658,0.000658
438,58,15,interaction,0.000900,0.000900
439,58,16,interaction,0.001213,0.001213
440,58,17,interaction,0.000496,0.000496
441,58,18,interaction,0.000931,0.000931
442,0,0,self_loop,0.000001,0.000001
443,1,1,self_loop,0.000249,0.000249
444,2,2,self_loop,0.000238,0.000238
445,3,3,self_loop,0.000123,0.000123
446,4,4,self_loop,0.000012,0.000012
447,5,5,self_loop,-0.000026,0.000026
448,6,6,self_loop,0.000021,0.000021
449,7,7,self_loop,0.000110,0.000110
450,8,8,self_loop,0.000021,0.000021
451,9,9,self_loop,0.000012,0.000012
452,10,10,self_loop,0.000039,0.000039
453,11,11,self_loop,0.000102,0.000102
454,12,12,self_loop,0.000296,0.000296
455,13,13,self_loop,0.000005,0.000005
456,14,14,self_loop,0.000184,0.000184
457,15,15,self_loop,0.000233,0.000233
458,16,16,self_loop,0.000104,0.000104
459,17,17,self_loop,0.000225,0.000225
460,18,18,self_loop,0.000024,0.000024
461,19,19,self_loop,0.000009,0.000009
462,20,20,self_loop,-0.000017,0.000017
463,21,21,self_loop,0.000027,0.000027
464,22,22,self_loop,0.000096,0.000096
465,23,23,self_loop,-0.000029,0.000029
466,24,24,self_loop,0.000052,0.000052
467,25,25,self_loop,0.000012,0.000012
468,26,26,self_loop,-0.000047,0.000047
469,27,27,self_loop,0.000026,0.000026
470,28,28,self_loop,0.000000,0.000000
471,29,29,self_loop,-0.000016,0.000016
472,30,30,self_loop,0.000000,0.000000
473,31,31,self_loop,-0.000000,0.000000
474,32,32,self_loop,0.000000,0.000000
475,33,33,self_loop,-0.000000,0.000000
476,34,34,self_loop,0.000000,0.000000
477,35,35,self_loop,-0.000000,0.000000
478,36,36,self_loop,-0.000000,0.000000
479,37,37,self_loop,-0.000000,0.000000
480,38,38,self_loop,-0.000000,0.000000
481,39,39,self_loop,-0.000000,0.000000
482,40,40,self_loop,0.000000,0.000000
483,41,41,self_loop,-0.000000,0.000000
484,42,42,self_loop,-0.000000,0.000000
485,43,43,self_loop,-0.000000,0.000000
486,44,44,self_loop,-0.000000,0.000000
487,45,45,self_loop,-0.000000,0.000000
488,46,46,self_loop,-0.000000,0.000000
489,47,47,self_loop,0.000000,0.000000
490,48,48,self_loop,-0.000000,0.000000
491,49,49,self_loop,0.000000,0.000000
492,50,50,self_loop,0.000000,0.000000
493,51,51,self_loop,0.000000,0.000000
494,52,52,self_loop,-0.000000,0.000000
495,53,53,self_loop,-0.000000,0.000000
496,54,54,self_loop,-0.000000,0.000000
497,55,55,self_loop,0.000000,0.000000
498,56,56,self_loop,-0.000000,0.000000
499,57,57,self_loop,-0.000000,0.000000
500,58,58,self_loop,-0.000000,0.000000
