edge_idx,src,dst,type,shapley,abs_shapley
176,31,57,interaction,-0.001631,0.001631
177,31,58,interaction,-0.000095,0.000095
178,31,59,interaction,-0.000248,0.000248
179,32,8,ligand,0.000546,0.000546
180,32,23,ligand,0.000496,0.000496
181,32,39,ligand,-0.000034,0.000034
182,32,49,interaction,-0.005458,0.005458
183,32,58,interaction,-0.002228,0.002228
184,32,59,interaction,-0.001642,0.001642
185,32,60,interaction,-0.001181,0.001181
186,33,10,ligand,0.000357,0.000357
187,33,28,ligand,0.000218,0.000218
188,33,42,ligand,0.000163,0.000163
189,33,47,interaction,0.000513,0.000513
190,33,52,interaction,0.000743,0.000743
191,33,53,interaction,0.000401,0.000401
192,33,54,interaction,0.001293,0.001293
193,33,55,interaction,0.000243,0.000243
194,33,56,interaction,-0.000540,0.000540
195,33,57,interaction,-0.000511,0.000511
196,33,58,interaction,-0.000017,0.000017
197,34,9,ligand,0.000387,0.000387
198,34,31,ligand,0.000228,0.000228
199,34,40,ligand,0.000083,0.000083
200,34,58,interaction,-0.000732,0.000732
201,34,59,interaction,-0.000868,0.000868
202,34,61,interaction,-0.003678,0.003678
203,35,12,ligand,0.000119,0.000119
204,35,30,ligand,0.000062,0.000062
205,35,38,ligand,0.000070,0.000070
206,35,47,interaction,-0.001258,0.001258
207,35,55,interaction,-0.000489,0.000489
208,35,57,interaction,-0.000867,0.000867
209,35,58,interaction,-0.000138,0.000138
210,35,59,interaction,-0.000991,0.000991
211,36,26,ligand,0.000120,0.000120
212,36,27,ligand,0.000135,0.000135
213,36,28,ligand,0.000171,0.000171
214,36,51,interaction,0.000906,0.000906
215,36,52,interaction,0.000275,0.000275
216,36,53,interaction,0.000028,0.000028
217,36,54,interaction,0.000131,0.000131
218,36,55,interaction,-0.000125,0.000125
219,36,56,interaction,0.000406,0.000406
220,36,58,interaction,-0.000141,0.000141
221,36,59,interaction,0.000154,0.000154
222,37,24,ligand,0.000422,0.000422
223,37,38,ligand,0.000319,0.000319
224,37,41,ligand,0.000099,0.000099
225,37,47,interaction,0.000130,0.000130
226,37,57,interaction,-0.000573,0.000573
227,37,58,interaction,0.000196,0.000196
228,38,35,ligand,0.000170,0.000170
229,38,37,ligand,0.000283,0.000283
230,38,41,ligand,0.000100,0.000100
231,38,47,interaction,-0.001046,0.001046
232,38,55,interaction,-0.000415,0.000415
233,38,57,interaction,-0.000956,0.000956
234,38,58,interaction,-0.000210,0.000210
235,39,15,ligand,0.001314,0.001314
236,39,16,ligand,0.000314,0.000314
237,39,17,ligand,0.000596,0.000596
238,39,32,ligand,0.000749,0.000749
239,39,49,interaction,0.003083,0.003083
240,39,57,interaction,-0.000651,0.000651
241,39,58,interaction,0.000061,0.000061
242,39,59,interaction,0.000793,0.000793
243,39,60,interaction,0.000472,0.000472
244,39,63,interaction,0.000259,0.000259
245,40,18,ligand,0.000452,0.000452
246,40,19,ligand,0.001027,0.001027
247,40,20,ligand,0.000322,0.000322
248,40,34,ligand,0.000340,0.000340
249,40,50,interaction,0.000155,0.000155
250,40,59,interaction,-0.000211,0.000211
251,40,61,interaction,0.000159,0.000159
252,41,21,ligand,0.000712,0.000712
253,41,22,ligand,0.000678,0.000678
254,41,37,ligand,0.000427,0.000427
255,41,38,ligand,0.000219,0.000219
256,41,47,interaction,0.001393,0.001393
257,41,57,interaction,0.000389,0.000389
258,41,58,interaction,0.000280,0.000280
259,42,6,ligand,0.000454,0.000454
260,42,7,ligand,0.000360,0.000360
261,42,33,ligand,0.000246,0.000246
262,42,43,interaction,0.003648,0.003648
263,42,45,interaction,0.001218,0.001218
264,42,46,interaction,0.003621,0.003621
265,42,47,interaction,0.003667,0.003667
266,42,53,interaction,0.002130,0.002130
267,42,54,interaction,0.001427,0.001427
268,42,55,interaction,0.000520,0.000520
269,42,56,interaction,0.001586,0.001586
270,42,57,interaction,0.001394,0.001394
271,43,6,interaction,0.002336,0.002336
272,43,7,interaction,0.002060,0.002060
273,43,42,interaction,0.003816,0.003816
274,44,6,interaction,0.000170,0.000170
275,45,6,interaction,0.000302,0.000302
276,45,7,interaction,0.001022,0.001022
277,45,42,interaction,0.000281,0.000281
278,46,7,interaction,0.000387,0.000387
279,46,42,interaction,0.000114,0.000114
280,47,4,interaction,0.002408,0.002408
281,47,6,interaction,0.002140,0.002140
282,47,7,interaction,0.000734,0.000734
283,47,10,interaction,0.002428,0.002428
284,47,21,interaction,0.001634,0.001634
285,47,30,interaction,0.001841,0.001841
286,47,33,interaction,0.000779,0.000779
287,47,35,interaction,0.001401,0.001401
288,47,37,interaction,0.002022,0.002022
289,47,38,interaction,0.000883,0.000883
290,47,41,interaction,0.001202,0.001202
291,47,42,interaction,0.001595,0.001595
292,48,21,interaction,0.003524,0.003524
293,49,15,interaction,0.001313,0.001313
294,49,16,interaction,0.001982,0.001982
295,49,17,interaction,0.000790,0.000790
296,49,23,interaction,0.008473,0.008473
297,49,32,interaction,0.008901,0.008901
298,49,39,interaction,0.002150,0.002150
299,50,18,interaction,0.001384,0.001384
300,50,19,interaction,-0.000189,0.000189
301,50,20,interaction,0.000837,0.000837
302,50,25,interaction,-0.000187,0.000187
303,50,26,interaction,-0.000908,0.000908
304,50,27,interaction,-0.000656,0.000656
305,50,40,interaction,0.000389,0.000389
306,51,6,interaction,0.000122,0.000122
307,51,25,interaction,0.001416,0.001416
308,51,26,interaction,0.002402,0.002402
309,51,27,interaction,0.001830,0.001830
310,51,28,interaction,0.000518,0.000518
311,51,36,interaction,0.000766,0.000766
312,52,6,interaction,0.000284,0.000284
313,52,25,interaction,0.000036,0.000036
314,52,26,interaction,-0.000051,0.000051
315,52,27,interaction,0.000858,0.000858
316,52,28,interaction,0.000378,0.000378
317,52,33,interaction,0.000884,0.000884
318,52,36,interaction,0.000559,0.000559
319,53,6,interaction,0.000574,0.000574
320,53,7,interaction,0.000746,0.000746
321,53,25,interaction,0.001395,0.001395
322,53,26,interaction,0.002156,0.002156
323,53,28,interaction,0.001073,0.001073
324,53,33,interaction,0.001354,0.001354
325,53,36,interaction,0.001353,0.001353
326,53,42,interaction,0.000580,0.000580
327,54,6,interaction,0.000304,0.000304
328,54,28,interaction,0.000606,0.000606
329,54,33,interaction,0.000540,0.000540
330,54,36,interaction,0.000669,0.000669
331,54,42,interaction,-0.000109,0.000109
332,55,4,interaction,0.002069,0.002069
333,55,6,interaction,0.000202,0.000202
334,55,7,interaction,0.000457,0.000457
335,55,10,interaction,0.002500,0.002500
336,55,28,interaction,0.000115,0.000115
337,55,30,interaction,0.001899,0.001899
338,55,33,interaction,0.000392,0.000392
339,55,35,interaction,0.001363,0.001363
340,55,36,interaction,0.000123,0.000123
341,55,38,interaction,0.002060,0.002060
342,55,42,interaction,0.000148,0.000148
343,56,5,interaction,0.006292,0.006292
344,56,6,interaction,-0.002411,0.002411
345,56,25,interaction,0.002448,0.002448
346,56,26,interaction,0.003335,0.003335
347,56,27,interaction,0.003237,0.003237
348,56,28,interaction,0.000768,0.000768
349,56,33,interaction,0.001530,0.001530
350,56,36,interaction,0.001334,0.001334
351,56,42,interaction,-0.000827,0.000827
352,57,4,interaction,0.003312,0.003312
353,57,5,interaction,0.003567,0.003567
354,57,10,interaction,0.001730,0.001730
355,57,12,interaction,0.003397,0.003397
356,57,17,interaction,0.001847,0.001847
357,57,21,interaction,0.001323,0.001323
358,57,22,interaction,0.002783,0.002783
359,57,28,interaction,0.000498,0.000498
360,57,30,interaction,0.001671,0.001671
361,57,31,interaction,0.004214,0.004214
362,57,33,interaction,0.001164,0.001164
363,57,35,interaction,0.002796,0.002796
364,57,37,interaction,0.003576,0.003576
365,57,38,interaction,0.002169,0.002169
366,57,39,interaction,0.002678,0.002678
367,57,41,interaction,0.002162,0.002162
368,57,42,interaction,0.000860,0.000860
369,58,3,interaction,0.001600,0.001600
370,58,4,interaction,0.001248,0.001248
371,58,5,interaction,0.000365,0.000365
372,58,8,interaction,0.001345,0.001345
373,58,9,interaction,0.000809,0.000809
374,58,10,interaction,0.000692,0.000692
375,58,12,interaction,0.000432,0.000432
376,58,16,interaction,0.000506,0.000506
377,58,17,interaction,0.000614,0.000614
378,58,21,interaction,0.000780,0.000780
379,58,22,interaction,0.000602,0.000602
380,58,24,interaction,0.002005,0.002005
381,58,27,interaction,0.000243,0.000243
382,58,28,interaction,-0.000132,0.000132
383,58,29,interaction,0.000902,0.000902
384,58,30,interaction,0.000725,0.000725
385,58,31,interaction,0.000652,0.000652
386,58,32,interaction,0.003198,0.003198
387,58,33,interaction,0.000270,0.000270
388,58,34,interaction,0.001520,0.001520
389,58,35,interaction,0.000706,0.000706
390,58,36,interaction,0.000081,0.000081
391,58,37,interaction,0.001627,0.001627
392,58,38,interaction,0.001126,0.001126
393,58,39,interaction,0.001001,0.001001
394,58,41,interaction,0.000527,0.000527
395,59,0,interaction,0.000307,0.000307
396,59,1,interaction,0.000731,0.000731
397,59,2,interaction,0.000621,0.000621
398,59,3,interaction,0.000462,0.000462
399,59,5,interaction,0.000169,0.000169
400,59,8,interaction,0.000465,0.000465
401,59,9,interaction,0.000261,0.000261
402,59,10,interaction,-0.000243,0.000243
403,59,11,interaction,0.002203,0.002203
404,59,12,interaction,-0.000136,0.000136
405,59,16,interaction,0.000231,0.000231
406,59,17,interaction,0.000770,0.000770
407,59,18,interaction,0.002461,0.002461
408,59,20,interaction,0.000441,0.000441
409,59,23,interaction,0.004865,0.004865
410,59,25,interaction,0.000046,0.000046
411,59,26,interaction,0.000259,0.000259
412,59,27,interaction,0.000124,0.000124
413,59,29,interaction,0.000069,0.000069
414,59,30,interaction,-0.000228,0.000228
415,59,31,interaction,0.000063,0.000063
416,59,32,interaction,0.001932,0.001932
417,59,34,interaction,0.000462,0.000462
418,59,35,interaction,0.000445,0.000445
419,59,36,interaction,-0.000162,0.000162
420,59,39,interaction,0.000938,0.000938
421,59,40,interaction,0.000993,0.000993
422,60,0,interaction,0.000923,0.000923
423,60,1,interaction,0.000674,0.000674
424,60,2,interaction,0.001298,0.001298
425,60,8,interaction,0.000586,0.000586
426,60,9,interaction,0.001140,0.001140
427,60,11,interaction,0.001721,0.001721
428,60,13,interaction,0.000462,0.000462
429,60,16,interaction,0.000403,0.000403
430,60,23,interaction,0.002104,0.002104
431,60,29,interaction,0.001250,0.001250
432,60,32,interaction,0.001446,0.001446
433,60,39,interaction,0.000404,0.000404
434,61,0,interaction,0.000495,0.000495
435,61,1,interaction,0.000236,0.000236
436,61,2,interaction,0.001265,0.001265
437,61,8,interaction,0.000762,0.000762
438,61,9,interaction,0.000225,0.000225
439,61,11,interaction,0.001274,0.001274
440,61,13,interaction,-0.000229,0.000229
441,61,19,interaction,0.001038,0.001038
442,61,20,interaction,0.000581,0.000581
443,61,23,interaction,0.002220,0.002220
444,61,29,interaction,0.000678,0.000678
445,61,34,interaction,0.001990,0.001990
446,61,40,interaction,0.000959,0.000959
447,62,13,interaction,0.001331,0.001331
448,63,15,interaction,0.004210,0.004210
449,63,16,interaction,0.001770,0.001770
450,63,17,interaction,0.002610,0.002610
451,63,39,interaction,0.003793,0.003793
452,0,0,self_loop,0.000032,0.000032
453,1,1,self_loop,0.000076,0.000076
454,2,2,self_loop,0.000468,0.000468
455,3,3,self_loop,0.000891,0.000891
456,4,4,self_loop,0.000511,0.000511
457,5,5,self_loop,0.000346,0.000346
458,6,6,self_loop,0.000116,0.000116
459,7,7,self_loop,-0.000041,0.000041
460,8,8,self_loop,0.000193,0.000193
461,9,9,self_loop,0.000217,0.000217
462,10,10,self_loop,0.000231,0.000231
463,11,11,self_loop,0.000194,0.000194
464,12,12,self_loop,0.000098,0.000098
465,13,13,self_loop,0.000002,0.000002
466,14,14,self_loop,0.000000,0.000000
467,15,15,self_loop,0.000620,0.000620
468,16,16,self_loop,0.000142,0.000142
469,17,17,self_loop,0.000376,0.000376
470,18,18,self_loop,0.000197,0.000197
471,19,19,self_loop,0.000335,0.000335
472,20,20,self_loop,0.000212,0.000212
473,21,21,self_loop,0.000122,0.000122
474,22,22,self_loop,0.000177,0.000177
475,23,23,self_loop,0.000117,0.000117
476,24,24,self_loop,0.000057,0.000057
477,25,25,self_loop,0.000005,0.000005
478,26,26,self_loop,0.000135,0.000135
479,27,27,self_loop,0.000001,0.000001
480,28,28,self_loop,0.000002,0.000002
481,29,29,self_loop,0.000070,0.000070
482,30,30,self_loop,0.000037,0.000037
483,31,31,self_loop,0.000315,0.000315
484,32,32,self_loop,0.000224,0.000224
485,33,33,self_loop,0.000240,0.000240
486,34,34,self_loop,0.000008,0.000008
487,35,35,self_loop,0.000025,0.000025
488,36,36,self_loop,-0.000000,0.000000
489,37,37,self_loop,0.000032,0.000032
490,38,38,self_loop,0.000016,0.000016
491,39,39,self_loop,0.000158,0.000158
492,40,40,self_loop,0.000045,0.000045
493,41,41,self_loop,0.000012,0.000012
494,42,42,self_loop,0.000260,0.000260
495,43,43,self_loop,-0.000000,0.000000
496,44,44,self_loop,0.000000,0.000000
497,45,45,self_loop,0.000000,0.000000
498,46,46,self_loop,0.000000,0.000000
499,47,47,self_loop,-0.000000,0.000000
500,48,48,self_loop,-0.000000,0.000000
501,49,49,self_loop,-0.000000,0.000000
502,50,50,self_loop,-0.000000,0.000000
503,51,51,self_loop,-0.000000,0.000000
504,52,52,self_loop,-0.000000,0.000000
505,53,53,self_loop,0.000000,0.000000
506,54,54,self_loop,0.000000,0.000000
507,55,55,self_loop,0.000000,0.000000
508,56,56,self_loop,0.000000,0.000000
509,57,57,self_loop,0.000000,0.000000
510,58,58,self_loop,-0.000000,0.000000
511,59,59,self_loop,-0.000000,0.000000
512,60,60,self_loop,0.000000,0.000000
513,61,61,self_loop,-0.000000,0.000000
514,62,62,self_loop,-0.000000,0.000000
515,63,63,self_loop,0.000000,0.000000
