edge_idx,src,dst,type,shapley,abs_shapley
68,8,33,interaction,-0.001856,0.001856
69,8,34,interaction,0.000272,0.000272
70,8,35,interaction,-0.000365,0.000365
71,8,39,interaction,-0.000197,0.000197
72,9,11,ligand,-0.000797,0.000797
73,9,37,interaction,-0.000164,0.000164
74,9,39,interaction,-0.000028,0.000028
75,9,40,interaction,-0.001664,0.001664
76,10,12,ligand,0.000253,0.000253
77,10,44,interaction,-0.000368,0.000368
78,10,45,interaction,-0.000047,0.000047
79,11,5,ligand,0.000014,0.000014
80,11,9,ligand,-0.000535,0.000535
81,11,36,interaction,-0.004060,0.004060
82,11,37,interaction,-0.000220,0.000220
83,11,38,interaction,-0.003955,0.003955
84,11,39,interaction,-0.000005,0.000005
85,11,40,interaction,-0.001610,0.001610
86,12,10,ligand,-0.000797,0.000797
87,12,13,ligand,-0.000167,0.000167
88,12,45,interaction,-0.000338,0.000338
89,12,46,interaction,0.000029,0.000029
90,13,12,ligand,-0.000214,0.000214
91,13,14,ligand,-0.000511,0.000511
92,13,45,interaction,-0.000519,0.000519
93,14,13,ligand,-0.000379,0.000379
94,14,15,ligand,-0.000548,0.000548
95,14,41,interaction,-0.000342,0.000342
96,14,45,interaction,-0.000221,0.000221
97,14,46,interaction,0.000133,0.000133
98,14,47,interaction,-0.000790,0.000790
99,15,14,ligand,-0.000559,0.000559
100,15,16,ligand,-0.000701,0.000701
101,15,41,interaction,-0.000217,0.000217
102,15,45,interaction,-0.000170,0.000170
103,15,47,interaction,-0.001105,0.001105
104,16,15,ligand,-0.000282,0.000282
105,16,17,ligand,-0.000407,0.000407
106,16,39,interaction,-0.000124,0.000124
107,16,40,interaction,-0.001252,0.001252
108,16,41,interaction,-0.000101,0.000101
109,16,45,interaction,-0.000178,0.000178
110,16,47,interaction,-0.000413,0.000413
111,17,16,ligand,-0.000632,0.000632
112,17,21,ligand,-0.000490,0.000490
113,17,39,interaction,-0.000122,0.000122
114,17,41,interaction,-0.000141,0.000141
115,17,45,interaction,-0.000153,0.000153
116,17,47,interaction,-0.000605,0.000605
117,18,20,ligand,-0.000499,0.000499
118,18,26,ligand,-0.000580,0.000580
119,18,28,interaction,0.000038,0.000038
120,18,31,interaction,-0.000154,0.000154
121,18,32,interaction,-0.000022,0.000022
122,18,37,interaction,-0.000191,0.000191
123,18,39,interaction,-0.000016,0.000016
124,19,22,ligand,-0.000486,0.000486
125,19,25,ligand,-0.000689,0.000689
126,19,28,interaction,-0.000074,0.000074
127,19,31,interaction,-0.000163,0.000163
128,19,39,interaction,-0.000034,0.000034
129,19,41,interaction,-0.000159,0.000159
130,19,42,interaction,-0.000317,0.000317
131,19,45,interaction,0.000017,0.000017
132,20,0,ligand,-0.000139,0.000139
133,20,5,ligand,-0.000067,0.000067
134,20,18,ligand,-0.000361,0.000361
135,20,32,interaction,-0.000007,0.000007
136,20,35,interaction,0.000015,0.000015
137,20,37,interaction,0.000228,0.000228
138,20,39,interaction,0.000191,0.000191
139,21,1,ligand,-0.000575,0.000575
140,21,17,ligand,-0.000034,0.000034
141,21,25,ligand,-0.000043,0.000043
142,21,31,interaction,0.000212,0.000212
143,21,39,interaction,0.000215,0.000215
144,21,40,interaction,-0.001381,0.001381
145,21,41,interaction,0.000214,0.000214
146,21,45,interaction,0.000400,0.000400
147,22,2,ligand,0.000088,0.000088
148,22,19,ligand,-0.000277,0.000277
149,22,23,ligand,-0.000347,0.000347
150,22,27,interaction,0.000207,0.000207
151,22,28,interaction,0.000204,0.000204
152,22,31,interaction,-0.000008,0.000008
153,22,32,interaction,0.000139,0.000139
154,22,39,interaction,0.000099,0.000099
155,22,41,interaction,0.000146,0.000146
156,22,42,interaction,0.000139,0.000139
157,22,45,interaction,0.000107,0.000107
158,23,3,ligand,-0.000001,0.000001
159,23,22,ligand,-0.000366,0.000366
160,23,24,ligand,-0.000383,0.000383
161,23,27,interaction,-0.000016,0.000016
162,23,28,interaction,0.000241,0.000241
163,23,29,interaction,0.000101,0.000101
164,23,30,interaction,-0.000518,0.000518
165,23,31,interaction,0.000141,0.000141
166,23,32,interaction,0.000010,0.000010
167,23,39,interaction,0.000255,0.000255
168,23,42,interaction,0.000288,0.000288
169,23,45,interaction,0.000275,0.000275
170,24,4,ligand,-0.000333,0.000333
171,24,23,ligand,-0.000346,0.000346
172,24,26,ligand,-0.000329,0.000329
173,24,28,interaction,0.000208,0.000208
174,24,29,interaction,0.000258,0.000258
175,24,30,interaction,-0.000116,0.000116
176,24,31,interaction,0.000206,0.000206
177,24,32,interaction,0.000059,0.000059
178,24,39,interaction,0.000165,0.000165
179,24,45,interaction,0.000223,0.000223
180,25,19,ligand,-0.000147,0.000147
181,25,21,ligand,-0.000428,0.000428
182,25,26,ligand,-0.000300,0.000300
183,25,28,interaction,0.000215,0.000215
184,25,31,interaction,0.000027,0.000027
185,25,39,interaction,0.000161,0.000161
186,25,41,interaction,0.000108,0.000108
187,25,45,interaction,0.000187,0.000187
188,26,18,ligand,-0.000205,0.000205
189,26,24,ligand,-0.000293,0.000293
190,26,25,ligand,-0.000202,0.000202
191,26,28,interaction,0.000234,0.000234
192,26,31,interaction,0.000106,0.000106
193,26,32,interaction,0.000125,0.000125
194,26,39,interaction,0.000228,0.000228
195,26,41,interaction,0.000257,0.000257
196,26,45,interaction,0.000213,0.000213
197,27,2,interaction,0.000199,0.000199
198,27,3,interaction,0.000333,0.000333
199,27,7,interaction,0.000134,0.000134
200,27,22,interaction,0.000150,0.000150
201,27,23,interaction,0.000146,0.000146
202,28,0,interaction,0.000224,0.000224
203,28,2,interaction,-0.000026,0.000026
204,28,3,interaction,-0.000034,0.000034
205,28,4,interaction,-0.000223,0.000223
206,28,7,interaction,-0.000090,0.000090
207,28,8,interaction,-0.000495,0.000495
208,28,18,interaction,-0.000089,0.000089
209,28,19,interaction,-0.000312,0.000312
210,28,22,interaction,-0.000218,0.000218
211,28,23,interaction,-0.000139,0.000139
212,28,24,interaction,-0.000353,0.000353
213,28,25,interaction,-0.000255,0.000255
214,28,26,interaction,-0.000233,0.000233
215,29,3,interaction,0.000081,0.000081
216,29,4,interaction,-0.000058,0.000058
217,29,7,interaction,-0.000011,0.000011
218,29,8,interaction,-0.000250,0.000250
219,29,23,interaction,-0.000097,0.000097
220,29,24,interaction,-0.000156,0.000156
221,30,3,interaction,0.000273,0.000273
222,30,4,interaction,0.000202,0.000202
223,30,7,interaction,0.000140,0.000140
224,30,8,interaction,0.000042,0.000042
225,30,23,interaction,0.000275,0.000275
226,30,24,interaction,0.000056,0.000056
227,31,1,interaction,0.000225,0.000225
228,31,2,interaction,0.000752,0.000752
229,31,3,interaction,0.000593,0.000593
230,31,4,interaction,0.000617,0.000617
231,31,6,interaction,0.000455,0.000455
232,31,7,interaction,0.000506,0.000506
233,31,8,interaction,0.000566,0.000566
234,31,18,interaction,0.000308,0.000308
235,31,19,interaction,0.000566,0.000566
236,31,21,interaction,0.000136,0.000136
237,31,22,interaction,0.000417,0.000417
238,31,23,interaction,0.000394,0.000394
239,31,24,interaction,0.000229,0.000229
240,31,25,interaction,0.000282,0.000282
241,31,26,interaction,0.000196,0.000196
242,32,0,interaction,0.000713,0.000713
243,32,3,interaction,0.000448,0.000448
244,32,4,interaction,0.000626,0.000626
245,32,5,interaction,0.000654,0.000654
246,32,7,interaction,0.000509,0.000509
247,32,8,interaction,0.000365,0.000365
248,32,18,interaction,0.000434,0.000434
249,32,20,interaction,0.000345,0.000345
250,32,22,interaction,0.000226,0.000226
251,32,23,interaction,0.000201,0.000201
252,32,24,interaction,0.000328,0.000328
253,32,26,interaction,0.000272,0.000272
254,33,4,interaction,0.000575,0.000575
255,33,8,interaction,0.000747,0.000747
256,34,8,interaction,0.000359,0.000359
257,35,0,interaction,0.000798,0.000798
258,35,4,interaction,0.000607,0.000607
259,35,8,interaction,0.000423,0.000423
260,35,20,interaction,0.000616,0.000616
261,36,11,interaction,0.001184,0.001184
262,37,1,interaction,0.000122,0.000122
263,37,5,interaction,0.000294,0.000294
264,37,9,interaction,-0.000057,0.000057
265,37,11,interaction,-0.000055,0.000055
266,37,18,interaction,0.000243,0.000243
267,37,20,interaction,0.000128,0.000128
268,38,11,interaction,0.002273,0.002273
269,39,0,interaction,0.001073,0.001073
270,39,1,interaction,0.000688,0.000688
271,39,4,interaction,0.000818,0.000818
272,39,5,interaction,0.000755,0.000755
273,39,8,interaction,0.000633,0.000633
274,39,9,interaction,0.000436,0.000436
275,39,11,interaction,0.000268,0.000268
276,39,16,interaction,0.000565,0.000565
277,39,17,interaction,0.000501,0.000501
278,39,18,interaction,0.000705,0.000705
279,39,19,interaction,0.000792,0.000792
280,39,20,interaction,0.000393,0.000393
281,39,21,interaction,0.000261,0.000261
282,39,22,interaction,0.000525,0.000525
283,39,23,interaction,0.000571,0.000571
284,39,24,interaction,0.000490,0.000490
285,39,25,interaction,0.000178,0.000178
286,39,26,interaction,0.000401,0.000401
287,40,1,interaction,0.000822,0.000822
288,40,9,interaction,0.001738,0.001738
289,40,11,interaction,0.001360,0.001360
290,40,16,interaction,0.001007,0.001007
291,40,21,interaction,0.001145,0.001145
292,41,1,interaction,0.000297,0.000297
293,41,2,interaction,0.000448,0.000448
294,41,6,interaction,0.000319,0.000319
295,41,14,interaction,0.000426,0.000426
296,41,15,interaction,0.000609,0.000609
297,41,16,interaction,0.000423,0.000423
298,41,17,interaction,0.000459,0.000459
299,41,19,interaction,0.000245,0.000245
300,41,21,interaction,0.000056,0.000056
301,41,22,interaction,0.000171,0.000171
302,41,25,interaction,0.000208,0.000208
303,41,26,interaction,-0.000063,0.000063
304,42,2,interaction,0.000060,0.000060
305,42,3,interaction,-0.000006,0.000006
306,42,6,interaction,-0.000081,0.000081
307,42,7,interaction,0.000020,0.000020
308,42,19,interaction,0.000026,0.000026
309,42,22,interaction,-0.000125,0.000125
310,42,23,interaction,0.000018,0.000018
311,43,2,interaction,-0.000125,0.000125
312,43,6,interaction,-0.000174,0.000174
313,44,10,interaction,-0.000751,0.000751
314,45,0,interaction,0.000617,0.000617
315,45,1,interaction,0.000453,0.000453
316,45,2,interaction,0.000735,0.000735
317,45,3,interaction,0.000559,0.000559
318,45,6,interaction,0.000316,0.000316
319,45,7,interaction,0.000396,0.000396
320,45,10,interaction,0.000727,0.000727
321,45,12,interaction,0.000031,0.000031
322,45,13,interaction,0.000311,0.000311
323,45,14,interaction,0.000601,0.000601
324,45,15,interaction,0.000521,0.000521
325,45,16,interaction,0.000522,0.000522
326,45,17,interaction,0.000385,0.000385
327,45,19,interaction,0.000320,0.000320
328,45,21,interaction,0.000159,0.000159
329,45,22,interaction,0.000317,0.000317
330,45,23,interaction,0.000140,0.000140
331,45,24,interaction,0.000103,0.000103
332,45,25,interaction,0.000185,0.000185
333,45,26,interaction,0.000153,0.000153
334,46,12,interaction,-0.000482,0.000482
335,46,14,interaction,0.000039,0.000039
336,47,14,interaction,0.000364,0.000364
337,47,15,interaction,0.000364,0.000364
338,47,16,interaction,0.000003,0.000003
339,47,17,interaction,0.000229,0.000229
340,0,0,self_loop,-0.000000,0.000000
341,1,1,self_loop,-0.000000,0.000000
342,2,2,self_loop,-0.000000,0.000000
343,3,3,self_loop,-0.000000,0.000000
344,4,4,self_loop,0.000000,0.000000
345,5,5,self_loop,0.000000,0.000000
346,6,6,self_loop,0.000000,0.000000
347,7,7,self_loop,0.000000,0.000000
348,8,8,self_loop,0.000000,0.000000
349,9,9,self_loop,0.000000,0.000000
350,10,10,self_loop,0.000000,0.000000
351,11,11,self_loop,0.000000,0.000000
352,12,12,self_loop,0.000000,0.000000
353,13,13,self_loop,-0.000000,0.000000
354,14,14,self_loop,0.000000,0.000000
355,15,15,self_loop,-0.000000,0.000000
356,16,16,self_loop,-0.000000,0.000000
357,17,17,self_loop,0.000000,0.000000
358,18,18,self_loop,0.000000,0.000000
359,19,19,self_loop,0.000000,0.000000
360,20,20,self_loop,0.000000,0.000000
361,21,21,self_loop,0.000000,0.000000
362,22,22,self_loop,0.000000,0.000000
363,23,23,self_loop,0.000000,0.000000
364,24,24,self_loop,0.000000,0.000000
365,25,25,self_loop,-0.000000,0.000000
366,26,26,self_loop,0.000000,0.000000
367,27,27,self_loop,-0.000000,0.000000
368,28,28,self_loop,-0.000000,0.000000
369,29,29,self_loop,-0.000000,0.000000
370,30,30,self_loop,0.000000,0.000000
371,31,31,self_loop,-0.000000,0.000000
372,32,32,self_loop,0.000000,0.000000
373,33,33,self_loop,0.000000,0.000000
374,34,34,self_loop,0.000000,0.000000
375,35,35,self_loop,-0.000000,0.000000
376,36,36,self_loop,-0.000000,0.000000
377,37,37,self_loop,-0.000000,0.000000
378,38,38,self_loop,-0.000000,0.000000
379,39,39,self_loop,-0.000000,0.000000
380,40,40,self_loop,-0.000000,0.000000
381,41,41,self_loop,0.000000,0.000000
382,42,42,self_loop,0.000000,0.000000
383,43,43,self_loop,0.000000,0.000000
384,44,44,self_loop,0.000000,0.000000
385,45,45,self_loop,0.000000,0.000000
386,46,46,self_loop,-0.000000,0.000000
387,47,47,self_loop,0.000000,0.000000
