edge_idx,src,dst,type,shapley,abs_shapley
281,79,100,interaction,0.001408,0.001408
282,80,82,ligand,0.000029,0.000029
283,80,83,ligand,0.000287,0.000287
284,80,84,interaction,-0.000715,0.000715
285,80,86,interaction,-0.001020,0.001020
286,80,101,interaction,-0.003897,0.003897
287,81,75,ligand,0.000629,0.000629
288,81,76,ligand,0.000242,0.000242
289,81,83,ligand,0.000367,0.000367
290,81,84,interaction,0.000210,0.000210
291,81,86,interaction,-0.000105,0.000105
292,81,101,interaction,-0.000638,0.000638
293,82,78,ligand,0.000325,0.000325
294,82,79,ligand,0.000320,0.000320
295,82,80,ligand,0.000556,0.000556
296,82,84,interaction,0.000379,0.000379
297,82,85,interaction,0.000997,0.000997
298,82,86,interaction,-0.000122,0.000122
299,82,99,interaction,-0.000060,0.000060
300,82,100,interaction,0.000647,0.000647
301,83,77,ligand,0.000429,0.000429
302,83,80,ligand,0.000511,0.000511
303,83,81,ligand,0.000556,0.000556
304,83,84,interaction,-0.001420,0.001420
305,83,86,interaction,0.000681,0.000681
306,83,101,interaction,0.000548,0.000548
307,84,75,interaction,-0.000389,0.000389
308,84,76,interaction,0.000130,0.000130
309,84,78,interaction,-0.000068,0.000068
310,84,79,interaction,-0.000465,0.000465
311,84,80,interaction,0.000842,0.000842
312,84,81,interaction,-0.000224,0.000224
313,84,82,interaction,-0.000202,0.000202
314,84,83,interaction,0.001414,0.001414
315,85,59,interaction,0.001217,0.001217
316,85,78,interaction,0.001275,0.001275
317,85,79,interaction,0.000991,0.000991
318,85,82,interaction,0.001002,0.001002
319,86,56,interaction,0.001227,0.001227
320,86,57,interaction,0.002582,0.002582
321,86,59,interaction,0.000250,0.000250
322,86,75,interaction,0.001717,0.001717
323,86,76,interaction,0.003189,0.003189
324,86,78,interaction,0.000726,0.000726
325,86,79,interaction,0.000459,0.000459
326,86,80,interaction,0.001268,0.001268
327,86,81,interaction,0.001392,0.001392
328,86,82,interaction,0.000813,0.000813
329,86,83,interaction,0.001672,0.001672
330,87,30,interaction,0.001010,0.001010
331,87,56,interaction,0.000443,0.000443
332,87,59,interaction,0.000286,0.000286
333,87,60,interaction,0.001504,0.001504
334,88,56,interaction,0.000768,0.000768
335,88,59,interaction,0.000320,0.000320
336,88,60,interaction,0.001301,0.001301
337,89,29,interaction,0.000982,0.000982
338,89,30,interaction,0.000906,0.000906
339,89,34,interaction,0.001237,0.001237
340,90,10,interaction,0.000366,0.000366
341,90,11,interaction,-0.000022,0.000022
342,90,13,interaction,-0.000364,0.000364
343,90,14,interaction,0.000334,0.000334
344,90,15,interaction,-0.000071,0.000071
345,90,16,interaction,-0.000087,0.000087
346,90,29,interaction,-0.000157,0.000157
347,90,30,interaction,0.000189,0.000189
348,90,32,interaction,0.000585,0.000585
349,90,34,interaction,0.000275,0.000275
350,90,36,interaction,0.000317,0.000317
351,90,37,interaction,0.000593,0.000593
352,90,38,interaction,0.000423,0.000423
353,90,40,interaction,0.001088,0.001088
354,90,41,interaction,0.000278,0.000278
355,90,42,interaction,0.000206,0.000206
356,90,56,interaction,-0.000007,0.000007
357,91,5,interaction,0.001206,0.001206
358,91,7,interaction,0.000072,0.000072
359,91,8,interaction,0.000736,0.000736
360,91,9,interaction,0.000243,0.000243
361,91,12,interaction,0.000829,0.000829
362,91,13,interaction,0.000348,0.000348
363,91,15,interaction,0.000681,0.000681
364,91,16,interaction,0.000866,0.000866
365,91,29,interaction,0.000096,0.000096
366,91,30,interaction,0.000284,0.000284
367,91,32,interaction,0.001791,0.001791
368,91,34,interaction,0.000782,0.000782
369,92,13,interaction,0.000622,0.000622
370,92,15,interaction,0.000745,0.000745
371,93,1,interaction,0.000029,0.000029
372,93,3,interaction,0.000097,0.000097
373,93,4,interaction,-0.000148,0.000148
374,93,6,interaction,0.000614,0.000614
375,93,7,interaction,-0.000716,0.000716
376,93,8,interaction,0.000567,0.000567
377,93,9,interaction,-0.000874,0.000874
378,93,11,interaction,0.000290,0.000290
379,93,12,interaction,0.000024,0.000024
380,93,13,interaction,-0.000406,0.000406
381,93,15,interaction,-0.000559,0.000559
382,93,16,interaction,-0.001103,0.001103
383,94,7,interaction,0.001618,0.001618
384,94,9,interaction,0.001366,0.001366
385,95,5,interaction,0.000165,0.000165
386,95,7,interaction,-0.000643,0.000643
387,95,8,interaction,0.000107,0.000107
388,95,9,interaction,-0.000286,0.000286
389,95,10,interaction,0.000480,0.000480
390,95,12,interaction,0.000225,0.000225
391,95,14,interaction,0.000326,0.000326
392,95,16,interaction,-0.000354,0.000354
393,95,22,interaction,0.000624,0.000624
394,95,23,interaction,0.000944,0.000944
395,95,24,interaction,-0.001110,0.001110
396,95,25,interaction,0.000215,0.000215
397,95,26,interaction,0.000189,0.000189
398,95,28,interaction,0.000239,0.000239
399,95,29,interaction,0.000014,0.000014
400,95,30,interaction,-0.000173,0.000173
401,95,32,interaction,0.000208,0.000208
402,95,33,interaction,0.000104,0.000104
403,95,34,interaction,-0.000120,0.000120
404,95,50,interaction,-0.000193,0.000193
405,95,51,interaction,-0.000235,0.000235
406,95,55,interaction,-0.000138,0.000138
407,96,50,interaction,0.001508,0.001508
408,97,27,interaction,0.002668,0.002668
409,97,29,interaction,0.000303,0.000303
410,97,30,interaction,0.000782,0.000782
411,97,32,interaction,0.002503,0.002503
412,97,34,interaction,0.001513,0.001513
413,97,50,interaction,0.000130,0.000130
414,97,51,interaction,0.000510,0.000510
415,97,53,interaction,0.001462,0.001462
416,97,55,interaction,0.000622,0.000622
417,97,56,interaction,0.001159,0.001159
418,97,59,interaction,-0.000689,0.000689
419,98,50,interaction,0.000473,0.000473
420,98,51,interaction,0.000218,0.000218
421,98,53,interaction,0.001282,0.001282
422,98,55,interaction,0.000465,0.000465
423,99,48,interaction,0.001678,0.001678
424,99,50,interaction,-0.000752,0.000752
425,99,51,interaction,0.000062,0.000062
426,99,52,interaction,0.001796,0.001796
427,99,53,interaction,0.001101,0.001101
428,99,54,interaction,0.001971,0.001971
429,99,55,interaction,0.000933,0.000933
430,99,58,interaction,0.002562,0.002562
431,99,70,interaction,0.001568,0.001568
432,99,77,interaction,0.001616,0.001616
433,99,78,interaction,-0.000349,0.000349
434,99,79,interaction,-0.000214,0.000214
435,99,82,interaction,-0.000251,0.000251
436,100,78,interaction,0.001877,0.001877
437,100,79,interaction,0.004268,0.004268
438,100,82,interaction,0.003824,0.003824
439,101,69,interaction,0.006770,0.006770
440,101,72,interaction,0.006318,0.006318
441,101,75,interaction,0.003190,0.003190
442,101,76,interaction,0.003005,0.003005
443,101,77,interaction,0.004825,0.004825
444,101,78,interaction,0.000391,0.000391
445,101,80,interaction,0.005656,0.005656
446,101,81,interaction,0.004327,0.004327
447,101,83,interaction,0.004669,0.004669
448,0,0,self_loop,-0.000000,0.000000
449,1,1,self_loop,0.000018,0.000018
450,2,2,self_loop,-0.000000,0.000000
451,3,3,self_loop,0.000006,0.000006
452,4,4,self_loop,0.000008,0.000008
453,5,5,self_loop,0.000152,0.000152
454,6,6,self_loop,0.000002,0.000002
455,7,7,self_loop,0.000061,0.000061
456,8,8,self_loop,0.000051,0.000051
457,9,9,self_loop,0.000155,0.000155
458,10,10,self_loop,0.000241,0.000241
459,11,11,self_loop,0.000285,0.000285
460,12,12,self_loop,0.000134,0.000134
461,13,13,self_loop,0.000031,0.000031
462,14,14,self_loop,0.000004,0.000004
463,15,15,self_loop,0.000047,0.000047
464,16,16,self_loop,0.000015,0.000015
465,17,17,self_loop,0.000000,0.000000
466,18,18,self_loop,-0.000000,0.000000
467,19,19,self_loop,-0.000000,0.000000
468,20,20,self_loop,0.000000,0.000000
469,21,21,self_loop,-0.000000,0.000000
470,22,22,self_loop,0.000116,0.000116
471,23,23,self_loop,0.000121,0.000121
472,24,24,self_loop,-0.000028,0.000028
473,25,25,self_loop,0.000035,0.000035
474,26,26,self_loop,0.000000,0.000000
475,27,27,self_loop,0.000596,0.000596
476,28,28,self_loop,0.000012,0.000012
477,29,29,self_loop,0.000183,0.000183
478,30,30,self_loop,0.000099,0.000099
479,31,31,self_loop,0.000000,0.000000
480,32,32,self_loop,0.000050,0.000050
481,33,33,self_loop,0.000085,0.000085
482,34,34,self_loop,0.000075,0.000075
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,0.000047,0.000047
485,37,37,self_loop,0.000036,0.000036
486,38,38,self_loop,0.000037,0.000037
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,0.000161,0.000161
489,41,41,self_loop,0.000052,0.000052
490,42,42,self_loop,0.000094,0.000094
491,43,43,self_loop,-0.000000,0.000000
492,44,44,self_loop,0.000000,0.000000
493,45,45,self_loop,-0.000000,0.000000
494,46,46,self_loop,-0.000000,0.000000
495,47,47,self_loop,0.000000,0.000000
496,48,48,self_loop,0.000139,0.000139
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000037,0.000037
499,51,51,self_loop,0.000084,0.000084
500,52,52,self_loop,0.000046,0.000046
501,53,53,self_loop,0.000098,0.000098
502,54,54,self_loop,0.000094,0.000094
503,55,55,self_loop,0.000254,0.000254
504,56,56,self_loop,0.000166,0.000166
505,57,57,self_loop,0.000289,0.000289
506,58,58,self_loop,0.000033,0.000033
507,59,59,self_loop,0.000285,0.000285
508,60,60,self_loop,0.000093,0.000093
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
511,63,63,self_loop,0.000000,0.000000
512,64,64,self_loop,0.000000,0.000000
513,65,65,self_loop,-0.000000,0.000000
514,66,66,self_loop,-0.000000,0.000000
515,67,67,self_loop,0.000000,0.000000
516,68,68,self_loop,-0.000000,0.000000
517,69,69,self_loop,0.000956,0.000956
518,70,70,self_loop,0.000118,0.000118
519,71,71,self_loop,-0.000000,0.000000
520,72,72,self_loop,0.000004,0.000004
521,73,73,self_loop,-0.000000,0.000000
522,74,74,self_loop,-0.000000,0.000000
523,75,75,self_loop,0.000350,0.000350
524,76,76,self_loop,0.000456,0.000456
525,77,77,self_loop,0.000025,0.000025
526,78,78,self_loop,0.000217,0.000217
527,79,79,self_loop,0.000183,0.000183
528,80,80,self_loop,0.000080,0.000080
529,81,81,self_loop,0.000061,0.000061
530,82,82,self_loop,0.000076,0.000076
531,83,83,self_loop,0.000180,0.000180
532,84,84,self_loop,-0.000000,0.000000
533,85,85,self_loop,0.000000,0.000000
534,86,86,self_loop,-0.000013,0.000013
535,87,87,self_loop,0.000000,0.000000
536,88,88,self_loop,-0.000000,0.000000
537,89,89,self_loop,0.000000,0.000000
538,90,90,self_loop,-0.000000,0.000000
539,91,91,self_loop,0.000000,0.000000
540,92,92,self_loop,0.000000,0.000000
541,93,93,self_loop,-0.000000,0.000000
542,94,94,self_loop,-0.000000,0.000000
543,95,95,self_loop,-0.000000,0.000000
544,96,96,self_loop,-0.000000,0.000000
545,97,97,self_loop,-0.000000,0.000000
546,98,98,self_loop,0.000000,0.000000
547,99,99,self_loop,0.000000,0.000000
548,100,100,self_loop,0.000000,0.000000
549,101,101,self_loop,-0.000000,0.000000
