edge_idx,src,dst,type,shapley,abs_shapley
156,20,8,interaction,0.002399,0.002399
157,20,12,interaction,0.005332,0.005332
158,20,15,interaction,0.003395,0.003395
159,20,17,interaction,0.002523,0.002523
160,21,0,interaction,0.001343,0.001343
161,21,3,interaction,0.000843,0.000843
162,21,5,interaction,0.000996,0.000996
163,21,6,interaction,0.000935,0.000935
164,21,10,interaction,0.001952,0.001952
165,21,12,interaction,0.002431,0.002431
166,21,13,interaction,0.000875,0.000875
167,21,15,interaction,0.001430,0.001430
168,21,16,interaction,0.000968,0.000968
169,22,4,interaction,0.001087,0.001087
170,22,7,interaction,0.000817,0.000817
171,23,0,interaction,0.000594,0.000594
172,23,1,interaction,0.000240,0.000240
173,23,2,interaction,0.000566,0.000566
174,23,4,interaction,0.000642,0.000642
175,23,5,interaction,0.000847,0.000847
176,23,7,interaction,0.000144,0.000144
177,23,8,interaction,0.000386,0.000386
178,23,12,interaction,0.000203,0.000203
179,23,14,interaction,0.001702,0.001702
180,23,15,interaction,0.000411,0.000411
181,23,16,interaction,0.000152,0.000152
182,23,17,interaction,0.000432,0.000432
183,24,0,interaction,0.000537,0.000537
184,24,3,interaction,0.000924,0.000924
185,24,5,interaction,0.000024,0.000024
186,24,6,interaction,-0.000038,0.000038
187,24,8,interaction,0.000016,0.000016
188,24,12,interaction,0.000363,0.000363
189,24,13,interaction,0.000232,0.000232
190,24,15,interaction,0.000256,0.000256
191,24,16,interaction,-0.000130,0.000130
192,24,17,interaction,0.000764,0.000764
193,25,8,interaction,-0.000297,0.000297
194,25,15,interaction,-0.000324,0.000324
195,25,17,interaction,-0.000397,0.000397
196,26,8,interaction,0.000026,0.000026
197,27,3,interaction,0.001086,0.001086
198,27,5,interaction,0.000961,0.000961
199,27,6,interaction,0.000878,0.000878
200,27,8,interaction,0.000398,0.000398
201,27,15,interaction,0.001021,0.001021
202,28,1,interaction,-0.002120,0.002120
203,28,4,interaction,-0.000599,0.000599
204,28,7,interaction,0.000069,0.000069
205,29,1,interaction,0.004173,0.004173
206,29,17,interaction,0.002603,0.002603
207,30,1,interaction,-0.000707,0.000707
208,30,7,interaction,-0.000870,0.000870
209,31,1,interaction,0.001600,0.001600
210,31,2,interaction,0.000578,0.000578
211,31,17,interaction,0.000700,0.000700
212,32,1,interaction,-0.000392,0.000392
213,32,2,interaction,-0.000036,0.000036
214,32,3,interaction,0.000511,0.000511
215,32,4,interaction,-0.000026,0.000026
216,32,5,interaction,-0.000402,0.000402
217,32,6,interaction,-0.000580,0.000580
218,32,7,interaction,0.000473,0.000473
219,32,8,interaction,-0.000948,0.000948
220,32,9,interaction,0.002929,0.002929
221,32,10,interaction,0.000297,0.000297
222,32,11,interaction,0.003741,0.003741
223,32,12,interaction,-0.001407,0.001407
224,32,13,interaction,-0.000017,0.000017
225,32,14,interaction,0.001303,0.001303
226,32,15,interaction,-0.000190,0.000190
227,32,16,interaction,-0.000488,0.000488
228,32,17,interaction,-0.000398,0.000398
229,33,2,interaction,0.000534,0.000534
230,33,3,interaction,0.000406,0.000406
231,33,5,interaction,0.000125,0.000125
232,33,6,interaction,0.000415,0.000415
233,33,8,interaction,0.000278,0.000278
234,33,10,interaction,0.000778,0.000778
235,33,13,interaction,0.000192,0.000192
236,33,15,interaction,0.000352,0.000352
237,33,17,interaction,0.000151,0.000151
238,0,0,self_loop,0.000028,0.000028
239,1,1,self_loop,0.000095,0.000095
240,2,2,self_loop,0.000103,0.000103
241,3,3,self_loop,0.000391,0.000391
242,4,4,self_loop,0.000422,0.000422
243,5,5,self_loop,0.000159,0.000159
244,6,6,self_loop,0.000525,0.000525
245,7,7,self_loop,0.000046,0.000046
246,8,8,self_loop,0.000031,0.000031
247,9,9,self_loop,0.000001,0.000001
248,10,10,self_loop,0.000110,0.000110
249,11,11,self_loop,0.000004,0.000004
250,12,12,self_loop,0.000001,0.000001
251,13,13,self_loop,0.000125,0.000125
252,14,14,self_loop,-0.000000,0.000000
253,15,15,self_loop,0.000012,0.000012
254,16,16,self_loop,0.000126,0.000126
255,17,17,self_loop,-0.000004,0.000004
256,18,18,self_loop,-0.000000,0.000000
257,19,19,self_loop,-0.000000,0.000000
258,20,20,self_loop,-0.000000,0.000000
259,21,21,self_loop,0.000000,0.000000
260,22,22,self_loop,0.000000,0.000000
261,23,23,self_loop,0.000000,0.000000
262,24,24,self_loop,0.000000,0.000000
263,25,25,self_loop,0.000000,0.000000
264,26,26,self_loop,-0.000000,0.000000
265,27,27,self_loop,0.000000,0.000000
266,28,28,self_loop,-0.000000,0.000000
267,29,29,self_loop,0.000000,0.000000
268,30,30,self_loop,0.000000,0.000000
269,31,31,self_loop,0.000000,0.000000
270,32,32,self_loop,0.000000,0.000000
271,33,33,self_loop,-0.000000,0.000000
