edge_idx,src,dst,type,shapley,abs_shapley
365,91,29,interaction,0.000560,0.000560
366,91,30,interaction,0.000631,0.000631
367,91,32,interaction,0.000772,0.000772
368,91,34,interaction,0.000407,0.000407
369,92,13,interaction,-0.000124,0.000124
370,92,15,interaction,0.000355,0.000355
371,93,1,interaction,0.001143,0.001143
372,93,3,interaction,0.001403,0.001403
373,93,4,interaction,0.001387,0.001387
374,93,6,interaction,0.001103,0.001103
375,93,7,interaction,0.000446,0.000446
376,93,8,interaction,0.000640,0.000640
377,93,9,interaction,0.000848,0.000848
378,93,11,interaction,0.001137,0.001137
379,93,12,interaction,0.000505,0.000505
380,93,13,interaction,0.000253,0.000253
381,93,15,interaction,0.000859,0.000859
382,93,16,interaction,0.000535,0.000535
383,94,7,interaction,-0.000533,0.000533
384,94,9,interaction,0.000190,0.000190
385,95,5,interaction,0.000669,0.000669
386,95,7,interaction,0.000081,0.000081
387,95,8,interaction,0.000394,0.000394
388,95,9,interaction,0.000438,0.000438
389,95,10,interaction,0.000586,0.000586
390,95,12,interaction,0.000310,0.000310
391,95,14,interaction,0.000615,0.000615
392,95,16,interaction,0.000436,0.000436
393,95,22,interaction,0.000818,0.000818
394,95,23,interaction,0.000854,0.000854
395,95,24,interaction,0.000283,0.000283
396,95,25,interaction,0.000655,0.000655
397,95,26,interaction,0.000683,0.000683
398,95,28,interaction,0.001034,0.001034
399,95,29,interaction,-0.000008,0.000008
400,95,30,interaction,0.000130,0.000130
401,95,32,interaction,0.000322,0.000322
402,95,33,interaction,0.001079,0.001079
403,95,34,interaction,-0.000162,0.000162
404,95,50,interaction,0.000032,0.000032
405,95,51,interaction,-0.000030,0.000030
406,95,55,interaction,-0.000027,0.000027
407,96,50,interaction,-0.000005,0.000005
408,97,27,interaction,0.000654,0.000654
409,97,29,interaction,-0.000157,0.000157
410,97,30,interaction,-0.000215,0.000215
411,97,32,interaction,0.000008,0.000008
412,97,34,interaction,-0.000340,0.000340
413,97,50,interaction,-0.000214,0.000214
414,97,51,interaction,-0.000282,0.000282
415,97,53,interaction,0.000160,0.000160
416,97,55,interaction,-0.000319,0.000319
417,97,56,interaction,0.000245,0.000245
418,97,59,interaction,-0.000185,0.000185
419,98,50,interaction,-0.000836,0.000836
420,98,51,interaction,-0.000736,0.000736
421,98,53,interaction,-0.000352,0.000352
422,98,55,interaction,-0.000732,0.000732
423,99,48,interaction,0.001637,0.001637
424,99,50,interaction,0.000895,0.000895
425,99,51,interaction,0.000722,0.000722
426,99,52,interaction,0.001344,0.001344
427,99,53,interaction,0.001073,0.001073
428,99,54,interaction,0.001753,0.001753
429,99,55,interaction,0.000642,0.000642
430,99,58,interaction,0.001723,0.001723
431,99,70,interaction,0.003171,0.003171
432,99,77,interaction,0.001245,0.001245
433,99,78,interaction,0.000396,0.000396
434,99,79,interaction,0.000458,0.000458
435,99,82,interaction,0.000184,0.000184
436,100,78,interaction,0.000057,0.000057
437,100,79,interaction,-0.000055,0.000055
438,100,82,interaction,-0.000197,0.000197
439,101,69,interaction,0.001099,0.001099
440,101,72,interaction,0.001080,0.001080
441,101,75,interaction,0.000788,0.000788
442,101,76,interaction,0.000501,0.000501
443,101,77,interaction,0.000679,0.000679
444,101,78,interaction,-0.000244,0.000244
445,101,80,interaction,0.000394,0.000394
446,101,81,interaction,0.000543,0.000543
447,101,83,interaction,0.000652,0.000652
448,0,0,self_loop,-0.000000,0.000000
449,1,1,self_loop,0.000000,0.000000
450,2,2,self_loop,-0.000000,0.000000
451,3,3,self_loop,0.000000,0.000000
452,4,4,self_loop,-0.000000,0.000000
453,5,5,self_loop,0.000000,0.000000
454,6,6,self_loop,0.000000,0.000000
455,7,7,self_loop,0.000000,0.000000
456,8,8,self_loop,-0.000000,0.000000
457,9,9,self_loop,-0.000000,0.000000
458,10,10,self_loop,-0.000000,0.000000
459,11,11,self_loop,0.000000,0.000000
460,12,12,self_loop,0.000000,0.000000
461,13,13,self_loop,0.000000,0.000000
462,14,14,self_loop,-0.000000,0.000000
463,15,15,self_loop,-0.000000,0.000000
464,16,16,self_loop,0.000000,0.000000
465,17,17,self_loop,0.000000,0.000000
466,18,18,self_loop,-0.000000,0.000000
467,19,19,self_loop,-0.000000,0.000000
468,20,20,self_loop,0.000000,0.000000
469,21,21,self_loop,-0.000000,0.000000
470,22,22,self_loop,0.000000,0.000000
471,23,23,self_loop,-0.000000,0.000000
472,24,24,self_loop,0.000000,0.000000
473,25,25,self_loop,0.000000,0.000000
474,26,26,self_loop,-0.000000,0.000000
475,27,27,self_loop,0.000000,0.000000
476,28,28,self_loop,0.000000,0.000000
477,29,29,self_loop,-0.000000,0.000000
478,30,30,self_loop,0.000000,0.000000
479,31,31,self_loop,0.000000,0.000000
480,32,32,self_loop,0.000000,0.000000
481,33,33,self_loop,-0.000000,0.000000
482,34,34,self_loop,0.000000,0.000000
483,35,35,self_loop,0.000000,0.000000
484,36,36,self_loop,0.000000,0.000000
485,37,37,self_loop,-0.000000,0.000000
486,38,38,self_loop,-0.000000,0.000000
487,39,39,self_loop,-0.000000,0.000000
488,40,40,self_loop,0.000000,0.000000
489,41,41,self_loop,-0.000000,0.000000
490,42,42,self_loop,0.000000,0.000000
491,43,43,self_loop,0.000000,0.000000
492,44,44,self_loop,-0.000000,0.000000
493,45,45,self_loop,0.000000,0.000000
494,46,46,self_loop,-0.000000,0.000000
495,47,47,self_loop,-0.000000,0.000000
496,48,48,self_loop,-0.000000,0.000000
497,49,49,self_loop,0.000000,0.000000
498,50,50,self_loop,0.000000,0.000000
499,51,51,self_loop,-0.000000,0.000000
500,52,52,self_loop,-0.000000,0.000000
501,53,53,self_loop,0.000000,0.000000
502,54,54,self_loop,0.000000,0.000000
503,55,55,self_loop,0.000000,0.000000
504,56,56,self_loop,-0.000000,0.000000
505,57,57,self_loop,-0.000000,0.000000
506,58,58,self_loop,-0.000000,0.000000
507,59,59,self_loop,-0.000000,0.000000
508,60,60,self_loop,0.000000,0.000000
509,61,61,self_loop,-0.000000,0.000000
510,62,62,self_loop,0.000000,0.000000
511,63,63,self_loop,0.000000,0.000000
512,64,64,self_loop,-0.000000,0.000000
513,65,65,self_loop,-0.000000,0.000000
514,66,66,self_loop,-0.000000,0.000000
515,67,67,self_loop,0.000000,0.000000
516,68,68,self_loop,-0.000000,0.000000
517,69,69,self_loop,-0.000000,0.000000
518,70,70,self_loop,-0.000000,0.000000
519,71,71,self_loop,0.000000,0.000000
520,72,72,self_loop,-0.000000,0.000000
521,73,73,self_loop,0.000000,0.000000
522,74,74,self_loop,-0.000000,0.000000
523,75,75,self_loop,0.000000,0.000000
524,76,76,self_loop,0.000000,0.000000
525,77,77,self_loop,-0.000000,0.000000
526,78,78,self_loop,0.000000,0.000000
527,79,79,self_loop,0.000000,0.000000
528,80,80,self_loop,-0.000000,0.000000
529,81,81,self_loop,0.000000,0.000000
530,82,82,self_loop,-0.000000,0.000000
531,83,83,self_loop,0.000000,0.000000
532,84,84,self_loop,0.000000,0.000000
533,85,85,self_loop,-0.000000,0.000000
534,86,86,self_loop,0.000000,0.000000
535,87,87,self_loop,-0.000000,0.000000
536,88,88,self_loop,0.000000,0.000000
537,89,89,self_loop,-0.000000,0.000000
538,90,90,self_loop,0.000000,0.000000
539,91,91,self_loop,0.000000,0.000000
540,92,92,self_loop,-0.000000,0.000000
541,93,93,self_loop,-0.000000,0.000000
542,94,94,self_loop,0.000000,0.000000
543,95,95,self_loop,-0.000000,0.000000
544,96,96,self_loop,-0.000000,0.000000
545,97,97,self_loop,-0.000000,0.000000
546,98,98,self_loop,0.000000,0.000000
547,99,99,self_loop,-0.000000,0.000000
548,100,100,self_loop,0.000000,0.000000
549,101,101,self_loop,0.000000,0.000000
