edge_idx,src,dst,type,shapley,abs_shapley
88,10,22,interaction,0.000166,0.000166
89,10,29,interaction,-0.000542,0.000542
90,11,2,ligand,-0.000545,0.000545
91,11,3,ligand,-0.000236,0.000236
92,11,9,ligand,-0.000518,0.000518
93,11,14,interaction,0.000285,0.000285
94,11,15,interaction,0.000316,0.000316
95,11,22,interaction,0.000639,0.000639
96,11,29,interaction,-0.000201,0.000201
97,11,30,interaction,-0.001073,0.001073
98,12,2,ligand,-0.000688,0.000688
99,12,7,ligand,-0.000827,0.000827
100,12,13,ligand,-0.000155,0.000155
101,12,14,interaction,0.000492,0.000492
102,12,15,interaction,0.000603,0.000603
103,12,22,interaction,0.000742,0.000742
104,12,26,interaction,-0.000834,0.000834
105,12,28,interaction,-0.000622,0.000622
106,12,29,interaction,-0.000857,0.000857
107,12,30,interaction,-0.000895,0.000895
108,13,3,ligand,-0.000433,0.000433
109,13,8,ligand,-0.000011,0.000011
110,13,12,ligand,-0.001118,0.001118
111,13,14,interaction,-0.000001,0.000001
112,13,15,interaction,0.000361,0.000361
113,13,22,interaction,0.000279,0.000279
114,13,24,interaction,0.001614,0.001614
115,13,29,interaction,-0.000258,0.000258
116,13,30,interaction,-0.001052,0.001052
117,14,2,interaction,-0.001667,0.001667
118,14,3,interaction,-0.000237,0.000237
119,14,4,interaction,-0.001432,0.001432
120,14,5,interaction,-0.000420,0.000420
121,14,7,interaction,-0.001621,0.001621
122,14,8,interaction,-0.000235,0.000235
123,14,9,interaction,-0.000202,0.000202
124,14,11,interaction,-0.000494,0.000494
125,14,12,interaction,-0.000854,0.000854
126,14,13,interaction,-0.000640,0.000640
127,15,1,interaction,0.000598,0.000598
128,15,2,interaction,-0.001267,0.001267
129,15,3,interaction,-0.000213,0.000213
130,15,6,interaction,0.000229,0.000229
131,15,9,interaction,-0.000077,0.000077
132,15,10,interaction,0.000381,0.000381
133,15,11,interaction,-0.000675,0.000675
134,15,12,interaction,-0.000892,0.000892
135,15,13,interaction,-0.000321,0.000321
136,16,0,interaction,0.000331,0.000331
137,16,1,interaction,0.001010,0.001010
138,16,6,interaction,0.000773,0.000773
139,16,9,interaction,0.000777,0.000777
140,16,10,interaction,0.000653,0.000653
141,17,0,interaction,-0.000157,0.000157
142,18,0,interaction,-0.000216,0.000216
143,18,1,interaction,-0.000185,0.000185
144,18,6,interaction,-0.000376,0.000376
145,18,9,interaction,-0.000437,0.000437
146,18,10,interaction,-0.000156,0.000156
147,19,1,interaction,0.001136,0.001136
148,20,1,interaction,-0.001696,0.001696
149,21,1,interaction,0.000545,0.000545
150,21,9,interaction,-0.001138,0.001138
151,22,1,interaction,0.001617,0.001617
152,22,2,interaction,-0.001476,0.001476
153,22,3,interaction,-0.000376,0.000376
154,22,6,interaction,0.000066,0.000066
155,22,8,interaction,-0.000342,0.000342
156,22,9,interaction,-0.000566,0.000566
157,22,10,interaction,0.000225,0.000225
158,22,11,interaction,-0.000580,0.000580
159,22,12,interaction,-0.001197,0.001197
160,22,13,interaction,-0.000114,0.000114
161,23,1,interaction,0.000680,0.000680
162,23,9,interaction,-0.000870,0.000870
163,24,3,interaction,-0.003209,0.003209
164,24,5,interaction,-0.005105,0.005105
165,24,8,interaction,-0.003802,0.003802
166,24,13,interaction,-0.002630,0.002630
167,25,4,interaction,-0.000388,0.000388
168,25,5,interaction,0.000401,0.000401
169,25,8,interaction,0.000733,0.000733
170,26,2,interaction,0.000977,0.000977
171,26,4,interaction,0.001139,0.001139
172,26,5,interaction,0.001692,0.001692
173,26,7,interaction,0.001491,0.001491
174,26,12,interaction,0.001128,0.001128
175,27,4,interaction,-0.002087,0.002087
176,27,5,interaction,-0.000883,0.000883
177,27,7,interaction,-0.002031,0.002031
178,27,8,interaction,-0.000334,0.000334
179,28,4,interaction,-0.000021,0.000021
180,28,5,interaction,0.001138,0.001138
181,28,7,interaction,-0.000027,0.000027
182,28,12,interaction,0.000226,0.000226
183,29,0,interaction,0.002133,0.002133
184,29,2,interaction,0.000867,0.000867
185,29,3,interaction,0.001320,0.001320
186,29,4,interaction,0.001155,0.001155
187,29,6,interaction,0.001370,0.001370
188,29,7,interaction,0.000855,0.000855
189,29,9,interaction,0.001016,0.001016
190,29,10,interaction,0.001347,0.001347
191,29,11,interaction,0.000567,0.000567
192,29,12,interaction,0.001216,0.001216
193,29,13,interaction,0.000924,0.000924
194,30,2,interaction,0.002983,0.002983
195,30,3,interaction,0.002664,0.002664
196,30,4,interaction,0.003535,0.003535
197,30,5,interaction,0.004499,0.004499
198,30,7,interaction,0.003569,0.003569
199,30,8,interaction,0.004596,0.004596
200,30,9,interaction,0.004274,0.004274
201,30,11,interaction,0.002542,0.002542
202,30,12,interaction,0.003128,0.003128
203,30,13,interaction,0.002455,0.002455
204,0,0,self_loop,-0.000000,0.000000
205,1,1,self_loop,-0.000000,0.000000
206,2,2,self_loop,0.000000,0.000000
207,3,3,self_loop,0.000000,0.000000
208,4,4,self_loop,-0.000000,0.000000
209,5,5,self_loop,-0.000000,0.000000
210,6,6,self_loop,-0.000000,0.000000
211,7,7,self_loop,-0.000000,0.000000
212,8,8,self_loop,-0.000000,0.000000
213,9,9,self_loop,-0.000000,0.000000
214,10,10,self_loop,-0.000000,0.000000
215,11,11,self_loop,-0.000000,0.000000
216,12,12,self_loop,-0.000000,0.000000
217,13,13,self_loop,-0.000000,0.000000
218,14,14,self_loop,-0.000000,0.000000
219,15,15,self_loop,-0.000000,0.000000
220,16,16,self_loop,0.000000,0.000000
221,17,17,self_loop,-0.000000,0.000000
222,18,18,self_loop,-0.000000,0.000000
223,19,19,self_loop,0.000000,0.000000
224,20,20,self_loop,0.000000,0.000000
225,21,21,self_loop,-0.000000,0.000000
226,22,22,self_loop,0.000000,0.000000
227,23,23,self_loop,0.000000,0.000000
228,24,24,self_loop,-0.000000,0.000000
229,25,25,self_loop,-0.000000,0.000000
230,26,26,self_loop,0.000000,0.000000
231,27,27,self_loop,0.000000,0.000000
232,28,28,self_loop,0.000000,0.000000
233,29,29,self_loop,-0.000000,0.000000
234,30,30,self_loop,-0.000000,0.000000
