edge_idx,src,dst,type,shapley,abs_shapley
52,9,12,ligand,0.000025,0.000025
53,9,33,interaction,0.000029,0.000029
54,9,34,interaction,-0.000080,0.000080
55,9,35,interaction,0.000613,0.000613
56,9,36,interaction,0.000075,0.000075
57,9,37,interaction,-0.000141,0.000141
58,9,38,interaction,0.001257,0.001257
59,9,39,interaction,0.000676,0.000676
60,9,40,interaction,-0.000092,0.000092
61,10,9,ligand,0.000026,0.000026
62,10,14,ligand,0.000038,0.000038
63,10,33,interaction,0.000297,0.000297
64,10,34,interaction,-0.000074,0.000074
65,10,35,interaction,0.000800,0.000800
66,10,36,interaction,0.000304,0.000304
67,10,37,interaction,-0.000176,0.000176
68,10,40,interaction,0.000123,0.000123
69,11,15,ligand,0.000100,0.000100
70,11,20,ligand,0.000217,0.000217
71,11,30,interaction,-0.000247,0.000247
72,11,34,interaction,-0.006307,0.006307
73,11,44,interaction,-0.001837,0.001837
74,11,45,interaction,-0.000072,0.000072
75,11,46,interaction,-0.001034,0.001034
76,11,48,interaction,-0.000010,0.000010
77,11,50,interaction,-0.000580,0.000580
78,12,9,ligand,0.000005,0.000005
79,12,23,ligand,-0.000015,0.000015
80,12,34,interaction,-0.000005,0.000005
81,12,35,interaction,0.000389,0.000389
82,12,36,interaction,0.000519,0.000519
83,12,37,interaction,-0.000286,0.000286
84,12,38,interaction,0.001673,0.001673
85,12,39,interaction,0.000358,0.000358
86,12,40,interaction,-0.000004,0.000004
87,13,16,ligand,0.000003,0.000003
88,13,22,ligand,0.000001,0.000001
89,13,29,interaction,0.000494,0.000494
90,13,31,interaction,0.000101,0.000101
91,13,37,interaction,-0.000420,0.000420
92,13,40,interaction,-0.000070,0.000070
93,13,41,interaction,0.000118,0.000118
94,14,10,ligand,0.000014,0.000014
95,14,27,ligand,-0.000002,0.000002
96,14,33,interaction,-0.000057,0.000057
97,14,34,interaction,-0.000157,0.000157
98,14,36,interaction,0.000993,0.000993
99,14,37,interaction,-0.000111,0.000111
100,14,40,interaction,0.000004,0.000004
101,15,11,ligand,0.000472,0.000472
102,15,24,ligand,-0.000152,0.000152
103,15,30,interaction,-0.000594,0.000594
104,15,34,interaction,-0.001929,0.001929
105,15,45,interaction,-0.000480,0.000480
106,15,46,interaction,-0.000227,0.000227
107,15,48,interaction,-0.000242,0.000242
108,15,50,interaction,-0.000452,0.000452
109,16,13,ligand,0.000014,0.000014
110,16,26,ligand,-0.000018,0.000018
111,16,31,interaction,0.000096,0.000096
112,16,37,interaction,-0.001058,0.001058
113,16,40,interaction,-0.000133,0.000133
114,16,41,interaction,0.000074,0.000074
115,17,24,ligand,-0.000064,0.000064
116,17,25,ligand,0.000023,0.000023
117,17,34,interaction,-0.001034,0.001034
118,18,25,ligand,0.000084,0.000084
119,18,26,ligand,0.000024,0.000024
120,18,34,interaction,-0.000772,0.000772
121,19,8,ligand,0.000538,0.000538
122,19,28,ligand,-0.000002,0.000002
123,19,30,interaction,0.000030,0.000030
124,19,31,interaction,-0.000080,0.000080
125,19,34,interaction,-0.000740,0.000740
126,19,42,interaction,0.000134,0.000134
127,19,43,interaction,0.000197,0.000197
128,19,44,interaction,-0.000903,0.000903
129,20,0,ligand,0.001483,0.001483
130,20,2,ligand,0.000242,0.000242
131,20,11,ligand,0.000481,0.000481
132,20,30,interaction,-0.000021,0.000021
133,20,34,interaction,-0.001942,0.001942
134,20,44,interaction,-0.000530,0.000530
135,20,45,interaction,0.002220,0.002220
136,20,46,interaction,0.000014,0.000014
137,21,1,ligand,0.000012,0.000012
138,21,3,ligand,0.000026,0.000026
139,21,24,ligand,0.000034,0.000034
140,21,29,interaction,-0.000294,0.000294
141,21,30,interaction,0.000036,0.000036
142,21,31,interaction,-0.000017,0.000017
143,21,41,interaction,-0.001021,0.001021
144,21,46,interaction,0.000094,0.000094
145,21,47,interaction,0.000024,0.000024
146,21,48,interaction,0.000546,0.000546
147,22,3,ligand,0.000121,0.000121
148,22,13,ligand,0.000186,0.000186
149,22,25,ligand,0.000134,0.000134
150,22,29,interaction,0.000735,0.000735
151,22,31,interaction,0.000094,0.000094
152,22,41,interaction,0.000783,0.000783
153,23,4,ligand,0.000396,0.000396
154,23,12,ligand,-0.000022,0.000022
155,23,27,ligand,0.000142,0.000142
156,23,34,interaction,0.000208,0.000208
157,23,35,interaction,0.001026,0.001026
158,23,37,interaction,0.000192,0.000192
159,23,39,interaction,0.001162,0.001162
160,23,40,interaction,0.000178,0.000178
161,24,15,ligand,0.000270,0.000270
162,24,17,ligand,0.000204,0.000204
163,24,21,ligand,0.000091,0.000091
164,24,29,interaction,-0.000276,0.000276
165,24,30,interaction,0.000312,0.000312
166,24,31,interaction,-0.000079,0.000079
167,24,34,interaction,0.000657,0.000657
168,24,46,interaction,0.000604,0.000604
169,24,47,interaction,0.000462,0.000462
170,24,48,interaction,0.000751,0.000751
171,25,17,ligand,0.000947,0.000947
172,25,18,ligand,0.000323,0.000323
173,25,22,ligand,0.000197,0.000197
174,25,29,interaction,0.001316,0.001316
175,25,31,interaction,0.000485,0.000485
176,25,34,interaction,0.000542,0.000542
177,26,16,ligand,0.000247,0.000247
178,26,18,ligand,0.000442,0.000442
179,26,27,ligand,0.000183,0.000183
180,26,34,interaction,0.000235,0.000235
181,26,37,interaction,0.000629,0.000629
182,26,40,interaction,0.000665,0.000665
183,27,14,ligand,0.000166,0.000166
184,27,23,ligand,0.000074,0.000074
185,27,26,ligand,0.000135,0.000135
186,27,33,interaction,0.001060,0.001060
187,27,34,interaction,0.000077,0.000077
188,27,37,interaction,0.000052,0.000052
189,27,40,interaction,0.000258,0.000258
190,28,5,ligand,0.000259,0.000259
191,28,6,ligand,0.000272,0.000272
192,28,7,ligand,0.000541,0.000541
193,28,19,ligand,0.000200,0.000200
194,28,30,interaction,0.000948,0.000948
195,28,31,interaction,0.000637,0.000637
196,28,34,interaction,0.002243,0.002243
197,28,42,interaction,0.000611,0.000611
198,28,43,interaction,0.001502,0.001502
199,28,44,interaction,0.001794,0.001794
200,29,1,interaction,0.001796,0.001796
201,29,3,interaction,0.001822,0.001822
202,29,13,interaction,0.002780,0.002780
203,29,21,interaction,0.001158,0.001158
204,29,22,interaction,0.002038,0.002038
205,29,24,interaction,0.001544,0.001544
206,29,25,interaction,0.005229,0.005229
207,30,1,interaction,0.000004,0.000004
208,30,2,interaction,0.002062,0.002062
209,30,3,interaction,0.000038,0.000038
210,30,5,interaction,0.002005,0.002005
211,30,8,interaction,0.001908,0.001908
212,30,11,interaction,0.001198,0.001198
213,30,15,interaction,0.001046,0.001046
214,30,19,interaction,0.001445,0.001445
215,30,20,interaction,0.000863,0.000863
216,30,21,interaction,-0.000021,0.000021
217,30,24,interaction,0.000146,0.000146
218,30,28,interaction,-0.000041,0.000041
219,31,1,interaction,0.000132,0.000132
220,31,2,interaction,0.002210,0.002210
221,31,3,interaction,0.000168,0.000168
222,31,5,interaction,0.001710,0.001710
223,31,6,interaction,0.000726,0.000726
224,31,13,interaction,-0.000532,0.000532
225,31,16,interaction,0.000112,0.000112
226,31,19,interaction,0.000919,0.000919
227,31,21,interaction,-0.000320,0.000320
228,31,22,interaction,0.000455,0.000455
229,31,24,interaction,-0.000063,0.000063
230,31,25,interaction,0.000899,0.000899
231,31,28,interaction,0.000703,0.000703
232,32,6,interaction,0.000470,0.000470
233,33,6,interaction,0.000872,0.000872
234,33,7,interaction,0.001801,0.001801
235,33,9,interaction,0.000447,0.000447
236,33,10,interaction,0.000201,0.000201
237,33,14,interaction,0.000528,0.000528
238,33,27,interaction,0.001017,0.001017
239,34,0,interaction,0.005099,0.005099
240,34,2,interaction,0.000783,0.000783
241,34,4,interaction,0.001228,0.001228
242,34,5,interaction,0.001323,0.001323
243,34,7,interaction,0.001425,0.001425
244,34,8,interaction,0.001425,0.001425
245,34,9,interaction,-0.000058,0.000058
246,34,10,interaction,-0.000308,0.000308
247,34,11,interaction,0.002581,0.002581
248,34,12,interaction,-0.000150,0.000150
249,34,14,interaction,-0.000174,0.000174
250,34,15,interaction,0.000853,0.000853
251,34,17,interaction,0.007930,0.007930
252,34,18,interaction,0.004384,0.004384
253,34,19,interaction,0.001000,0.001000
254,34,20,interaction,0.001471,0.001471
255,34,23,interaction,-0.000196,0.000196
256,34,24,interaction,-0.001308,0.001308
257,34,25,interaction,-0.000532,0.000532
258,34,26,interaction,0.000342,0.000342
259,34,27,interaction,0.000407,0.000407
260,34,28,interaction,0.001007,0.001007
261,35,9,interaction,0.000278,0.000278
262,35,10,interaction,0.001155,0.001155
263,35,12,interaction,0.000156,0.000156
264,35,23,interaction,0.001117,0.001117
265,36,9,interaction,0.000193,0.000193
266,36,10,interaction,0.000110,0.000110
267,36,12,interaction,0.000283,0.000283
268,36,14,interaction,0.000559,0.000559
269,37,9,interaction,0.000927,0.000927
270,37,10,interaction,0.000629,0.000629
271,37,12,interaction,0.001434,0.001434
272,37,13,interaction,0.002998,0.002998
273,37,14,interaction,0.001075,0.001075
274,37,16,interaction,0.002755,0.002755
275,37,23,interaction,0.002024,0.002024
276,37,26,interaction,0.003772,0.003772
277,37,27,interaction,0.002760,0.002760
278,38,9,interaction,0.000453,0.000453
279,38,12,interaction,0.000792,0.000792
280,39,4,interaction,0.001174,0.001174
281,39,9,interaction,0.000063,0.000063
282,39,12,interaction,0.000008,0.000008
283,39,23,interaction,0.000775,0.000775
284,40,4,interaction,0.001190,0.001190
285,40,9,interaction,0.000186,0.000186
286,40,10,interaction,0.000529,0.000529
287,40,12,interaction,0.000117,0.000117
288,40,13,interaction,-0.000407,0.000407
289,40,14,interaction,0.000629,0.000629
290,40,16,interaction,0.000652,0.000652
291,40,23,interaction,0.000311,0.000311
292,40,26,interaction,0.001067,0.001067
293,40,27,interaction,0.001095,0.001095
294,41,3,interaction,0.001009,0.001009
295,41,13,interaction,-0.000784,0.000784
296,41,16,interaction,0.000322,0.000322
297,41,21,interaction,0.000192,0.000192
298,41,22,interaction,0.000714,0.000714
299,42,2,interaction,0.003227,0.003227
300,42,6,interaction,0.000805,0.000805
301,42,8,interaction,0.003126,0.003126
302,42,19,interaction,0.001293,0.001293
303,42,28,interaction,0.000924,0.000924
304,43,6,interaction,0.000848,0.000848
305,43,7,interaction,0.003723,0.003723
306,43,8,interaction,0.005000,0.005000
307,43,19,interaction,0.002077,0.002077
308,43,28,interaction,0.002832,0.002832
309,44,0,interaction,0.001013,0.001013
310,44,2,interaction,0.000590,0.000590
311,44,5,interaction,-0.000280,0.000280
312,44,8,interaction,0.001658,0.001658
313,44,11,interaction,-0.000519,0.000519
314,44,19,interaction,0.000263,0.000263
315,44,20,interaction,0.000234,0.000234
316,44,28,interaction,0.001397,0.001397
317,45,11,interaction,-0.002238,0.002238
318,45,15,interaction,-0.001495,0.001495
319,45,20,interaction,-0.000962,0.000962
320,46,1,interaction,0.000591,0.000591
321,46,11,interaction,0.002414,0.002414
322,46,15,interaction,0.002354,0.002354
323,46,20,interaction,0.003545,0.003545
324,46,21,interaction,0.000629,0.000629
325,46,24,interaction,0.000388,0.000388
326,47,1,interaction,0.000236,0.000236
327,47,3,interaction,0.000451,0.000451
328,47,21,interaction,-0.000325,0.000325
329,47,24,interaction,-0.000061,0.000061
330,48,1,interaction,-0.000574,0.000574
331,48,11,interaction,-0.004176,0.004176
332,48,15,interaction,-0.002475,0.002475
333,48,21,interaction,-0.002835,0.002835
334,48,24,interaction,-0.001739,0.001739
335,49,0,interaction,0.002554,0.002554
336,50,11,interaction,0.003510,0.003510
337,50,15,interaction,0.003419,0.003419
338,0,0,self_loop,0.001908,0.001908
339,1,1,self_loop,0.000022,0.000022
340,2,2,self_loop,0.000685,0.000685
341,3,3,self_loop,-0.000004,0.000004
342,4,4,self_loop,0.000022,0.000022
343,5,5,self_loop,0.000173,0.000173
344,6,6,self_loop,0.000124,0.000124
345,7,7,self_loop,0.000268,0.000268
346,8,8,self_loop,0.000030,0.000030
347,9,9,self_loop,-0.000006,0.000006
348,10,10,self_loop,-0.000010,0.000010
349,11,11,self_loop,0.000058,0.000058
350,12,12,self_loop,-0.000017,0.000017
351,13,13,self_loop,0.000176,0.000176
352,14,14,self_loop,-0.000010,0.000010
353,15,15,self_loop,0.000105,0.000105
354,16,16,self_loop,-0.000016,0.000016
355,17,17,self_loop,0.000007,0.000007
356,18,18,self_loop,0.000004,0.000004
357,19,19,self_loop,0.000655,0.000655
358,20,20,self_loop,0.000401,0.000401
359,21,21,self_loop,0.000029,0.000029
360,22,22,self_loop,0.000001,0.000001
361,23,23,self_loop,-0.000022,0.000022
362,24,24,self_loop,0.000004,0.000004
363,25,25,self_loop,0.000037,0.000037
364,26,26,self_loop,0.000022,0.000022
365,27,27,self_loop,0.000023,0.000023
366,28,28,self_loop,0.000053,0.000053
367,29,29,self_loop,-0.000000,0.000000
368,30,30,self_loop,0.000000,0.000000
369,31,31,self_loop,0.000000,0.000000
370,32,32,self_loop,0.000000,0.000000
371,33,33,self_loop,-0.000000,0.000000
372,34,34,self_loop,0.000000,0.000000
373,35,35,self_loop,0.000000,0.000000
374,36,36,self_loop,-0.000000,0.000000
375,37,37,self_loop,0.000000,0.000000
376,38,38,self_loop,0.000000,0.000000
377,39,39,self_loop,0.000000,0.000000
378,40,40,self_loop,0.000000,0.000000
379,41,41,self_loop,0.000000,0.000000
380,42,42,self_loop,0.000000,0.000000
381,43,43,self_loop,-0.000000,0.000000
382,44,44,self_loop,0.000000,0.000000
383,45,45,self_loop,0.000000,0.000000
384,46,46,self_loop,0.000000,0.000000
385,47,47,self_loop,0.000000,0.000000
386,48,48,self_loop,0.000000,0.000000
387,49,49,self_loop,0.000000,0.000000
388,50,50,self_loop,-0.000000,0.000000
