edge_idx,src,dst,type,shapley,abs_shapley
99,16,45,interaction,-0.000409,0.000409
100,16,53,interaction,-0.001072,0.001072
101,16,54,interaction,-0.000712,0.000712
102,17,26,ligand,-0.000581,0.000581
103,17,39,ligand,-0.000629,0.000629
104,17,45,interaction,-0.000398,0.000398
105,17,47,interaction,-0.000351,0.000351
106,18,41,ligand,0.000166,0.000166
107,18,42,ligand,0.000074,0.000074
108,18,45,interaction,0.000465,0.000465
109,18,54,interaction,0.000324,0.000324
110,18,57,interaction,0.000084,0.000084
111,18,58,interaction,0.000433,0.000433
112,18,61,interaction,-0.000027,0.000027
113,18,64,interaction,0.000233,0.000233
114,18,65,interaction,0.000188,0.000188
115,19,27,ligand,0.000218,0.000218
116,19,45,interaction,0.001131,0.001131
117,19,49,interaction,0.000114,0.000114
118,19,54,interaction,0.000567,0.000567
119,19,65,interaction,0.000633,0.000633
120,19,71,interaction,-0.000038,0.000038
121,20,0,ligand,0.000226,0.000226
122,20,37,ligand,0.000909,0.000909
123,20,45,interaction,0.000888,0.000888
124,20,66,interaction,0.001246,0.001246
125,20,71,interaction,0.000004,0.000004
126,21,1,ligand,-0.000050,0.000050
127,21,38,ligand,0.000692,0.000692
128,21,45,interaction,0.000840,0.000840
129,21,54,interaction,0.000533,0.000533
130,21,55,interaction,0.000433,0.000433
131,21,71,interaction,-0.000190,0.000190
132,22,2,ligand,-0.000060,0.000060
133,22,43,ligand,-0.000255,0.000255
134,22,49,interaction,0.000508,0.000508
135,22,50,interaction,-0.001333,0.001333
136,22,51,interaction,-0.001243,0.001243
137,22,52,interaction,-0.000401,0.000401
138,22,54,interaction,0.000552,0.000552
139,22,57,interaction,0.000539,0.000539
140,22,65,interaction,0.000672,0.000672
141,23,41,ligand,0.000271,0.000271
142,23,43,ligand,-0.000222,0.000222
143,23,52,interaction,-0.000575,0.000575
144,23,54,interaction,0.000746,0.000746
145,23,57,interaction,0.000510,0.000510
146,23,58,interaction,0.001004,0.001004
147,23,61,interaction,0.000159,0.000159
148,23,65,interaction,0.000826,0.000826
149,24,3,ligand,0.000640,0.000640
150,24,14,ligand,0.000033,0.000033
151,24,28,ligand,0.000168,0.000168
152,24,45,interaction,0.000044,0.000044
153,24,46,interaction,0.000531,0.000531
154,25,13,ligand,-0.000202,0.000202
155,25,16,ligand,0.000002,0.000002
156,25,30,ligand,-0.000495,0.000495
157,25,45,interaction,0.000038,0.000038
158,25,53,interaction,-0.000118,0.000118
159,25,54,interaction,-0.000332,0.000332
160,25,58,interaction,0.000133,0.000133
161,26,15,ligand,-0.000205,0.000205
162,26,17,ligand,0.000325,0.000325
163,26,29,ligand,-0.000083,0.000083
164,26,45,interaction,0.000075,0.000075
165,26,47,interaction,0.000356,0.000356
166,27,13,ligand,-0.000158,0.000158
167,27,19,ligand,-0.000479,0.000479
168,27,42,ligand,-0.000163,0.000163
169,27,45,interaction,0.000103,0.000103
170,27,49,interaction,-0.000355,0.000355
171,27,54,interaction,-0.000092,0.000092
172,27,64,interaction,-0.000058,0.000058
173,27,65,interaction,-0.000127,0.000127
174,27,71,interaction,-0.000541,0.000541
175,28,4,ligand,0.000087,0.000087
176,28,24,ligand,-0.000097,0.000097
177,28,32,ligand,-0.000125,0.000125
178,28,45,interaction,-0.000066,0.000066
179,28,46,interaction,0.000379,0.000379
180,28,47,interaction,0.000117,0.000117
181,29,5,ligand,-0.000116,0.000116
182,29,26,ligand,-0.000031,0.000031
183,29,33,ligand,-0.000123,0.000123
184,29,45,interaction,-0.000028,0.000028
185,29,47,interaction,0.000148,0.000148
186,29,60,interaction,-0.000823,0.000823
187,30,6,ligand,-0.000226,0.000226
188,30,25,ligand,-0.000010,0.000010
189,30,35,ligand,-0.000094,0.000094
190,30,44,interaction,-0.000452,0.000452
191,30,45,interaction,0.000037,0.000037
192,30,53,interaction,-0.000038,0.000038
193,30,54,interaction,-0.000178,0.000178
194,30,58,interaction,0.000253,0.000253
195,30,59,interaction,-0.000393,0.000393
196,30,61,interaction,-0.000509,0.000509
197,30,64,interaction,-0.000165,0.000165
198,31,7,ligand,-0.000265,0.000265
199,31,34,ligand,-0.000146,0.000146
200,31,36,ligand,-0.000420,0.000420
201,31,56,interaction,0.000061,0.000061
202,31,57,interaction,-0.000210,0.000210
203,31,61,interaction,-0.000289,0.000289
204,31,62,interaction,0.000286,0.000286
205,31,64,interaction,-0.000052,0.000052
206,31,65,interaction,0.000034,0.000034
207,31,69,interaction,-0.000874,0.000874
208,32,8,ligand,0.000162,0.000162
209,32,28,ligand,0.000177,0.000177
210,32,39,ligand,0.000080,0.000080
211,32,45,interaction,0.000066,0.000066
212,32,47,interaction,0.000367,0.000367
213,33,9,ligand,-0.000111,0.000111
214,33,29,ligand,-0.000096,0.000096
215,33,40,ligand,0.000125,0.000125
216,33,45,interaction,0.000065,0.000065
217,33,47,interaction,0.000369,0.000369
218,33,60,interaction,-0.000945,0.000945
219,34,10,ligand,-0.000427,0.000427
220,34,31,ligand,-0.000206,0.000206
221,34,41,ligand,-0.000186,0.000186
222,34,54,interaction,-0.000092,0.000092
223,34,56,interaction,0.000045,0.000045
224,34,57,interaction,-0.000121,0.000121
225,34,58,interaction,0.000255,0.000255
226,34,61,interaction,-0.000381,0.000381
227,34,62,interaction,0.000205,0.000205
228,34,64,interaction,-0.000028,0.000028
229,34,65,interaction,-0.000068,0.000068
230,34,69,interaction,-0.000712,0.000712
231,35,11,ligand,-0.000171,0.000171
232,35,30,ligand,-0.000203,0.000203
233,35,42,ligand,-0.000189,0.000189
234,35,44,interaction,-0.000409,0.000409
235,35,45,interaction,0.000121,0.000121
236,35,54,interaction,-0.000330,0.000330
237,35,58,interaction,0.000283,0.000283
238,35,61,interaction,-0.000228,0.000228
239,35,64,interaction,0.000090,0.000090
240,36,12,ligand,-0.000403,0.000403
241,36,31,ligand,-0.000173,0.000173
242,36,43,ligand,-0.000594,0.000594
243,36,49,interaction,-0.000490,0.000490
244,36,50,interaction,-0.002535,0.002535
245,36,52,interaction,-0.000849,0.000849
246,36,54,interaction,-0.000225,0.000225
247,36,56,interaction,0.000117,0.000117
248,36,57,interaction,-0.000135,0.000135
249,36,62,interaction,0.000384,0.000384
250,36,65,interaction,-0.000044,0.000044
251,36,69,interaction,-0.000779,0.000779
252,37,14,ligand,0.000050,0.000050
253,37,20,ligand,-0.000473,0.000473
254,37,39,ligand,0.000200,0.000200
255,37,45,interaction,0.000062,0.000062
256,37,46,interaction,0.000561,0.000561
257,37,47,interaction,0.000291,0.000291
258,37,66,interaction,0.000429,0.000429
259,38,15,ligand,-0.000050,0.000050
260,38,21,ligand,-0.000507,0.000507
261,38,40,ligand,0.000122,0.000122
262,38,45,interaction,0.000068,0.000068
263,38,55,interaction,-0.000050,0.000050
264,39,17,ligand,0.000159,0.000159
265,39,32,ligand,-0.000027,0.000027
266,39,37,ligand,-0.000082,0.000082
267,39,45,interaction,-0.000022,0.000022
268,39,47,interaction,0.000191,0.000191
269,40,16,ligand,0.000060,0.000060
270,40,33,ligand,-0.000275,0.000275
271,40,38,ligand,-0.000450,0.000450
272,40,45,interaction,0.000026,0.000026
273,40,54,interaction,-0.000280,0.000280
274,41,18,ligand,-0.000269,0.000269
275,41,23,ligand,-0.000418,0.000418
276,41,34,ligand,-0.000228,0.000228
277,41,54,interaction,-0.000163,0.000163
278,41,57,interaction,-0.000189,0.000189
279,41,58,interaction,0.000326,0.000326
280,41,61,interaction,-0.000717,0.000717
281,41,62,interaction,0.000215,0.000215
282,41,64,interaction,-0.000024,0.000024
283,41,65,interaction,-0.000114,0.000114
284,42,18,ligand,-0.000345,0.000345
285,42,27,ligand,-0.000261,0.000261
286,42,35,ligand,-0.000240,0.000240
287,42,45,interaction,0.000129,0.000129
288,42,54,interaction,-0.000260,0.000260
289,42,58,interaction,0.000352,0.000352
290,42,61,interaction,-0.000534,0.000534
291,42,64,interaction,-0.000018,0.000018
292,42,65,interaction,-0.000030,0.000030
293,43,22,ligand,-0.000105,0.000105
294,43,23,ligand,0.000188,0.000188
295,43,36,ligand,0.000255,0.000255
296,43,49,interaction,0.000569,0.000569
297,43,50,interaction,-0.000975,0.000975
298,43,52,interaction,-0.000150,0.000150
299,43,54,interaction,0.000627,0.000627
300,43,56,interaction,0.000901,0.000901
301,43,57,interaction,0.000570,0.000570
302,43,65,interaction,0.000802,0.000802
303,43,69,interaction,0.000268,0.000268
304,44,6,interaction,0.001081,0.001081
305,44,9,interaction,0.001383,0.001383
306,44,11,interaction,0.000992,0.000992
307,44,30,interaction,0.000904,0.000904
308,44,35,interaction,0.001051,0.001051
309,45,0,interaction,0.000002,0.000002
310,45,1,interaction,-0.000158,0.000158
311,45,5,interaction,0.000145,0.000145
312,45,6,interaction,-0.000106,0.000106
313,45,8,interaction,0.000747,0.000747
314,45,9,interaction,-0.000004,0.000004
315,45,11,interaction,0.000028,0.000028
316,45,13,interaction,0.000246,0.000246
317,45,14,interaction,0.000258,0.000258
318,45,15,interaction,-0.000150,0.000150
319,45,16,interaction,0.000313,0.000313
320,45,17,interaction,0.000328,0.000328
321,45,18,interaction,-0.000102,0.000102
322,45,19,interaction,-0.000220,0.000220
323,45,20,interaction,-0.000172,0.000172
324,45,21,interaction,-0.000088,0.000088
325,45,24,interaction,0.000394,0.000394
326,45,25,interaction,0.000257,0.000257
327,45,26,interaction,0.000192,0.000192
328,45,27,interaction,0.000162,0.000162
329,45,28,interaction,0.000579,0.000579
330,45,29,interaction,0.000035,0.000035
331,45,30,interaction,-0.000051,0.000051
332,45,32,interaction,0.000427,0.000427
333,45,33,interaction,0.000164,0.000164
334,45,35,interaction,0.000010,0.000010
335,45,37,interaction,0.000330,0.000330
336,45,38,interaction,0.000184,0.000184
337,45,39,interaction,0.000419,0.000419
338,45,40,interaction,0.000335,0.000335
339,45,42,interaction,0.000112,0.000112
340,46,0,interaction,-0.001363,0.001363
341,46,3,interaction,-0.000711,0.000711
342,46,4,interaction,-0.000551,0.000551
343,46,14,interaction,-0.000757,0.000757
344,46,24,interaction,-0.001076,0.001076
345,46,28,interaction,-0.000736,0.000736
346,46,37,interaction,-0.000776,0.000776
347,47,4,interaction,0.000279,0.000279
348,47,5,interaction,-0.000151,0.000151
349,47,8,interaction,0.000142,0.000142
350,47,9,interaction,-0.000337,0.000337
351,47,17,interaction,-0.000172,0.000172
352,47,26,interaction,-0.000313,0.000313
353,47,28,interaction,0.000013,0.000013
354,47,29,interaction,-0.000324,0.000324
355,47,32,interaction,-0.000132,0.000132
356,47,33,interaction,-0.000290,0.000290
357,47,37,interaction,-0.000185,0.000185
358,47,39,interaction,-0.000256,0.000256
359,48,10,interaction,-0.000022,0.000022
360,48,11,interaction,0.000017,0.000017
361,49,2,interaction,-0.000037,0.000037
362,49,12,interaction,-0.000014,0.000014
363,49,13,interaction,0.000338,0.000338
364,49,19,interaction,-0.000112,0.000112
365,49,22,interaction,-0.000032,0.000032
366,49,27,interaction,0.000200,0.000200
367,49,36,interaction,0.000070,0.000070
368,49,43,interaction,-0.000204,0.000204
369,50,2,interaction,0.002605,0.002605
370,50,12,interaction,0.001631,0.001631
371,50,22,interaction,0.002098,0.002098
372,50,36,interaction,0.001923,0.001923
373,50,43,interaction,0.001724,0.001724
374,51,2,interaction,0.000731,0.000731
375,51,22,interaction,0.000557,0.000557
376,52,2,interaction,0.001004,0.001004
377,52,12,interaction,0.001030,0.001030
378,52,22,interaction,0.000680,0.000680
379,52,23,interaction,0.000651,0.000651
380,52,36,interaction,0.000805,0.000805
381,52,43,interaction,0.000492,0.000492
382,53,6,interaction,0.000134,0.000134
383,53,13,interaction,0.000184,0.000184
384,53,16,interaction,0.000264,0.000264
385,53,25,interaction,0.000226,0.000226
386,53,30,interaction,0.000118,0.000118
387,54,1,interaction,0.000357,0.000357
388,54,2,interaction,-0.000257,0.000257
389,54,11,interaction,0.000369,0.000369
390,54,13,interaction,0.000487,0.000487
391,54,16,interaction,0.000449,0.000449
392,54,18,interaction,0.000058,0.000058
393,54,19,interaction,-0.000037,0.000037
394,54,21,interaction,-0.000020,0.000020
395,54,22,interaction,-0.000050,0.000050
396,54,23,interaction,0.000067,0.000067
397,54,25,interaction,0.000469,0.000469
398,54,27,interaction,0.000203,0.000203
399,54,30,interaction,0.000273,0.000273
400,54,34,interaction,0.000335,0.000335
401,54,35,interaction,0.000098,0.000098
402,54,36,interaction,0.000066,0.000066
403,54,40,interaction,0.000242,0.000242
404,54,41,interaction,0.000306,0.000306
405,54,42,interaction,0.000304,0.000304
406,54,43,interaction,-0.000133,0.000133
407,55,1,interaction,0.000020,0.000020
408,55,13,interaction,0.000300,0.000300
409,55,15,interaction,-0.000283,0.000283
410,55,21,interaction,-0.000338,0.000338
411,55,38,interaction,-0.000204,0.000204
412,56,7,interaction,-0.000591,0.000591
413,56,12,interaction,-0.000819,0.000819
414,56,31,interaction,-0.000729,0.000729
415,56,34,interaction,-0.000463,0.000463
416,56,36,interaction,-0.000530,0.000530
417,56,43,interaction,-0.001038,0.001038
418,57,2,interaction,-0.000375,0.000375
419,57,7,interaction,-0.000234,0.000234
420,57,10,interaction,0.000010,0.000010
421,57,12,interaction,0.000065,0.000065
422,57,18,interaction,0.000023,0.000023
423,57,22,interaction,-0.000331,0.000331
424,57,23,interaction,0.000002,0.000002
425,57,31,interaction,0.000210,0.000210
426,57,34,interaction,0.000132,0.000132
427,57,36,interaction,-0.000076,0.000076
428,57,41,interaction,0.000306,0.000306
429,57,43,interaction,-0.000292,0.000292
430,58,6,interaction,-0.001094,0.001094
431,58,11,interaction,-0.001208,0.001208
432,58,13,interaction,-0.000623,0.000623
433,58,18,interaction,-0.000825,0.000825
434,58,23,interaction,-0.001221,0.001221
435,58,25,interaction,-0.000569,0.000569
436,58,30,interaction,-0.001108,0.001108
437,58,34,interaction,-0.000910,0.000910
438,58,35,interaction,-0.000998,0.000998
439,58,41,interaction,-0.000873,0.000873
440,58,42,interaction,-0.000721,0.000721
441,59,6,interaction,-0.000435,0.000435
442,59,11,interaction,-0.000428,0.000428
443,59,30,interaction,-0.000163,0.000163
444,60,5,interaction,0.001408,0.001408
445,60,6,interaction,0.000752,0.000752
446,60,9,interaction,0.000739,0.000739
447,60,29,interaction,0.000625,0.000625
448,60,33,interaction,0.001033,0.001033
449,61,6,interaction,0.002328,0.002328
450,61,7,interaction,0.002391,0.002391
451,61,10,interaction,0.002475,0.002475
452,61,11,interaction,0.001490,0.001490
453,61,18,interaction,0.001164,0.001164
454,61,23,interaction,0.000889,0.000889
455,61,30,interaction,0.001764,0.001764
456,61,31,interaction,0.001408,0.001408
457,61,34,interaction,0.001762,0.001762
458,61,35,interaction,0.001418,0.001418
459,61,41,interaction,0.001507,0.001507
460,61,42,interaction,0.001228,0.001228
461,62,7,interaction,-0.000603,0.000603
462,62,10,interaction,-0.000839,0.000839
463,62,31,interaction,-0.000553,0.000553
464,62,34,interaction,-0.000461,0.000461
465,62,36,interaction,-0.000664,0.000664
466,62,41,interaction,-0.000547,0.000547
467,63,10,interaction,0.000512,0.000512
468,64,7,interaction,0.000191,0.000191
469,64,10,interaction,0.000499,0.000499
470,64,11,interaction,0.000616,0.000616
471,64,18,interaction,0.000180,0.000180
472,64,27,interaction,0.000455,0.000455
473,64,30,interaction,0.000465,0.000465
474,64,31,interaction,0.000065,0.000065
475,64,34,interaction,0.000384,0.000384
476,64,35,interaction,0.000309,0.000309
477,64,41,interaction,0.000218,0.000218
478,64,42,interaction,0.000317,0.000317
479,65,7,interaction,-0.000649,0.000649
480,65,12,interaction,-0.000570,0.000570
481,65,13,interaction,-0.000332,0.000332
482,65,18,interaction,-0.000378,0.000378
483,65,19,interaction,-0.000444,0.000444
484,65,22,interaction,-0.000774,0.000774
485,65,23,interaction,-0.000630,0.000630
486,65,27,interaction,-0.000178,0.000178
487,65,31,interaction,-0.000265,0.000265
488,65,34,interaction,-0.000258,0.000258
489,65,36,interaction,-0.000442,0.000442
490,65,41,interaction,-0.000442,0.000442
491,65,42,interaction,-0.000224,0.000224
492,65,43,interaction,-0.000729,0.000729
493,66,0,interaction,-0.000402,0.000402
494,66,20,interaction,-0.000850,0.000850
495,66,37,interaction,-0.000452,0.000452
496,67,0,interaction,-0.001582,0.001582
497,68,7,interaction,0.001284,0.001284
498,69,7,interaction,0.001162,0.001162
499,69,10,interaction,0.001400,0.001400
500,69,12,interaction,0.000783,0.000783
501,69,31,interaction,0.000879,0.000879
502,69,34,interaction,0.000834,0.000834
503,69,36,interaction,0.000709,0.000709
504,69,43,interaction,0.000264,0.000264
505,70,0,interaction,0.003593,0.003593
506,70,1,interaction,0.003193,0.003193
507,71,0,interaction,0.001408,0.001408
508,71,1,interaction,0.000668,0.000668
509,71,13,interaction,0.000921,0.000921
510,71,19,interaction,0.000446,0.000446
511,71,20,interaction,0.000608,0.000608
512,71,21,interaction,0.000425,0.000425
513,71,27,interaction,0.000756,0.000756
514,0,0,self_loop,0.000000,0.000000
515,1,1,self_loop,0.000000,0.000000
516,2,2,self_loop,0.000000,0.000000
517,3,3,self_loop,0.000000,0.000000
518,4,4,self_loop,0.000000,0.000000
519,5,5,self_loop,-0.000000,0.000000
520,6,6,self_loop,-0.000000,0.000000
521,7,7,self_loop,0.000000,0.000000
522,8,8,self_loop,-0.000000,0.000000
523,9,9,self_loop,0.000000,0.000000
524,10,10,self_loop,0.000000,0.000000
525,11,11,self_loop,-0.000000,0.000000
526,12,12,self_loop,0.000000,0.000000
527,13,13,self_loop,0.000000,0.000000
528,14,14,self_loop,-0.000000,0.000000
529,15,15,self_loop,0.000000,0.000000
530,16,16,self_loop,0.000000,0.000000
531,17,17,self_loop,-0.000000,0.000000
532,18,18,self_loop,-0.000000,0.000000
533,19,19,self_loop,-0.000000,0.000000
534,20,20,self_loop,0.000000,0.000000
535,21,21,self_loop,0.000000,0.000000
536,22,22,self_loop,-0.000000,0.000000
537,23,23,self_loop,0.000000,0.000000
538,24,24,self_loop,-0.000000,0.000000
539,25,25,self_loop,-0.000000,0.000000
540,26,26,self_loop,-0.000000,0.000000
541,27,27,self_loop,0.000000,0.000000
542,28,28,self_loop,0.000000,0.000000
543,29,29,self_loop,-0.000000,0.000000
544,30,30,self_loop,0.000000,0.000000
545,31,31,self_loop,-0.000000,0.000000
546,32,32,self_loop,0.000000,0.000000
547,33,33,self_loop,0.000000,0.000000
548,34,34,self_loop,0.000000,0.000000
549,35,35,self_loop,-0.000000,0.000000
550,36,36,self_loop,-0.000000,0.000000
551,37,37,self_loop,0.000000,0.000000
552,38,38,self_loop,-0.000000,0.000000
553,39,39,self_loop,0.000000,0.000000
554,40,40,self_loop,0.000000,0.000000
555,41,41,self_loop,0.000000,0.000000
556,42,42,self_loop,0.000000,0.000000
557,43,43,self_loop,0.000000,0.000000
558,44,44,self_loop,-0.000000,0.000000
559,45,45,self_loop,0.000000,0.000000
560,46,46,self_loop,-0.000000,0.000000
561,47,47,self_loop,-0.000000,0.000000
562,48,48,self_loop,0.000000,0.000000
563,49,49,self_loop,-0.000000,0.000000
564,50,50,self_loop,-0.000000,0.000000
565,51,51,self_loop,0.000000,0.000000
566,52,52,self_loop,-0.000000,0.000000
567,53,53,self_loop,0.000000,0.000000
568,54,54,self_loop,-0.000000,0.000000
569,55,55,self_loop,0.000000,0.000000
570,56,56,self_loop,-0.000000,0.000000
571,57,57,self_loop,-0.000000,0.000000
572,58,58,self_loop,-0.000000,0.000000
573,59,59,self_loop,0.000000,0.000000
574,60,60,self_loop,0.000000,0.000000
575,61,61,self_loop,-0.000000,0.000000
576,62,62,self_loop,-0.000000,0.000000
577,63,63,self_loop,0.000000,0.000000
578,64,64,self_loop,0.000000,0.000000
579,65,65,self_loop,-0.000000,0.000000
580,66,66,self_loop,-0.000000,0.000000
581,67,67,self_loop,-0.000000,0.000000
582,68,68,self_loop,0.000000,0.000000
583,69,69,self_loop,0.000000,0.000000
584,70,70,self_loop,0.000000,0.000000
585,71,71,self_loop,0.000000,0.000000
