edge_idx,src,dst,type,shapley,abs_shapley
53,14,19,ligand,0.000360,0.000360
54,14,34,ligand,0.000216,0.000216
55,14,87,interaction,0.000023,0.000023
56,14,93,interaction,-0.000217,0.000217
57,14,94,interaction,0.000074,0.000074
58,14,95,interaction,0.000381,0.000381
59,15,13,ligand,0.000317,0.000317
60,15,16,ligand,0.000430,0.000430
61,15,87,interaction,-0.000637,0.000637
62,15,88,interaction,0.000748,0.000748
63,15,89,interaction,0.001213,0.001213
64,16,15,ligand,0.000316,0.000316
65,16,17,ligand,0.000524,0.000524
66,16,87,interaction,-0.001209,0.001209
67,16,97,interaction,-0.003757,0.003757
68,17,16,ligand,0.000321,0.000321
69,17,19,ligand,0.000281,0.000281
70,17,87,interaction,-0.000816,0.000816
71,18,10,ligand,0.000482,0.000482
72,18,11,ligand,0.000696,0.000696
73,18,13,ligand,0.000638,0.000638
74,18,87,interaction,-0.000724,0.000724
75,18,88,interaction,0.000846,0.000846
76,18,89,interaction,0.000646,0.000646
77,18,90,interaction,-0.001161,0.001161
78,18,100,interaction,0.001130,0.001130
79,18,107,interaction,-0.005041,0.005041
80,19,12,ligand,0.000594,0.000594
81,19,14,ligand,0.000099,0.000099
82,19,17,ligand,0.000470,0.000470
83,19,87,interaction,-0.000820,0.000820
84,20,22,ligand,0.000223,0.000223
85,20,86,interaction,0.001198,0.001198
86,21,23,ligand,0.000411,0.000411
87,21,73,ligand,0.000242,0.000242
88,21,79,interaction,-0.000807,0.000807
89,21,80,interaction,0.005638,0.005638
90,21,81,interaction,-0.000728,0.000728
91,22,1,ligand,0.000587,0.000587
92,22,20,ligand,0.000514,0.000514
93,22,24,ligand,0.000283,0.000283
94,23,21,ligand,0.000360,0.000360
95,23,29,ligand,0.000346,0.000346
96,23,79,interaction,-0.001459,0.001459
97,23,81,interaction,-0.000679,0.000679
98,24,22,ligand,0.000431,0.000431
99,24,30,ligand,0.000391,0.000391
100,25,27,ligand,0.000568,0.000568
101,25,29,ligand,0.000529,0.000529
102,26,28,ligand,0.000412,0.000412
103,26,29,ligand,0.000423,0.000423
104,26,79,interaction,-0.002162,0.002162
105,27,25,ligand,0.000636,0.000636
106,27,30,ligand,0.000362,0.000362
107,28,26,ligand,0.000819,0.000819
108,28,30,ligand,0.000445,0.000445
109,29,23,ligand,0.000427,0.000427
110,29,25,ligand,0.000603,0.000603
111,29,26,ligand,0.000727,0.000727
112,30,24,ligand,0.000585,0.000585
113,30,27,ligand,0.000456,0.000456
114,30,28,ligand,0.000706,0.000706
115,31,36,ligand,0.000429,0.000429
116,31,84,interaction,-0.001839,0.001839
117,31,87,interaction,-0.003071,0.003071
118,31,93,interaction,-0.001373,0.001373
119,32,40,ligand,0.000503,0.000503
120,32,90,interaction,-0.000861,0.000861
121,32,94,interaction,-0.000123,0.000123
122,32,97,interaction,-0.000055,0.000055
123,32,98,interaction,0.000770,0.000770
124,32,99,interaction,0.001430,0.001430
125,32,100,interaction,0.001662,0.001662
126,32,107,interaction,0.000450,0.000450
127,33,40,ligand,0.000519,0.000519
128,33,90,interaction,0.002236,0.002236
129,33,93,interaction,-0.000840,0.000840
130,33,94,interaction,-0.000054,0.000054
131,33,95,interaction,0.000267,0.000267
132,33,97,interaction,-0.000235,0.000235
133,33,107,interaction,0.000363,0.000363
134,34,14,ligand,0.000147,0.000147
135,34,41,ligand,0.000171,0.000171
136,34,87,interaction,-0.000269,0.000269
137,34,93,interaction,-0.000719,0.000719
138,34,94,interaction,-0.000335,0.000335
139,35,37,ligand,0.000220,0.000220
140,35,40,ligand,0.000115,0.000115
141,35,87,interaction,-0.000217,0.000217
142,35,90,interaction,-0.000568,0.000568
143,35,92,interaction,-0.001229,0.001229
144,35,93,interaction,-0.000415,0.000415
145,35,94,interaction,-0.000186,0.000186
146,35,97,interaction,0.000541,0.000541
147,35,107,interaction,-0.003144,0.003144
148,36,31,ligand,0.001851,0.001851
149,36,41,ligand,0.000341,0.000341
150,36,43,ligand,0.000196,0.000196
151,36,84,interaction,-0.000370,0.000370
152,36,87,interaction,0.000375,0.000375
153,36,92,interaction,-0.000149,0.000149
154,36,93,interaction,-0.000011,0.000011
155,36,94,interaction,-0.000005,0.000005
156,37,35,ligand,0.000249,0.000249
157,37,38,ligand,0.000751,0.000751
158,37,87,interaction,-0.000205,0.000205
159,37,90,interaction,-0.000402,0.000402
160,37,92,interaction,-0.000447,0.000447
161,37,93,interaction,-0.000241,0.000241
162,37,94,interaction,-0.000188,0.000188
163,37,107,interaction,-0.004902,0.004902
164,38,37,ligand,0.001026,0.001026
165,38,39,ligand,0.000351,0.000351
166,38,87,interaction,-0.000103,0.000103
167,38,90,interaction,-0.001004,0.001004
168,38,92,interaction,-0.000177,0.000177
169,38,93,interaction,-0.000418,0.000418
170,38,94,interaction,-0.000022,0.000022
171,39,38,ligand,0.000341,0.000341
172,39,41,ligand,0.000358,0.000358
173,39,84,interaction,-0.000455,0.000455
174,39,87,interaction,-0.000133,0.000133
175,39,90,interaction,-0.000852,0.000852
176,39,92,interaction,-0.000246,0.000246
177,39,93,interaction,-0.000207,0.000207
178,39,94,interaction,-0.000405,0.000405
179,40,32,ligand,0.000525,0.000525
180,40,33,ligand,0.001005,0.001005
181,40,35,ligand,0.000310,0.000310
182,40,90,interaction,0.000671,0.000671
183,40,92,interaction,-0.001635,0.001635
184,40,94,interaction,-0.000068,0.000068
185,40,97,interaction,0.001412,0.001412
186,40,98,interaction,0.000748,0.000748
187,40,107,interaction,-0.001714,0.001714
188,41,34,ligand,0.000365,0.000365
189,41,36,ligand,0.000301,0.000301
190,41,39,ligand,0.000406,0.000406
191,41,87,interaction,-0.000393,0.000393
192,41,92,interaction,-0.001189,0.001189
193,41,93,interaction,-0.000834,0.000834
194,41,94,interaction,-0.001061,0.001061
195,42,47,ligand,0.000219,0.000219
196,42,84,interaction,-0.001734,0.001734
197,42,91,interaction,-0.000354,0.000354
198,42,92,interaction,-0.000353,0.000353
199,42,93,interaction,-0.000431,0.000431
200,43,36,ligand,0.000131,0.000131
201,43,48,ligand,0.000373,0.000373
202,43,84,interaction,-0.001330,0.001330
203,43,92,interaction,-0.000214,0.000214
204,43,93,interaction,-0.000212,0.000212
205,43,94,interaction,-0.000094,0.000094
206,43,95,interaction,-0.000139,0.000139
207,44,49,ligand,0.000132,0.000132
208,44,95,interaction,-0.000218,0.000218
209,45,49,ligand,0.000172,0.000172
210,45,93,interaction,-0.000298,0.000298
211,45,95,interaction,0.000068,0.000068
212,46,49,ligand,0.000150,0.000150
213,46,93,interaction,0.000160,0.000160
214,46,94,interaction,0.000714,0.000714
215,46,95,interaction,-0.000048,0.000048
216,46,96,interaction,-0.000323,0.000323
217,47,42,ligand,0.000685,0.000685
218,47,48,ligand,0.000283,0.000283
219,47,52,ligand,0.000590,0.000590
220,47,84,interaction,-0.000955,0.000955
221,47,92,interaction,0.000077,0.000077
222,47,93,interaction,-0.000011,0.000011
223,48,43,ligand,0.000199,0.000199
224,48,47,ligand,0.000412,0.000412
225,48,49,ligand,0.000229,0.000229
226,48,84,interaction,-0.002830,0.002830
227,48,92,interaction,-0.000779,0.000779
228,48,93,interaction,-0.000903,0.000903
229,49,44,ligand,0.000659,0.000659
230,49,45,ligand,0.000736,0.000736
231,49,46,ligand,0.000290,0.000290
232,49,48,ligand,0.000104,0.000104
233,49,93,interaction,0.000473,0.000473
234,49,95,interaction,0.000386,0.000386
235,50,53,ligand,0.000072,0.000072
236,50,91,interaction,-0.000779,0.000779
237,50,92,interaction,-0.001016,0.001016
238,50,105,interaction,-0.000609,0.000609
239,50,110,interaction,0.000175,0.000175
240,51,54,ligand,0.000233,0.000233
241,51,72,ligand,0.000157,0.000157
242,51,78,interaction,-0.000144,0.000144
243,51,81,interaction,-0.000288,0.000288
244,51,82,interaction,-0.000014,0.000014
245,51,83,interaction,-0.000231,0.000231
246,51,84,interaction,-0.000703,0.000703
247,52,47,ligand,0.000150,0.000150
248,52,58,ligand,0.000097,0.000097
249,52,84,interaction,-0.001255,0.001255
250,52,92,interaction,-0.000287,0.000287
251,52,93,interaction,-0.000439,0.000439
252,53,50,ligand,0.000516,0.000516
253,53,58,ligand,0.000164,0.000164
254,53,59,ligand,0.000202,0.000202
255,53,83,interaction,0.000405,0.000405
256,53,84,interaction,-0.000120,0.000120
257,53,91,interaction,0.000240,0.000240
258,53,92,interaction,-0.000126,0.000126
259,53,93,interaction,-0.000271,0.000271
260,53,110,interaction,0.000526,0.000526
261,54,51,ligand,0.000299,0.000299
262,54,55,ligand,0.000120,0.000120
263,54,77,interaction,0.001692,0.001692
264,54,78,interaction,0.000176,0.000176
265,54,81,interaction,0.000024,0.000024
266,54,82,interaction,0.000069,0.000069
267,54,83,interaction,0.000104,0.000104
268,54,84,interaction,-0.000147,0.000147
269,55,54,ligand,0.000192,0.000192
270,55,56,ligand,0.000182,0.000182
271,55,78,interaction,0.000112,0.000112
272,55,81,interaction,0.000185,0.000185
273,55,83,interaction,0.000035,0.000035
274,55,84,interaction,-0.000274,0.000274
275,56,55,ligand,0.000110,0.000110
276,56,57,ligand,0.000408,0.000408
277,56,77,interaction,0.002642,0.002642
278,56,78,interaction,0.000096,0.000096
279,56,83,interaction,0.000169,0.000169
280,56,84,interaction,-0.000275,0.000275
281,56,92,interaction,-0.000224,0.000224
282,57,56,ligand,0.000241,0.000241
283,57,58,ligand,0.000564,0.000564
284,57,83,interaction,-0.000006,0.000006
285,57,84,interaction,-0.001240,0.001240
286,57,91,interaction,-0.000150,0.000150
287,57,92,interaction,0.000019,0.000019
288,58,52,ligand,0.000871,0.000871
289,58,53,ligand,0.000238,0.000238
290,58,57,ligand,0.000222,0.000222
291,58,83,interaction,0.000010,0.000010
292,58,84,interaction,-0.001794,0.001794
293,58,91,interaction,-0.000110,0.000110
294,58,92,interaction,-0.000371,0.000371
295,58,93,interaction,-0.001793,0.001793
296,58,110,interaction,-0.000191,0.000191
297,59,53,ligand,-0.000004,0.000004
298,59,62,ligand,0.000217,0.000217
299,59,83,interaction,-0.001015,0.001015
300,59,91,interaction,-0.000053,0.000053
301,59,92,interaction,-0.000169,0.000169
302,59,93,interaction,-0.000935,0.000935
303,59,105,interaction,-0.000240,0.000240
304,59,109,interaction,-0.000111,0.000111
305,59,110,interaction,-0.000359,0.000359
306,60,67,ligand,0.000051,0.000051
307,60,92,interaction,0.000370,0.000370
308,60,93,interaction,0.000137,0.000137
309,60,94,interaction,-0.000165,0.000165
310,60,96,interaction,-0.000563,0.000563
311,60,101,interaction,-0.000069,0.000069
312,60,104,interaction,-0.000004,0.000004
313,60,105,interaction,-0.000565,0.000565
314,60,106,interaction,0.000456,0.000456
315,60,108,interaction,0.000440,0.000440
316,61,67,ligand,0.000076,0.000076
317,61,92,interaction,-0.000320,0.000320
318,61,93,interaction,-0.000305,0.000305
319,61,94,interaction,-0.000611,0.000611
320,61,101,interaction,0.000375,0.000375
321,61,102,interaction,0.000750,0.000750
322,61,103,interaction,0.000473,0.000473
323,61,104,interaction,0.000073,0.000073
324,61,106,interaction,0.000215,0.000215
325,61,107,interaction,-0.000671,0.000671
326,61,108,interaction,0.000575,0.000575
327,62,59,ligand,0.000633,0.000633
328,62,68,ligand,0.000048,0.000048
329,62,83,interaction,-0.002090,0.002090
330,62,91,interaction,-0.000255,0.000255
331,62,92,interaction,-0.000384,0.000384
332,62,105,interaction,-0.000731,0.000731
333,62,109,interaction,-0.000879,0.000879
334,62,110,interaction,-0.000255,0.000255
335,63,65,ligand,0.000182,0.000182
336,63,68,ligand,-0.000021,0.000021
337,63,91,interaction,0.000427,0.000427
338,63,92,interaction,-0.000022,0.000022
339,63,93,interaction,0.000070,0.000070
340,63,96,interaction,0.000143,0.000143
341,63,104,interaction,0.000389,0.000389
342,63,105,interaction,0.000054,0.000054
343,63,109,interaction,0.000365,0.000365
344,64,66,ligand,0.000163,0.000163
345,64,68,ligand,0.000057,0.000057
346,64,91,interaction,0.000145,0.000145
347,64,92,interaction,0.000044,0.000044
348,64,93,interaction,-0.000026,0.000026
349,64,102,interaction,0.000133,0.000133
350,64,104,interaction,0.000506,0.000506
351,64,105,interaction,-0.000054,0.000054
352,64,109,interaction,-0.000053,0.000053
353,64,110,interaction,0.000004,0.000004
354,65,63,ligand,0.000032,0.000032
355,65,69,ligand,0.000064,0.000064
356,65,92,interaction,-0.000003,0.000003
357,65,93,interaction,0.000080,0.000080
358,65,94,interaction,0.000073,0.000073
359,65,96,interaction,0.000145,0.000145
360,65,104,interaction,0.000045,0.000045
361,65,105,interaction,-0.000029,0.000029
362,65,109,interaction,0.000496,0.000496
363,66,64,ligand,0.000125,0.000125
364,66,69,ligand,0.000027,0.000027
365,66,91,interaction,-0.000012,0.000012
366,66,92,interaction,-0.000001,0.000001
367,66,93,interaction,0.000006,0.000006
368,66,96,interaction,0.000146,0.000146
369,66,101,interaction,0.001926,0.001926
370,66,102,interaction,0.000218,0.000218
371,66,103,interaction,0.000332,0.000332
372,66,104,interaction,0.000113,0.000113
373,66,105,interaction,0.000152,0.000152
374,66,109,interaction,0.000255,0.000255
375,67,60,ligand,0.000254,0.000254
376,67,61,ligand,0.000328,0.000328
377,67,69,ligand,0.000123,0.000123
378,67,92,interaction,-0.000156,0.000156
379,67,93,interaction,-0.000060,0.000060
380,67,94,interaction,-0.000109,0.000109
381,67,96,interaction,0.000100,0.000100
382,67,101,interaction,0.000767,0.000767
383,67,102,interaction,0.000117,0.000117
384,67,103,interaction,0.000686,0.000686
385,67,104,interaction,0.000239,0.000239
386,67,105,interaction,0.000203,0.000203
387,67,106,interaction,0.000915,0.000915
388,67,108,interaction,0.002167,0.002167
389,68,62,ligand,0.000354,0.000354
390,68,63,ligand,0.000117,0.000117
391,68,64,ligand,0.000163,0.000163
392,68,91,interaction,0.000336,0.000336
393,68,92,interaction,0.000026,0.000026
394,68,93,interaction,0.000296,0.000296
395,68,96,interaction,0.000489,0.000489
396,68,102,interaction,0.000595,0.000595
397,68,104,interaction,0.000733,0.000733
398,68,105,interaction,0.000186,0.000186
399,68,109,interaction,0.000602,0.000602
400,68,110,interaction,0.000263,0.000263
401,69,65,ligand,0.000204,0.000204
402,69,66,ligand,0.000155,0.000155
403,69,67,ligand,0.000336,0.000336
404,69,92,interaction,0.000036,0.000036
405,69,93,interaction,0.000113,0.000113
406,69,94,interaction,0.000295,0.000295
407,69,96,interaction,0.000240,0.000240
408,69,101,interaction,0.000900,0.000900
409,69,102,interaction,0.000359,0.000359
410,69,103,interaction,0.000525,0.000525
411,69,104,interaction,0.000171,0.000171
412,69,105,interaction,0.000255,0.000255
413,69,106,interaction,0.001687,0.001687
414,69,109,interaction,0.000946,0.000946
415,70,72,ligand,0.000077,0.000077
416,70,78,interaction,-0.001127,0.001127
417,70,82,interaction,-0.000329,0.000329
418,70,84,interaction,-0.000683,0.000683
419,70,85,interaction,0.000244,0.000244
420,70,86,interaction,0.001388,0.001388
421,71,73,ligand,0.000063,0.000063
422,71,79,interaction,-0.004235,0.004235
423,71,81,interaction,-0.001834,0.001834
424,71,82,interaction,-0.000049,0.000049
425,71,85,interaction,0.000948,0.000948
426,72,51,ligand,0.000339,0.000339
427,72,70,ligand,0.000496,0.000496
428,72,74,ligand,0.000113,0.000113
429,72,78,interaction,0.000612,0.000612
430,72,81,interaction,0.000128,0.000128
431,72,82,interaction,0.000231,0.000231
432,72,84,interaction,-0.000130,0.000130
433,72,85,interaction,0.000568,0.000568
434,73,21,ligand,0.000296,0.000296
435,73,71,ligand,0.000890,0.000890
436,73,75,ligand,0.000331,0.000331
437,73,79,interaction,0.000678,0.000678
438,73,81,interaction,0.000070,0.000070
439,73,82,interaction,0.000731,0.000731
440,74,72,ligand,0.000153,0.000153
441,74,76,ligand,0.000175,0.000175
442,74,78,interaction,-0.000526,0.000526
443,74,79,interaction,-0.000179,0.000179
444,74,81,interaction,0.000011,0.000011
445,74,82,interaction,0.000332,0.000332
446,74,84,interaction,-0.000610,0.000610
447,74,85,interaction,0.000338,0.000338
448,75,73,ligand,0.000339,0.000339
449,75,76,ligand,0.000216,0.000216
450,75,79,interaction,-0.000798,0.000798
451,75,81,interaction,-0.000037,0.000037
452,75,82,interaction,-0.000184,0.000184
453,76,74,ligand,0.000264,0.000264
454,76,75,ligand,0.000451,0.000451
455,76,78,interaction,-0.000547,0.000547
456,76,79,interaction,-0.000354,0.000354
457,76,81,interaction,-0.000141,0.000141
458,76,82,interaction,-0.000010,0.000010
459,76,85,interaction,0.000734,0.000734
460,77,54,interaction,0.003095,0.003095
461,77,56,interaction,0.003097,0.003097
462,78,51,interaction,0.001665,0.001665
463,78,54,interaction,0.000475,0.000475
464,78,55,interaction,0.001905,0.001905
465,78,56,interaction,0.000308,0.000308
466,78,70,interaction,0.001498,0.001498
467,78,72,interaction,0.001039,0.001039
468,78,74,interaction,0.001073,0.001073
469,78,76,interaction,0.001746,0.001746
470,79,21,interaction,0.002626,0.002626
471,79,23,interaction,0.004926,0.004926
472,79,26,interaction,0.003477,0.003477
473,79,71,interaction,0.001128,0.001128
474,79,73,interaction,0.004263,0.004263
475,79,74,interaction,0.000868,0.000868
476,79,75,interaction,0.002565,0.002565
477,79,76,interaction,0.000891,0.000891
478,80,21,interaction,0.000388,0.000388
479,81,21,interaction,0.001902,0.001902
480,81,23,interaction,0.002674,0.002674
481,81,51,interaction,0.000850,0.000850
482,81,54,interaction,0.000847,0.000847
483,81,55,interaction,0.000987,0.000987
484,81,71,interaction,0.001580,0.001580
485,81,72,interaction,0.000784,0.000784
486,81,73,interaction,0.002342,0.002342
487,81,74,interaction,0.001103,0.001103
488,81,75,interaction,0.001144,0.001144
489,81,76,interaction,0.000487,0.000487
490,82,51,interaction,0.000316,0.000316
491,82,54,interaction,-0.000230,0.000230
492,82,70,interaction,0.000424,0.000424
493,82,71,interaction,0.000803,0.000803
494,82,72,interaction,0.000321,0.000321
495,82,73,interaction,0.000576,0.000576
496,82,74,interaction,0.000041,0.000041
497,82,75,interaction,0.000997,0.000997
498,82,76,interaction,0.000086,0.000086
499,83,51,interaction,0.002324,0.002324
500,83,53,interaction,0.001919,0.001919
501,83,54,interaction,0.000529,0.000529
502,83,55,interaction,0.001843,0.001843
503,83,56,interaction,0.001358,0.001358
504,83,57,interaction,0.001231,0.001231
505,83,58,interaction,0.001895,0.001895
506,83,59,interaction,0.002139,0.002139
507,83,62,interaction,0.002943,0.002943
508,84,31,interaction,0.001555,0.001555
509,84,36,interaction,0.001171,0.001171
510,84,39,interaction,0.001397,0.001397
511,84,42,interaction,0.001404,0.001404
512,84,43,interaction,0.002204,0.002204
513,84,47,interaction,0.001647,0.001647
514,84,48,interaction,0.001756,0.001756
515,84,51,interaction,0.000573,0.000573
516,84,52,interaction,0.001537,0.001537
517,84,53,interaction,0.001717,0.001717
518,84,54,interaction,0.000054,0.000054
519,84,55,interaction,0.000737,0.000737
520,84,56,interaction,-0.000005,0.000005
521,84,57,interaction,0.000416,0.000416
522,84,58,interaction,0.001257,0.001257
523,84,70,interaction,0.000160,0.000160
524,84,72,interaction,0.000267,0.000267
525,84,74,interaction,0.000674,0.000674
526,85,70,interaction,0.000996,0.000996
527,85,71,interaction,0.002427,0.002427
528,85,72,interaction,0.001073,0.001073
529,85,74,interaction,0.001196,0.001196
530,85,76,interaction,0.001627,0.001627
531,86,20,interaction,0.002778,0.002778
532,86,70,interaction,0.001824,0.001824
533,87,10,interaction,0.001076,0.001076
534,87,11,interaction,0.001082,0.001082
535,87,13,interaction,0.000541,0.000541
536,87,14,interaction,0.000912,0.000912
537,87,15,interaction,0.000707,0.000707
538,87,16,interaction,0.003454,0.003454
539,87,17,interaction,0.002704,0.002704
540,87,18,interaction,0.001639,0.001639
541,87,19,interaction,0.002278,0.002278
542,87,31,interaction,0.001281,0.001281
543,87,34,interaction,0.000706,0.000706
544,87,35,interaction,0.001066,0.001066
545,87,36,interaction,0.000194,0.000194
546,87,37,interaction,0.001215,0.001215
547,87,38,interaction,0.001506,0.001506
548,87,39,interaction,0.001223,0.001223
549,87,41,interaction,0.000804,0.000804
550,88,10,interaction,-0.000711,0.000711
551,88,11,interaction,0.000367,0.000367
552,88,13,interaction,0.000927,0.000927
553,88,15,interaction,0.000975,0.000975
554,88,18,interaction,-0.000197,0.000197
555,89,10,interaction,-0.000571,0.000571
556,89,11,interaction,0.001303,0.001303
557,89,13,interaction,0.001276,0.001276
558,89,15,interaction,0.002163,0.002163
559,89,18,interaction,-0.000085,0.000085
560,90,10,interaction,0.003840,0.003840
561,90,11,interaction,0.002771,0.002771
562,90,13,interaction,0.003594,0.003594
563,90,18,interaction,0.005343,0.005343
564,90,32,interaction,0.004115,0.004115
565,90,33,interaction,0.008478,0.008478
566,90,35,interaction,0.003638,0.003638
567,90,37,interaction,0.003627,0.003627
568,90,38,interaction,0.003663,0.003663
569,90,39,interaction,0.003005,0.003005
570,90,40,interaction,0.004269,0.004269
571,91,42,interaction,0.003910,0.003910
572,91,50,interaction,0.002960,0.002960
573,91,53,interaction,0.002867,0.002867
574,91,57,interaction,0.002870,0.002870
575,91,58,interaction,0.002059,0.002059
576,91,59,interaction,0.001626,0.001626
577,91,62,interaction,0.001368,0.001368
578,91,63,interaction,0.001047,0.001047
579,91,64,interaction,0.000292,0.000292
580,91,66,interaction,0.000405,0.000405
581,91,68,interaction,0.000330,0.000330
582,92,35,interaction,0.002096,0.002096
583,92,36,interaction,0.000828,0.000828
584,92,37,interaction,0.002394,0.002394
585,92,38,interaction,0.002557,0.002557
586,92,39,interaction,0.002221,0.002221
587,92,40,interaction,0.001794,0.001794
588,92,41,interaction,0.002487,0.002487
589,92,42,interaction,0.000897,0.000897
590,92,43,interaction,0.001695,0.001695
591,92,47,interaction,0.001124,0.001124
592,92,48,interaction,0.003128,0.003128
593,92,50,interaction,0.000887,0.000887
594,92,52,interaction,0.001513,0.001513
595,92,53,interaction,0.001321,0.001321
596,92,56,interaction,0.000658,0.000658
597,92,57,interaction,0.000943,0.000943
598,92,58,interaction,0.001407,0.001407
599,92,59,interaction,0.000596,0.000596
600,92,60,interaction,0.000871,0.000871
601,92,61,interaction,0.000483,0.000483
602,92,62,interaction,0.000868,0.000868
603,92,63,interaction,0.000308,0.000308
604,92,64,interaction,0.000269,0.000269
605,92,65,interaction,0.000480,0.000480
606,92,66,interaction,0.000161,0.000161
607,92,67,interaction,0.000585,0.000585
608,92,68,interaction,0.000358,0.000358
609,92,69,interaction,0.000435,0.000435
610,93,9,interaction,0.001385,0.001385
611,93,14,interaction,0.002024,0.002024
612,93,31,interaction,0.002915,0.002915
613,93,33,interaction,0.003732,0.003732
614,93,34,interaction,0.001769,0.001769
615,93,35,interaction,0.001458,0.001458
616,93,36,interaction,0.000790,0.000790
617,93,37,interaction,0.001468,0.001468
618,93,38,interaction,0.000858,0.000858
619,93,39,interaction,0.001160,0.001160
620,93,41,interaction,0.001051,0.001051
621,93,42,interaction,0.001130,0.001130
622,93,43,interaction,0.001472,0.001472
623,93,45,interaction,0.002947,0.002947
624,93,46,interaction,0.000929,0.000929
625,93,47,interaction,0.001154,0.001154
626,93,48,interaction,0.002142,0.002142
627,93,49,interaction,0.003877,0.003877
628,93,52,interaction,0.002127,0.002127
629,93,53,interaction,0.001646,0.001646
630,93,58,interaction,0.001911,0.001911
631,93,59,interaction,0.001143,0.001143
632,93,60,interaction,0.000529,0.000529
633,93,61,interaction,0.000379,0.000379
634,93,63,interaction,0.000204,0.000204
635,93,64,interaction,0.000015,0.000015
636,93,65,interaction,0.000247,0.000247
637,93,66,interaction,0.000195,0.000195
638,93,67,interaction,0.000298,0.000298
639,93,68,interaction,0.000186,0.000186
640,93,69,interaction,0.000469,0.000469
641,94,9,interaction,0.000766,0.000766
642,94,14,interaction,0.000663,0.000663
643,94,32,interaction,0.001007,0.001007
644,94,33,interaction,0.001629,0.001629
645,94,34,interaction,0.001114,0.001114
646,94,35,interaction,0.001163,0.001163
647,94,36,interaction,0.000155,0.000155
648,94,37,interaction,0.001276,0.001276
649,94,38,interaction,0.000893,0.000893
650,94,39,interaction,0.000918,0.000918
651,94,40,interaction,0.001471,0.001471
652,94,41,interaction,0.000695,0.000695
653,94,43,interaction,0.000845,0.000845
654,94,46,interaction,0.000715,0.000715
655,94,60,interaction,0.000869,0.000869
656,94,61,interaction,0.000841,0.000841
657,94,65,interaction,0.000135,0.000135
658,94,67,interaction,0.000765,0.000765
659,94,69,interaction,0.001049,0.001049
660,95,0,interaction,0.001885,0.001885
661,95,2,interaction,0.001306,0.001306
662,95,3,interaction,0.001480,0.001480
663,95,7,interaction,0.001623,0.001623
664,95,8,interaction,0.001329,0.001329
665,95,9,interaction,0.000455,0.000455
666,95,14,interaction,0.000267,0.000267
667,95,33,interaction,-0.000011,0.000011
668,95,43,interaction,0.000773,0.000773
669,95,44,interaction,0.001565,0.001565
670,95,45,interaction,0.000497,0.000497
671,95,46,interaction,0.000021,0.000021
672,95,49,interaction,0.000773,0.000773
673,96,46,interaction,0.002759,0.002759
674,96,60,interaction,0.001727,0.001727
675,96,63,interaction,0.000892,0.000892
676,96,65,interaction,0.001440,0.001440
677,96,66,interaction,0.002329,0.002329
678,96,67,interaction,0.001861,0.001861
679,96,68,interaction,0.003001,0.003001
680,96,69,interaction,0.002171,0.002171
681,97,9,interaction,0.001018,0.001018
682,97,13,interaction,0.000679,0.000679
683,97,16,interaction,0.002095,0.002095
684,97,32,interaction,0.000425,0.000425
685,97,33,interaction,0.000351,0.000351
686,97,35,interaction,0.000568,0.000568
687,97,40,interaction,0.000608,0.000608
