edge_idx,src,dst,type,shapley,abs_shapley
155,21,53,interaction,0.000468,0.000468
156,21,57,interaction,-0.000444,0.000444
157,21,61,interaction,-0.000191,0.000191
158,22,19,ligand,-0.000362,0.000362
159,22,30,ligand,-0.000225,0.000225
160,22,36,interaction,-0.000536,0.000536
161,22,48,interaction,0.000018,0.000018
162,22,51,interaction,-0.000125,0.000125
163,22,52,interaction,0.000945,0.000945
164,22,53,interaction,-0.000133,0.000133
165,23,19,ligand,-0.000507,0.000507
166,23,31,ligand,-0.000452,0.000452
167,23,36,interaction,-0.000746,0.000746
168,23,48,interaction,-0.000332,0.000332
169,23,51,interaction,-0.000402,0.000402
170,23,52,interaction,0.000743,0.000743
171,23,53,interaction,-0.000254,0.000254
172,24,20,ligand,-0.000338,0.000338
173,24,32,ligand,-0.000140,0.000140
174,24,42,interaction,-0.000283,0.000283
175,24,48,interaction,0.000057,0.000057
176,24,49,interaction,-0.000300,0.000300
177,24,50,interaction,0.003345,0.003345
178,24,55,interaction,0.002613,0.002613
179,24,62,interaction,-0.000720,0.000720
180,25,17,ligand,-0.000317,0.000317
181,25,33,ligand,-0.000219,0.000219
182,25,42,interaction,0.000051,0.000051
183,25,43,interaction,-0.002278,0.002278
184,25,44,interaction,0.000035,0.000035
185,25,47,interaction,0.000105,0.000105
186,25,48,interaction,0.000185,0.000185
187,26,18,ligand,-0.000472,0.000472
188,26,33,ligand,-0.000505,0.000505
189,26,36,interaction,-0.000301,0.000301
190,26,42,interaction,0.000067,0.000067
191,26,44,interaction,-0.000014,0.000014
192,26,48,interaction,0.000312,0.000312
193,27,20,ligand,-0.000331,0.000331
194,27,34,ligand,-0.000376,0.000376
195,27,42,interaction,-0.000054,0.000054
196,27,44,interaction,-0.000193,0.000193
197,27,47,interaction,-0.000426,0.000426
198,27,48,interaction,0.000061,0.000061
199,27,50,interaction,0.004033,0.004033
200,28,32,ligand,0.000254,0.000254
201,28,34,ligand,-0.000165,0.000165
202,28,42,interaction,0.000006,0.000006
203,28,48,interaction,0.000269,0.000269
204,28,62,interaction,-0.000406,0.000406
205,29,7,ligand,-0.000299,0.000299
206,29,33,ligand,-0.000405,0.000405
207,29,34,ligand,-0.000449,0.000449
208,29,36,interaction,-0.000634,0.000634
209,29,42,interaction,-0.000477,0.000477
210,29,44,interaction,-0.000318,0.000318
211,29,48,interaction,-0.000297,0.000297
212,30,11,ligand,-0.000495,0.000495
213,30,14,ligand,0.000516,0.000516
214,30,22,ligand,-0.000452,0.000452
215,30,48,interaction,-0.000323,0.000323
216,30,51,interaction,-0.000424,0.000424
217,30,52,interaction,0.000668,0.000668
218,30,53,interaction,0.000106,0.000106
219,30,61,interaction,-0.000478,0.000478
220,30,62,interaction,-0.000532,0.000532
221,31,12,ligand,-0.000812,0.000812
222,31,21,ligand,-0.000659,0.000659
223,31,23,ligand,-0.000067,0.000067
224,31,36,interaction,-0.000692,0.000692
225,31,40,interaction,-0.001526,0.001526
226,31,51,interaction,-0.000437,0.000437
227,31,53,interaction,0.000051,0.000051
228,32,15,ligand,0.000592,0.000592
229,32,24,ligand,0.000262,0.000262
230,32,28,ligand,-0.000313,0.000313
231,32,42,interaction,0.000040,0.000040
232,32,48,interaction,0.000157,0.000157
233,32,49,interaction,0.000034,0.000034
234,32,55,interaction,0.002656,0.002656
235,32,62,interaction,-0.000528,0.000528
236,33,25,ligand,-0.000300,0.000300
237,33,26,ligand,-0.000189,0.000189
238,33,29,ligand,0.000130,0.000130
239,33,36,interaction,-0.000212,0.000212
240,33,42,interaction,0.000118,0.000118
241,33,44,interaction,-0.000101,0.000101
242,33,47,interaction,0.000110,0.000110
243,33,48,interaction,0.000251,0.000251
244,34,27,ligand,0.000243,0.000243
245,34,28,ligand,-0.000176,0.000176
246,34,29,ligand,-0.000115,0.000115
247,34,42,interaction,-0.000006,0.000006
248,34,44,interaction,-0.000080,0.000080
249,34,47,interaction,0.000288,0.000288
250,34,48,interaction,0.000128,0.000128
251,35,1,interaction,0.001694,0.001694
252,35,4,interaction,0.002094,0.002094
253,35,5,interaction,0.002195,0.002195
254,35,6,interaction,0.001316,0.001316
255,35,8,interaction,0.001674,0.001674
256,35,9,interaction,0.001820,0.001820
257,35,13,interaction,0.000924,0.000924
258,36,7,interaction,0.001330,0.001330
259,36,12,interaction,0.001118,0.001118
260,36,18,interaction,0.000225,0.000225
261,36,19,interaction,0.001588,0.001588
262,36,22,interaction,0.001852,0.001852
263,36,23,interaction,0.001959,0.001959
264,36,26,interaction,0.000261,0.000261
265,36,29,interaction,0.000567,0.000567
266,36,31,interaction,0.001674,0.001674
267,36,33,interaction,0.000267,0.000267
268,37,16,interaction,0.000111,0.000111
269,38,6,interaction,0.002557,0.002557
270,39,6,interaction,0.001147,0.001147
271,40,1,interaction,0.001890,0.001890
272,40,6,interaction,0.001160,0.001160
273,40,9,interaction,0.001557,0.001557
274,40,12,interaction,0.001158,0.001158
275,40,13,interaction,0.000923,0.000923
276,40,21,interaction,0.001109,0.001109
277,40,31,interaction,0.002314,0.002314
278,41,12,interaction,0.002728,0.002728
279,42,7,interaction,0.001258,0.001258
280,42,15,interaction,0.001752,0.001752
281,42,16,interaction,0.000640,0.000640
282,42,17,interaction,0.000382,0.000382
283,42,18,interaction,0.000140,0.000140
284,42,20,interaction,0.000687,0.000687
285,42,24,interaction,0.000995,0.000995
286,42,25,interaction,0.000211,0.000211
287,42,26,interaction,0.000245,0.000245
288,42,27,interaction,0.000532,0.000532
289,42,28,interaction,0.000062,0.000062
290,42,29,interaction,0.000727,0.000727
291,42,32,interaction,0.000574,0.000574
292,42,33,interaction,0.000231,0.000231
293,42,34,interaction,-0.000004,0.000004
294,43,16,interaction,0.001766,0.001766
295,43,17,interaction,0.001340,0.001340
296,43,18,interaction,0.001229,0.001229
297,43,25,interaction,0.001038,0.001038
298,44,16,interaction,0.000662,0.000662
299,44,17,interaction,0.000572,0.000572
300,44,18,interaction,0.000225,0.000225
301,44,20,interaction,0.000509,0.000509
302,44,25,interaction,0.000203,0.000203
303,44,26,interaction,0.000236,0.000236
304,44,27,interaction,0.000211,0.000211
305,44,29,interaction,0.000288,0.000288
306,44,33,interaction,0.000179,0.000179
307,44,34,interaction,0.000182,0.000182
308,45,16,interaction,-0.000803,0.000803
309,45,17,interaction,-0.001147,0.001147
310,46,20,interaction,0.000071,0.000071
311,47,16,interaction,0.000094,0.000094
312,47,17,interaction,0.000247,0.000247
313,47,20,interaction,0.001198,0.001198
314,47,25,interaction,-0.000078,0.000078
315,47,27,interaction,0.000365,0.000365
316,47,33,interaction,0.000299,0.000299
317,47,34,interaction,0.000264,0.000264
318,48,7,interaction,0.000787,0.000787
319,48,10,interaction,0.001235,0.001235
320,48,14,interaction,0.000997,0.000997
321,48,15,interaction,0.001270,0.001270
322,48,16,interaction,0.000170,0.000170
323,48,17,interaction,0.000270,0.000270
324,48,18,interaction,-0.000141,0.000141
325,48,19,interaction,0.000508,0.000508
326,48,20,interaction,0.000654,0.000654
327,48,22,interaction,0.000334,0.000334
328,48,23,interaction,0.000558,0.000558
329,48,24,interaction,0.000412,0.000412
330,48,25,interaction,0.000071,0.000071
331,48,26,interaction,-0.000022,0.000022
332,48,27,interaction,0.000154,0.000154
333,48,28,interaction,-0.000194,0.000194
334,48,29,interaction,0.000253,0.000253
335,48,30,interaction,0.000474,0.000474
336,48,32,interaction,0.000391,0.000391
337,48,33,interaction,0.000058,0.000058
338,48,34,interaction,-0.000040,0.000040
339,49,20,interaction,-0.000026,0.000026
340,49,24,interaction,-0.000066,0.000066
341,49,32,interaction,-0.000135,0.000135
342,50,20,interaction,-0.002440,0.002440
343,50,24,interaction,-0.001954,0.001954
344,50,27,interaction,-0.001658,0.001658
345,51,0,interaction,0.000286,0.000286
346,51,1,interaction,0.000655,0.000655
347,51,2,interaction,0.001034,0.001034
348,51,3,interaction,0.000032,0.000032
349,51,4,interaction,0.000328,0.000328
350,51,6,interaction,-0.000110,0.000110
351,51,8,interaction,0.000105,0.000105
352,51,9,interaction,0.000604,0.000604
353,51,11,interaction,0.000132,0.000132
354,51,13,interaction,0.000339,0.000339
355,51,19,interaction,0.000663,0.000663
356,51,21,interaction,0.000671,0.000671
357,51,22,interaction,0.000592,0.000592
358,51,23,interaction,0.000896,0.000896
359,51,30,interaction,0.000198,0.000198
360,51,31,interaction,0.000490,0.000490
361,52,10,interaction,-0.000687,0.000687
362,52,11,interaction,-0.001656,0.001656
363,52,14,interaction,-0.000377,0.000377
364,52,15,interaction,-0.000418,0.000418
365,52,19,interaction,-0.000869,0.000869
366,52,22,interaction,-0.000788,0.000788
367,52,23,interaction,-0.000486,0.000486
368,52,30,interaction,-0.000932,0.000932
369,53,12,interaction,-0.001348,0.001348
370,53,14,interaction,0.000244,0.000244
371,53,19,interaction,-0.000228,0.000228
372,53,21,interaction,-0.000579,0.000579
373,53,22,interaction,-0.000204,0.000204
374,53,23,interaction,-0.000132,0.000132
375,53,30,interaction,-0.000289,0.000289
376,53,31,interaction,-0.000355,0.000355
377,54,15,interaction,-0.001277,0.001277
378,55,10,interaction,-0.001478,0.001478
379,55,14,interaction,-0.001500,0.001500
380,55,15,interaction,-0.002149,0.002149
381,55,24,interaction,-0.001701,0.001701
382,55,32,interaction,-0.002594,0.002594
383,56,0,interaction,0.001768,0.001768
384,56,2,interaction,0.001595,0.001595
385,56,3,interaction,0.001450,0.001450
386,57,0,interaction,0.001941,0.001941
387,57,1,interaction,0.003398,0.003398
388,57,2,interaction,0.001659,0.001659
389,57,3,interaction,0.001651,0.001651
390,57,4,interaction,0.001941,0.001941
391,57,5,interaction,0.003180,0.003180
392,57,6,interaction,0.002516,0.002516
393,57,8,interaction,0.002198,0.002198
394,57,9,interaction,0.002094,0.002094
395,57,13,interaction,0.002000,0.002000
396,57,21,interaction,0.002065,0.002065
397,58,0,interaction,0.000562,0.000562
398,58,1,interaction,0.001051,0.001051
399,58,2,interaction,0.000249,0.000249
400,58,3,interaction,0.000502,0.000502
401,58,4,interaction,0.000651,0.000651
402,58,5,interaction,0.001455,0.001455
403,58,6,interaction,0.000778,0.000778
404,58,8,interaction,0.000621,0.000621
405,59,2,interaction,0.000032,0.000032
406,59,4,interaction,-0.000263,0.000263
407,60,2,interaction,-0.001238,0.001238
408,61,0,interaction,0.000726,0.000726
409,61,1,interaction,0.001122,0.001122
410,61,2,interaction,0.001715,0.001715
411,61,3,interaction,0.001129,0.001129
412,61,4,interaction,0.000522,0.000522
413,61,8,interaction,0.000600,0.000600
414,61,9,interaction,0.000995,0.000995
415,61,11,interaction,0.001516,0.001516
416,61,13,interaction,0.001195,0.001195
417,61,19,interaction,0.001365,0.001365
418,61,21,interaction,0.000824,0.000824
419,61,30,interaction,0.001790,0.001790
420,62,10,interaction,0.002629,0.002629
421,62,11,interaction,0.001161,0.001161
422,62,14,interaction,0.002598,0.002598
423,62,15,interaction,0.002598,0.002598
424,62,24,interaction,0.001372,0.001372
425,62,28,interaction,0.000587,0.000587
426,62,30,interaction,0.001566,0.001566
427,62,32,interaction,0.001071,0.001071
428,63,10,interaction,0.001782,0.001782
429,63,11,interaction,0.000555,0.000555
430,0,0,self_loop,0.000000,0.000000
431,1,1,self_loop,0.000000,0.000000
432,2,2,self_loop,-0.000000,0.000000
433,3,3,self_loop,0.000000,0.000000
434,4,4,self_loop,0.000000,0.000000
435,5,5,self_loop,0.000000,0.000000
436,6,6,self_loop,0.000000,0.000000
437,7,7,self_loop,0.000000,0.000000
438,8,8,self_loop,-0.000000,0.000000
439,9,9,self_loop,0.000000,0.000000
440,10,10,self_loop,0.000000,0.000000
441,11,11,self_loop,0.000000,0.000000
442,12,12,self_loop,0.000000,0.000000
443,13,13,self_loop,0.000000,0.000000
444,14,14,self_loop,0.000000,0.000000
445,15,15,self_loop,0.000000,0.000000
446,16,16,self_loop,0.000000,0.000000
447,17,17,self_loop,0.000000,0.000000
448,18,18,self_loop,-0.000000,0.000000
449,19,19,self_loop,-0.000000,0.000000
450,20,20,self_loop,-0.000000,0.000000
451,21,21,self_loop,0.000000,0.000000
452,22,22,self_loop,0.000000,0.000000
453,23,23,self_loop,0.000000,0.000000
454,24,24,self_loop,0.000000,0.000000
455,25,25,self_loop,-0.000000,0.000000
456,26,26,self_loop,0.000000,0.000000
457,27,27,self_loop,0.000000,0.000000
458,28,28,self_loop,-0.000000,0.000000
459,29,29,self_loop,0.000000,0.000000
460,30,30,self_loop,0.000000,0.000000
461,31,31,self_loop,0.000000,0.000000
462,32,32,self_loop,0.000000,0.000000
463,33,33,self_loop,0.000000,0.000000
464,34,34,self_loop,0.000000,0.000000
465,35,35,self_loop,0.000000,0.000000
466,36,36,self_loop,0.000000,0.000000
467,37,37,self_loop,0.000000,0.000000
468,38,38,self_loop,0.000000,0.000000
469,39,39,self_loop,-0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,-0.000000,0.000000
480,50,50,self_loop,-0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,0.000000,0.000000
483,53,53,self_loop,0.000000,0.000000
484,54,54,self_loop,0.000000,0.000000
485,55,55,self_loop,0.000000,0.000000
486,56,56,self_loop,0.000000,0.000000
487,57,57,self_loop,0.000000,0.000000
488,58,58,self_loop,-0.000000,0.000000
489,59,59,self_loop,0.000000,0.000000
490,60,60,self_loop,0.000000,0.000000
491,61,61,self_loop,-0.000000,0.000000
492,62,62,self_loop,0.000000,0.000000
493,63,63,self_loop,-0.000000,0.000000
