edge_idx,src,dst,type,shapley,abs_shapley
70,6,20,interaction,-0.001092,0.001092
71,6,26,interaction,-0.000809,0.000809
72,6,30,interaction,-0.000511,0.000511
73,6,33,interaction,-0.000711,0.000711
74,7,5,ligand,0.000237,0.000237
75,7,10,ligand,0.000538,0.000538
76,7,18,interaction,-0.000093,0.000093
77,7,30,interaction,-0.000311,0.000311
78,7,33,interaction,-0.000215,0.000215
79,7,38,interaction,-0.000466,0.000466
80,7,39,interaction,0.001140,0.001140
81,8,6,ligand,0.000163,0.000163
82,8,10,ligand,0.000370,0.000370
83,8,18,interaction,-0.000593,0.000593
84,8,20,interaction,-0.000368,0.000368
85,8,29,interaction,-0.001031,0.001031
86,8,30,interaction,-0.000251,0.000251
87,8,33,interaction,-0.000665,0.000665
88,9,6,ligand,0.000313,0.000313
89,9,11,ligand,0.000300,0.000300
90,9,17,interaction,0.000317,0.000317
91,9,20,interaction,-0.000096,0.000096
92,9,25,interaction,-0.000130,0.000130
93,9,26,interaction,-0.000390,0.000390
94,9,30,interaction,-0.000391,0.000391
95,9,33,interaction,-0.000750,0.000750
96,10,7,ligand,0.000268,0.000268
97,10,8,ligand,0.000318,0.000318
98,10,18,interaction,-0.000169,0.000169
99,10,30,interaction,-0.000445,0.000445
100,10,33,interaction,-0.000596,0.000596
101,11,9,ligand,0.000219,0.000219
102,11,12,ligand,0.000480,0.000480
103,11,20,interaction,-0.000264,0.000264
104,11,25,interaction,-0.000102,0.000102
105,11,26,interaction,-0.000305,0.000305
106,11,29,interaction,-0.000952,0.000952
107,11,30,interaction,-0.000352,0.000352
108,11,33,interaction,-0.000332,0.000332
109,12,11,ligand,0.000170,0.000170
110,12,13,ligand,0.000323,0.000323
111,12,20,interaction,0.000908,0.000908
112,12,24,interaction,-0.000477,0.000477
113,12,25,interaction,0.000015,0.000015
114,12,26,interaction,-0.000104,0.000104
115,12,29,interaction,-0.000186,0.000186
116,12,30,interaction,0.000001,0.000001
117,12,33,interaction,-0.000178,0.000178
118,12,37,interaction,-0.005395,0.005395
119,13,12,ligand,0.000514,0.000514
120,13,14,ligand,0.000308,0.000308
121,13,24,interaction,-0.000159,0.000159
122,13,25,interaction,-0.000020,0.000020
123,13,26,interaction,0.000112,0.000112
124,13,29,interaction,-0.000055,0.000055
125,13,30,interaction,0.000209,0.000209
126,13,32,interaction,0.001242,0.001242
127,13,33,interaction,0.000299,0.000299
128,13,37,interaction,-0.001294,0.001294
129,14,13,ligand,0.000233,0.000233
130,14,16,ligand,0.000047,0.000047
131,14,21,interaction,0.000403,0.000403
132,14,23,interaction,-0.001052,0.001052
133,14,24,interaction,-0.000624,0.000624
134,14,25,interaction,0.000054,0.000054
135,14,26,interaction,-0.000194,0.000194
136,14,29,interaction,-0.000101,0.000101
137,14,30,interaction,-0.000700,0.000700
138,14,33,interaction,-0.000504,0.000504
139,14,35,interaction,-0.000195,0.000195
140,14,37,interaction,-0.002710,0.002710
141,15,0,ligand,0.000658,0.000658
142,15,1,ligand,0.000449,0.000449
143,15,2,ligand,0.000562,0.000562
144,15,16,ligand,0.000229,0.000229
145,15,21,interaction,0.000066,0.000066
146,15,23,interaction,0.000441,0.000441
147,15,24,interaction,0.000426,0.000426
148,15,25,interaction,0.000229,0.000229
149,15,26,interaction,-0.000375,0.000375
150,15,27,interaction,-0.000276,0.000276
151,15,28,interaction,0.000237,0.000237
152,15,29,interaction,-0.000497,0.000497
153,15,34,interaction,-0.000079,0.000079
154,15,35,interaction,0.000083,0.000083
155,15,37,interaction,-0.000507,0.000507
156,16,3,ligand,0.000788,0.000788
157,16,4,ligand,0.000461,0.000461
158,16,14,ligand,0.000411,0.000411
159,16,15,ligand,0.000080,0.000080
160,16,21,interaction,0.000662,0.000662
161,16,23,interaction,0.000114,0.000114
162,16,24,interaction,0.000135,0.000135
163,16,25,interaction,0.000433,0.000433
164,16,26,interaction,-0.000205,0.000205
165,16,28,interaction,0.000189,0.000189
166,16,29,interaction,-0.000318,0.000318
167,16,32,interaction,0.001205,0.001205
168,16,34,interaction,-0.000054,0.000054
169,16,35,interaction,0.000223,0.000223
170,16,37,interaction,0.000683,0.000683
171,17,6,interaction,0.000460,0.000460
172,17,9,interaction,0.001949,0.001949
173,18,5,interaction,0.000878,0.000878
174,18,6,interaction,0.000072,0.000072
175,18,7,interaction,0.000364,0.000364
176,18,8,interaction,0.000818,0.000818
177,18,10,interaction,0.001934,0.001934
178,19,2,interaction,0.000553,0.000553
179,20,6,interaction,0.000138,0.000138
180,20,8,interaction,-0.000986,0.000986
181,20,9,interaction,-0.000479,0.000479
182,20,11,interaction,-0.000314,0.000314
183,20,12,interaction,-0.002757,0.002757
184,21,0,interaction,-0.000839,0.000839
185,21,1,interaction,-0.000340,0.000340
186,21,2,interaction,-0.000180,0.000180
187,21,14,interaction,-0.000864,0.000864
188,21,15,interaction,-0.000380,0.000380
189,21,16,interaction,-0.000448,0.000448
190,22,0,interaction,0.000393,0.000393
191,22,1,interaction,-0.000396,0.000396
192,23,0,interaction,0.000415,0.000415
193,23,1,interaction,0.000081,0.000081
194,23,2,interaction,0.000112,0.000112
195,23,3,interaction,0.000080,0.000080
196,23,4,interaction,0.000995,0.000995
197,23,14,interaction,-0.000054,0.000054
198,23,15,interaction,-0.000131,0.000131
199,23,16,interaction,-0.000046,0.000046
200,24,0,interaction,0.000144,0.000144
201,24,1,interaction,0.000466,0.000466
202,24,2,interaction,-0.000359,0.000359
203,24,3,interaction,-0.000064,0.000064
204,24,4,interaction,0.000136,0.000136
205,24,12,interaction,0.001150,0.001150
206,24,13,interaction,0.000735,0.000735
207,24,14,interaction,0.000044,0.000044
208,24,15,interaction,0.000171,0.000171
209,24,16,interaction,0.000161,0.000161
210,25,0,interaction,0.000001,0.000001
211,25,2,interaction,0.000149,0.000149
212,25,4,interaction,0.000040,0.000040
213,25,9,interaction,0.000972,0.000972
214,25,11,interaction,0.000922,0.000922
215,25,12,interaction,0.000583,0.000583
216,25,13,interaction,0.000782,0.000782
217,25,14,interaction,0.000338,0.000338
218,25,15,interaction,0.000437,0.000437
219,25,16,interaction,0.000042,0.000042
220,26,0,interaction,-0.000122,0.000122
221,26,2,interaction,0.000047,0.000047
222,26,3,interaction,0.000140,0.000140
223,26,6,interaction,0.000125,0.000125
224,26,9,interaction,0.001048,0.001048
225,26,11,interaction,0.000324,0.000324
226,26,12,interaction,-0.000303,0.000303
227,26,13,interaction,0.000233,0.000233
228,26,14,interaction,-0.000131,0.000131
229,26,15,interaction,-0.000106,0.000106
230,26,16,interaction,0.000430,0.000430
231,27,0,interaction,-0.000153,0.000153
232,27,1,interaction,-0.000697,0.000697
233,27,2,interaction,-0.002432,0.002432
234,27,15,interaction,0.000100,0.000100
235,28,1,interaction,0.002278,0.002278
236,28,2,interaction,0.004855,0.004855
237,28,3,interaction,0.003645,0.003645
238,28,4,interaction,0.005249,0.005249
239,28,15,interaction,0.003084,0.003084
240,28,16,interaction,0.004784,0.004784
241,29,1,interaction,-0.000013,0.000013
242,29,3,interaction,0.000532,0.000532
243,29,4,interaction,0.000442,0.000442
244,29,8,interaction,0.001926,0.001926
245,29,11,interaction,0.001213,0.001213
246,29,12,interaction,-0.000238,0.000238
247,29,13,interaction,0.000008,0.000008
248,29,14,interaction,0.000067,0.000067
249,29,15,interaction,0.000078,0.000078
250,29,16,interaction,0.000085,0.000085
251,30,4,interaction,0.004243,0.004243
252,30,5,interaction,0.000400,0.000400
253,30,6,interaction,0.000134,0.000134
254,30,7,interaction,0.000713,0.000713
255,30,8,interaction,0.000292,0.000292
256,30,9,interaction,0.000728,0.000728
257,30,10,interaction,0.001122,0.001122
258,30,11,interaction,0.000893,0.000893
259,30,12,interaction,0.001431,0.001431
260,30,13,interaction,0.001776,0.001776
261,30,14,interaction,0.002768,0.002768
262,31,1,interaction,-0.000517,0.000517
263,32,1,interaction,0.002362,0.002362
264,32,3,interaction,0.001472,0.001472
265,32,4,interaction,0.003135,0.003135
266,32,13,interaction,0.002330,0.002330
267,32,16,interaction,0.002070,0.002070
268,33,3,interaction,-0.002493,0.002493
269,33,5,interaction,-0.000282,0.000282
270,33,6,interaction,-0.000547,0.000547
271,33,7,interaction,0.000062,0.000062
272,33,8,interaction,-0.000064,0.000064
273,33,9,interaction,-0.000259,0.000259
274,33,10,interaction,0.000737,0.000737
275,33,11,interaction,-0.000335,0.000335
276,33,12,interaction,-0.002270,0.002270
277,33,13,interaction,-0.001245,0.001245
278,33,14,interaction,-0.002099,0.002099
279,34,0,interaction,-0.000145,0.000145
280,34,1,interaction,0.000053,0.000053
281,34,2,interaction,-0.000390,0.000390
282,34,3,interaction,0.000142,0.000142
283,34,4,interaction,-0.000744,0.000744
284,34,15,interaction,-0.000284,0.000284
285,34,16,interaction,-0.000561,0.000561
286,35,0,interaction,-0.000454,0.000454
287,35,1,interaction,0.000063,0.000063
288,35,2,interaction,0.000066,0.000066
289,35,3,interaction,0.000235,0.000235
290,35,4,interaction,-0.000391,0.000391
291,35,14,interaction,0.000631,0.000631
292,35,15,interaction,-0.000045,0.000045
293,35,16,interaction,0.000057,0.000057
294,36,2,interaction,-0.001126,0.001126
295,36,3,interaction,-0.000701,0.000701
296,37,0,interaction,0.004173,0.004173
297,37,1,interaction,0.003569,0.003569
298,37,2,interaction,0.002529,0.002529
299,37,3,interaction,0.004897,0.004897
300,37,4,interaction,0.005500,0.005500
301,37,12,interaction,0.008223,0.008223
302,37,13,interaction,0.004697,0.004697
303,37,14,interaction,0.007509,0.007509
304,37,15,interaction,0.002319,0.002319
305,37,16,interaction,0.001726,0.001726
306,38,5,interaction,0.003151,0.003151
307,38,7,interaction,0.002976,0.002976
308,39,5,interaction,-0.000276,0.000276
309,39,7,interaction,-0.001210,0.001210
310,0,0,self_loop,0.000135,0.000135
311,1,1,self_loop,0.000172,0.000172
312,2,2,self_loop,0.000013,0.000013
313,3,3,self_loop,0.000058,0.000058
314,4,4,self_loop,0.000196,0.000196
315,5,5,self_loop,0.000259,0.000259
316,6,6,self_loop,0.000088,0.000088
317,7,7,self_loop,0.000038,0.000038
318,8,8,self_loop,0.000016,0.000016
319,9,9,self_loop,0.000001,0.000001
320,10,10,self_loop,0.000321,0.000321
321,11,11,self_loop,0.000221,0.000221
322,12,12,self_loop,0.000070,0.000070
323,13,13,self_loop,0.000009,0.000009
324,14,14,self_loop,0.000123,0.000123
325,15,15,self_loop,-0.000001,0.000001
326,16,16,self_loop,0.000078,0.000078
327,17,17,self_loop,-0.000000,0.000000
328,18,18,self_loop,-0.000000,0.000000
329,19,19,self_loop,0.000000,0.000000
330,20,20,self_loop,0.000000,0.000000
331,21,21,self_loop,0.000000,0.000000
332,22,22,self_loop,-0.000000,0.000000
333,23,23,self_loop,-0.000000,0.000000
334,24,24,self_loop,0.000000,0.000000
335,25,25,self_loop,-0.000000,0.000000
336,26,26,self_loop,-0.000000,0.000000
337,27,27,self_loop,0.000000,0.000000
338,28,28,self_loop,0.000000,0.000000
339,29,29,self_loop,-0.000000,0.000000
340,30,30,self_loop,-0.000000,0.000000
341,31,31,self_loop,0.000000,0.000000
342,32,32,self_loop,0.000000,0.000000
343,33,33,self_loop,0.000000,0.000000
344,34,34,self_loop,0.000000,0.000000
345,35,35,self_loop,0.000000,0.000000
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,0.000000,0.000000
348,38,38,self_loop,0.000000,0.000000
349,39,39,self_loop,0.000000,0.000000
