edge_idx,src,dst,type,shapley,abs_shapley
149,19,8,interaction,0.000101,0.000101
150,19,9,interaction,0.000235,0.000235
151,20,7,interaction,-0.000212,0.000212
152,20,9,interaction,-0.000428,0.000428
153,20,12,interaction,-0.000201,0.000201
154,21,0,interaction,0.000509,0.000509
155,21,1,interaction,0.000862,0.000862
156,21,3,interaction,0.000589,0.000589
157,21,4,interaction,0.000801,0.000801
158,21,5,interaction,0.001216,0.001216
159,21,7,interaction,-0.000189,0.000189
160,21,8,interaction,0.000054,0.000054
161,21,9,interaction,-0.000732,0.000732
162,21,10,interaction,0.000383,0.000383
163,21,11,interaction,-0.000192,0.000192
164,21,12,interaction,-0.000627,0.000627
165,21,13,interaction,0.000768,0.000768
166,21,14,interaction,0.000492,0.000492
167,21,15,interaction,0.000242,0.000242
168,21,16,interaction,0.000638,0.000638
169,22,0,interaction,-0.001176,0.001176
170,22,1,interaction,-0.000648,0.000648
171,22,2,interaction,-0.001365,0.001365
172,22,3,interaction,-0.001524,0.001524
173,22,5,interaction,-0.000596,0.000596
174,22,6,interaction,-0.001347,0.001347
175,22,13,interaction,-0.001140,0.001140
176,22,14,interaction,-0.001168,0.001168
177,22,16,interaction,-0.001101,0.001101
178,23,3,interaction,0.000560,0.000560
179,23,4,interaction,0.000688,0.000688
180,23,6,interaction,0.000913,0.000913
181,23,10,interaction,0.000508,0.000508
182,23,14,interaction,0.001293,0.001293
183,23,16,interaction,0.000183,0.000183
184,24,2,interaction,-0.001946,0.001946
185,24,3,interaction,-0.001766,0.001766
186,24,6,interaction,-0.001817,0.001817
187,24,13,interaction,-0.002094,0.002094
188,25,2,interaction,0.000198,0.000198
189,25,3,interaction,0.000145,0.000145
190,25,6,interaction,0.000246,0.000246
191,25,13,interaction,0.000317,0.000317
192,25,16,interaction,0.000102,0.000102
193,26,0,interaction,0.003098,0.003098
194,26,2,interaction,0.003831,0.003831
195,26,3,interaction,0.002645,0.002645
196,26,6,interaction,0.002352,0.002352
197,26,13,interaction,0.002255,0.002255
198,26,16,interaction,0.002826,0.002826
199,27,0,interaction,0.000841,0.000841
200,27,1,interaction,0.001116,0.001116
201,27,2,interaction,0.000674,0.000674
202,27,5,interaction,0.001670,0.001670
203,27,6,interaction,0.000636,0.000636
204,27,13,interaction,0.000720,0.000720
205,27,16,interaction,0.000411,0.000411
206,28,0,interaction,-0.000500,0.000500
207,28,1,interaction,0.000332,0.000332
208,28,2,interaction,-0.000185,0.000185
209,28,3,interaction,-0.000263,0.000263
210,28,5,interaction,0.000295,0.000295
211,28,6,interaction,-0.000119,0.000119
212,28,13,interaction,-0.000007,0.000007
213,28,14,interaction,0.000405,0.000405
214,28,16,interaction,-0.000372,0.000372
215,29,8,interaction,0.002621,0.002621
216,29,11,interaction,0.002203,0.002203
217,29,15,interaction,0.001660,0.001660
218,30,0,interaction,0.000271,0.000271
219,30,1,interaction,0.000725,0.000725
220,30,2,interaction,0.000002,0.000002
221,30,3,interaction,-0.000080,0.000080
222,30,4,interaction,-0.000146,0.000146
223,30,5,interaction,0.000657,0.000657
224,30,6,interaction,0.000101,0.000101
225,30,10,interaction,0.000274,0.000274
226,30,13,interaction,0.000125,0.000125
227,30,14,interaction,0.000392,0.000392
228,30,15,interaction,-0.000156,0.000156
229,30,16,interaction,0.000093,0.000093
230,31,3,interaction,0.001254,0.001254
231,31,4,interaction,0.001349,0.001349
232,31,10,interaction,0.001989,0.001989
233,31,16,interaction,0.000937,0.000937
234,0,0,self_loop,0.000000,0.000000
235,1,1,self_loop,0.000000,0.000000
236,2,2,self_loop,-0.000000,0.000000
237,3,3,self_loop,0.000000,0.000000
238,4,4,self_loop,-0.000000,0.000000
239,5,5,self_loop,0.000000,0.000000
240,6,6,self_loop,-0.000000,0.000000
241,7,7,self_loop,0.000000,0.000000
242,8,8,self_loop,-0.000000,0.000000
243,9,9,self_loop,0.000000,0.000000
244,10,10,self_loop,0.000000,0.000000
245,11,11,self_loop,0.000000,0.000000
246,12,12,self_loop,0.000000,0.000000
247,13,13,self_loop,0.000000,0.000000
248,14,14,self_loop,0.000000,0.000000
249,15,15,self_loop,0.000000,0.000000
250,16,16,self_loop,0.000000,0.000000
251,17,17,self_loop,0.000000,0.000000
252,18,18,self_loop,0.000000,0.000000
253,19,19,self_loop,-0.000000,0.000000
254,20,20,self_loop,0.000000,0.000000
255,21,21,self_loop,0.000000,0.000000
256,22,22,self_loop,-0.000000,0.000000
257,23,23,self_loop,0.000000,0.000000
258,24,24,self_loop,-0.000000,0.000000
259,25,25,self_loop,-0.000000,0.000000
260,26,26,self_loop,-0.000000,0.000000
261,27,27,self_loop,0.000000,0.000000
262,28,28,self_loop,-0.000000,0.000000
263,29,29,self_loop,-0.000000,0.000000
264,30,30,self_loop,-0.000000,0.000000
265,31,31,self_loop,0.000000,0.000000
