edge_idx,src,dst,type,shapley,abs_shapley
63,7,50,interaction,0.000262,0.000262
64,8,13,ligand,0.000637,0.000637
65,8,14,ligand,0.000564,0.000564
66,8,22,ligand,0.000247,0.000247
67,8,31,interaction,-0.000329,0.000329
68,8,32,interaction,0.000424,0.000424
69,8,46,interaction,-0.000089,0.000089
70,8,47,interaction,0.000590,0.000590
71,8,50,interaction,-0.000512,0.000512
72,9,1,ligand,0.000278,0.000278
73,9,37,interaction,0.000531,0.000531
74,9,38,interaction,0.001457,0.001457
75,9,39,interaction,0.000328,0.000328
76,9,41,interaction,0.000760,0.000760
77,9,51,interaction,0.002089,0.002089
78,9,52,interaction,0.000192,0.000192
79,9,53,interaction,0.000237,0.000237
80,9,54,interaction,0.001895,0.001895
81,10,2,ligand,-0.000067,0.000067
82,10,35,interaction,0.001253,0.001253
83,10,36,interaction,0.001158,0.001158
84,10,37,interaction,-0.000405,0.000405
85,10,38,interaction,-0.000860,0.000860
86,10,40,interaction,0.001371,0.001371
87,10,41,interaction,-0.000383,0.000383
88,11,15,ligand,0.000094,0.000094
89,11,47,interaction,-0.000325,0.000325
90,11,49,interaction,0.000928,0.000928
91,11,50,interaction,-0.002071,0.002071
92,12,5,ligand,0.000087,0.000087
93,12,6,ligand,-0.000001,0.000001
94,12,31,interaction,-0.000211,0.000211
95,12,34,interaction,-0.000193,0.000193
96,12,43,interaction,-0.000113,0.000113
97,12,44,interaction,0.000078,0.000078
98,12,45,interaction,0.002972,0.002972
99,12,46,interaction,-0.000034,0.000034
100,12,50,interaction,-0.000649,0.000649
101,13,8,ligand,0.000025,0.000025
102,13,16,ligand,0.000422,0.000422
103,13,31,interaction,-0.001353,0.001353
104,13,46,interaction,-0.000115,0.000115
105,13,47,interaction,0.000082,0.000082
106,13,48,interaction,0.003346,0.003346
107,13,50,interaction,-0.002431,0.002431
108,14,8,ligand,0.000588,0.000588
109,14,28,ligand,0.000088,0.000088
110,14,31,interaction,-0.000398,0.000398
111,14,32,interaction,0.000124,0.000124
112,14,33,interaction,-0.000511,0.000511
113,14,50,interaction,-0.000754,0.000754
114,15,11,ligand,0.001155,0.001155
115,15,22,ligand,0.001321,0.001321
116,15,47,interaction,-0.000509,0.000509
117,15,48,interaction,-0.000245,0.000245
118,15,49,interaction,0.000771,0.000771
119,15,50,interaction,-0.005103,0.005103
120,16,13,ligand,0.000396,0.000396
121,16,28,ligand,0.000545,0.000545
122,16,31,interaction,-0.000339,0.000339
123,16,46,interaction,-0.000084,0.000084
124,16,47,interaction,0.000056,0.000056
125,16,50,interaction,-0.001004,0.001004
126,17,18,ligand,0.000242,0.000242
127,17,27,ligand,0.000104,0.000104
128,17,33,interaction,0.000426,0.000426
129,17,34,interaction,-0.000047,0.000047
130,17,39,interaction,-0.000078,0.000078
131,17,41,interaction,0.000425,0.000425
132,17,50,interaction,0.000210,0.000210
133,17,52,interaction,0.000669,0.000669
134,18,17,ligand,0.001284,0.001284
135,18,29,ligand,0.000232,0.000232
136,18,33,interaction,0.000332,0.000332
137,18,34,interaction,0.000076,0.000076
138,18,35,interaction,0.000513,0.000513
139,18,39,interaction,-0.000393,0.000393
140,18,41,interaction,0.000190,0.000190
141,18,50,interaction,0.000600,0.000600
142,18,52,interaction,0.000562,0.000562
143,19,24,ligand,0.000102,0.000102
144,19,25,ligand,0.000010,0.000010
145,19,35,interaction,-0.000324,0.000324
146,19,37,interaction,0.000379,0.000379
147,19,38,interaction,0.000367,0.000367
148,19,39,interaction,-0.000336,0.000336
149,19,41,interaction,-0.000230,0.000230
150,19,52,interaction,0.000064,0.000064
151,19,53,interaction,-0.000086,0.000086
152,20,24,ligand,0.000114,0.000114
153,20,29,ligand,0.000048,0.000048
154,20,35,interaction,-0.000230,0.000230
155,20,39,interaction,-0.000008,0.000008
156,20,41,interaction,0.000011,0.000011
157,20,50,interaction,-0.000691,0.000691
158,20,52,interaction,0.000090,0.000090
159,20,53,interaction,0.000092,0.000092
160,21,25,ligand,0.000054,0.000054
161,21,29,ligand,0.000039,0.000039
162,21,33,interaction,-0.000367,0.000367
163,21,35,interaction,-0.000021,0.000021
164,21,39,interaction,0.000014,0.000014
165,21,41,interaction,0.000017,0.000017
166,21,53,interaction,0.000527,0.000527
167,22,0,ligand,0.000665,0.000665
168,22,8,ligand,0.000236,0.000236
169,22,15,ligand,0.000061,0.000061
170,22,32,interaction,0.000276,0.000276
171,22,47,interaction,0.000002,0.000002
172,22,50,interaction,-0.002045,0.002045
173,23,3,ligand,-0.000071,0.000071
174,23,5,ligand,0.000072,0.000072
175,23,30,ligand,0.000015,0.000015
176,23,31,interaction,0.000285,0.000285
177,23,33,interaction,0.000384,0.000384
178,23,34,interaction,0.000171,0.000171
179,23,39,interaction,0.000708,0.000708
180,23,41,interaction,0.000403,0.000403
181,23,42,interaction,0.001221,0.001221
182,23,43,interaction,0.000033,0.000033
183,23,44,interaction,0.000345,0.000345
184,23,50,interaction,0.000279,0.000279
185,24,1,ligand,0.000598,0.000598
186,24,19,ligand,0.000030,0.000030
187,24,20,ligand,0.000071,0.000071
188,24,35,interaction,0.000272,0.000272
189,24,37,interaction,-0.000461,0.000461
190,24,38,interaction,0.000031,0.000031
191,24,39,interaction,-0.000325,0.000325
192,24,41,interaction,-0.000040,0.000040
193,24,52,interaction,0.000125,0.000125
194,24,53,interaction,-0.000053,0.000053
195,25,2,ligand,0.000409,0.000409
196,25,19,ligand,0.000392,0.000392
197,25,21,ligand,0.000291,0.000291
198,25,33,interaction,-0.000429,0.000429
199,25,35,interaction,0.000185,0.000185
200,25,37,interaction,0.000944,0.000944
201,25,38,interaction,0.002613,0.002613
202,25,39,interaction,0.000560,0.000560
203,25,41,interaction,0.000087,0.000087
204,25,53,interaction,0.000615,0.000615
205,26,6,ligand,0.000052,0.000052
206,26,7,ligand,0.000117,0.000117
207,26,30,ligand,0.000044,0.000044
208,26,31,interaction,0.000003,0.000003
209,26,33,interaction,-0.000080,0.000080
210,26,34,interaction,0.000173,0.000173
211,26,43,interaction,0.000452,0.000452
212,26,44,interaction,0.000235,0.000235
213,26,46,interaction,0.000248,0.000248
214,26,50,interaction,0.000020,0.000020
215,27,4,ligand,0.000225,0.000225
216,27,17,ligand,0.000137,0.000137
217,27,30,ligand,0.000038,0.000038
218,27,31,interaction,-0.000353,0.000353
219,27,33,interaction,-0.000035,0.000035
220,27,34,interaction,0.000062,0.000062
221,27,50,interaction,0.000151,0.000151
222,28,7,ligand,0.000081,0.000081
223,28,14,ligand,0.001468,0.001468
224,28,16,ligand,0.000132,0.000132
225,28,31,interaction,0.000010,0.000010
226,28,32,interaction,0.000063,0.000063
227,28,33,interaction,-0.000663,0.000663
228,28,46,interaction,-0.000151,0.000151
229,28,50,interaction,-0.001021,0.001021
230,29,18,ligand,0.000217,0.000217
231,29,20,ligand,0.001127,0.001127
232,29,21,ligand,0.000186,0.000186
233,29,33,interaction,-0.000296,0.000296
234,29,35,interaction,0.000160,0.000160
235,29,39,interaction,-0.000081,0.000081
236,29,41,interaction,0.000289,0.000289
237,29,50,interaction,0.000950,0.000950
238,29,52,interaction,0.000291,0.000291
239,29,53,interaction,0.000242,0.000242
240,30,23,ligand,0.000585,0.000585
241,30,26,ligand,0.000230,0.000230
242,30,27,ligand,0.000052,0.000052
243,30,31,interaction,-0.000058,0.000058
244,30,33,interaction,-0.000031,0.000031
245,30,34,interaction,0.000033,0.000033
246,30,43,interaction,0.000431,0.000431
247,30,44,interaction,0.000309,0.000309
248,30,50,interaction,0.000031,0.000031
249,31,3,interaction,0.001436,0.001436
250,31,4,interaction,0.001242,0.001242
251,31,5,interaction,0.001008,0.001008
252,31,6,interaction,0.000347,0.000347
253,31,7,interaction,0.000578,0.000578
254,31,8,interaction,0.001440,0.001440
255,31,12,interaction,0.000850,0.000850
256,31,13,interaction,0.002592,0.002592
257,31,14,interaction,0.000559,0.000559
258,31,16,interaction,0.001437,0.001437
259,31,23,interaction,0.001406,0.001406
260,31,26,interaction,0.000474,0.000474
261,31,27,interaction,0.000929,0.000929
262,31,28,interaction,0.000628,0.000628
263,31,30,interaction,0.000528,0.000528
264,32,0,interaction,0.003803,0.003803
265,32,8,interaction,-0.000241,0.000241
266,32,14,interaction,0.000511,0.000511
267,32,22,interaction,0.001232,0.001232
268,32,28,interaction,0.000226,0.000226
269,33,2,interaction,0.012334,0.012334
270,33,3,interaction,0.002775,0.002775
271,33,4,interaction,0.001706,0.001706
272,33,5,interaction,0.001324,0.001324
273,33,6,interaction,0.000993,0.000993
274,33,7,interaction,0.001112,0.001112
275,33,14,interaction,0.003018,0.003018
276,33,17,interaction,0.002075,0.002075
277,33,18,interaction,0.002617,0.002617
278,33,21,interaction,0.001489,0.001489
279,33,23,interaction,0.001773,0.001773
280,33,25,interaction,0.006774,0.006774
281,33,26,interaction,0.000755,0.000755
282,33,27,interaction,0.001711,0.001711
283,33,28,interaction,0.002908,0.002908
284,33,29,interaction,0.002073,0.002073
285,33,30,interaction,0.000784,0.000784
286,34,3,interaction,-0.001030,0.001030
287,34,5,interaction,-0.000469,0.000469
288,34,6,interaction,-0.000187,0.000187
289,34,12,interaction,0.000114,0.000114
290,34,17,interaction,0.000183,0.000183
291,34,18,interaction,0.000468,0.000468
292,34,23,interaction,-0.000467,0.000467
293,34,26,interaction,-0.000075,0.000075
294,34,27,interaction,-0.000436,0.000436
295,34,30,interaction,-0.000385,0.000385
296,35,2,interaction,-0.000346,0.000346
297,35,10,interaction,0.000004,0.000004
298,35,18,interaction,-0.000061,0.000061
299,35,19,interaction,0.000234,0.000234
300,35,20,interaction,0.000087,0.000087
301,35,21,interaction,0.000091,0.000091
302,35,24,interaction,0.000069,0.000069
303,35,25,interaction,-0.000475,0.000475
304,35,29,interaction,-0.000140,0.000140
305,36,2,interaction,-0.003140,0.003140
306,36,10,interaction,-0.002193,0.002193
307,37,1,interaction,0.001270,0.001270
308,37,2,interaction,0.002199,0.002199
309,37,9,interaction,0.000256,0.000256
310,37,10,interaction,0.001834,0.001834
311,37,19,interaction,0.000983,0.000983
312,37,24,interaction,0.001607,0.001607
313,37,25,interaction,0.002314,0.002314
314,38,1,interaction,0.000870,0.000870
315,38,2,interaction,0.000371,0.000371
316,38,9,interaction,-0.000270,0.000270
317,38,10,interaction,0.000276,0.000276
318,38,19,interaction,-0.000581,0.000581
319,38,24,interaction,-0.000218,0.000218
320,38,25,interaction,0.000307,0.000307
321,39,1,interaction,0.000543,0.000543
322,39,3,interaction,0.000517,0.000517
323,39,5,interaction,0.001076,0.001076
324,39,9,interaction,0.000544,0.000544
325,39,17,interaction,0.002533,0.002533
326,39,18,interaction,0.000623,0.000623
327,39,19,interaction,0.001901,0.001901
328,39,20,interaction,0.000278,0.000278
329,39,21,interaction,0.001275,0.001275
330,39,23,interaction,0.001130,0.001130
331,39,24,interaction,0.001177,0.001177
332,39,25,interaction,0.001706,0.001706
333,39,29,interaction,0.000594,0.000594
334,40,2,interaction,0.000263,0.000263
335,40,10,interaction,0.000009,0.000009
336,41,1,interaction,0.002362,0.002362
337,41,2,interaction,0.002346,0.002346
338,41,3,interaction,0.000622,0.000622
339,41,9,interaction,0.001150,0.001150
340,41,10,interaction,0.002425,0.002425
341,41,17,interaction,0.000509,0.000509
342,41,18,interaction,-0.000069,0.000069
343,41,19,interaction,0.001494,0.001494
344,41,20,interaction,0.000150,0.000150
345,41,21,interaction,0.000396,0.000396
346,41,23,interaction,0.000330,0.000330
347,41,24,interaction,0.001728,0.001728
348,41,25,interaction,0.001631,0.001631
349,41,29,interaction,-0.000341,0.000341
350,42,3,interaction,0.000413,0.000413
351,42,5,interaction,0.001023,0.001023
352,42,23,interaction,0.000340,0.000340
353,43,3,interaction,0.000793,0.000793
354,43,5,interaction,0.000428,0.000428
355,43,6,interaction,0.000883,0.000883
356,43,12,interaction,0.000668,0.000668
357,43,23,interaction,0.000618,0.000618
358,43,26,interaction,0.001011,0.001011
359,43,30,interaction,0.000835,0.000835
360,44,3,interaction,0.000064,0.000064
361,44,5,interaction,0.000196,0.000196
362,44,6,interaction,0.000258,0.000258
363,44,12,interaction,0.000090,0.000090
364,44,23,interaction,-0.000180,0.000180
365,44,26,interaction,0.000245,0.000245
366,44,30,interaction,0.000109,0.000109
367,45,12,interaction,0.000007,0.000007
368,46,6,interaction,0.000177,0.000177
369,46,7,interaction,0.000896,0.000896
370,46,8,interaction,0.001108,0.001108
371,46,12,interaction,0.000225,0.000225
372,46,13,interaction,0.001205,0.001205
373,46,16,interaction,0.001364,0.001364
374,46,26,interaction,-0.000068,0.000068
375,46,28,interaction,0.001351,0.001351
376,47,0,interaction,0.002015,0.002015
377,47,8,interaction,-0.000293,0.000293
378,47,11,interaction,0.000751,0.000751
379,47,13,interaction,0.001803,0.001803
380,47,15,interaction,0.000947,0.000947
381,47,16,interaction,0.000288,0.000288
382,47,22,interaction,-0.000049,0.000049
383,48,13,interaction,-0.001874,0.001874
384,48,15,interaction,-0.002499,0.002499
385,49,11,interaction,0.002184,0.002184
386,49,15,interaction,-0.000500,0.000500
387,50,0,interaction,0.007311,0.007311
388,50,3,interaction,0.000457,0.000457
389,50,4,interaction,0.000792,0.000792
390,50,5,interaction,-0.000073,0.000073
391,50,6,interaction,0.000311,0.000311
392,50,7,interaction,0.001313,0.001313
393,50,8,interaction,0.001911,0.001911
394,50,11,interaction,0.007493,0.007493
395,50,12,interaction,0.001099,0.001099
396,50,13,interaction,0.003790,0.003790
397,50,14,interaction,0.001712,0.001712
398,50,15,interaction,0.005875,0.005875
399,50,16,interaction,0.002478,0.002478
400,50,17,interaction,0.000476,0.000476
401,50,18,interaction,0.000325,0.000325
402,50,20,interaction,0.001758,0.001758
403,50,22,interaction,0.004438,0.004438
404,50,23,interaction,0.000112,0.000112
405,50,26,interaction,0.000245,0.000245
406,50,27,interaction,0.000690,0.000690
407,50,28,interaction,0.002282,0.002282
408,50,29,interaction,0.001753,0.001753
409,50,30,interaction,0.000878,0.000878
410,51,1,interaction,0.002611,0.002611
411,51,9,interaction,0.000990,0.000990
412,52,1,interaction,0.000241,0.000241
413,52,9,interaction,0.000293,0.000293
414,52,17,interaction,0.001350,0.001350
415,52,18,interaction,0.000500,0.000500
416,52,19,interaction,0.000845,0.000845
417,52,20,interaction,0.000689,0.000689
418,52,24,interaction,0.000608,0.000608
419,52,29,interaction,-0.000081,0.000081
420,53,1,interaction,-0.000018,0.000018
421,53,9,interaction,0.000106,0.000106
422,53,19,interaction,0.000352,0.000352
423,53,20,interaction,0.000049,0.000049
424,53,21,interaction,0.000385,0.000385
425,53,24,interaction,0.000110,0.000110
426,53,25,interaction,0.000237,0.000237
427,53,29,interaction,-0.000182,0.000182
428,54,1,interaction,0.000891,0.000891
429,54,9,interaction,0.000871,0.000871
430,0,0,self_loop,0.001515,0.001515
431,1,1,self_loop,0.000225,0.000225
432,2,2,self_loop,0.000301,0.000301
433,3,3,self_loop,0.000345,0.000345
434,4,4,self_loop,0.001476,0.001476
435,5,5,self_loop,0.000253,0.000253
436,6,6,self_loop,0.000017,0.000017
437,7,7,self_loop,0.000049,0.000049
438,8,8,self_loop,0.000394,0.000394
439,9,9,self_loop,0.000183,0.000183
440,10,10,self_loop,0.000316,0.000316
441,11,11,self_loop,0.000888,0.000888
442,12,12,self_loop,0.000082,0.000082
443,13,13,self_loop,0.000201,0.000201
444,14,14,self_loop,0.000172,0.000172
445,15,15,self_loop,0.000236,0.000236
446,16,16,self_loop,0.000284,0.000284
447,17,17,self_loop,0.000072,0.000072
448,18,18,self_loop,0.000427,0.000427
449,19,19,self_loop,0.000201,0.000201
450,20,20,self_loop,0.000039,0.000039
451,21,21,self_loop,0.000205,0.000205
452,22,22,self_loop,0.000189,0.000189
453,23,23,self_loop,0.000189,0.000189
454,24,24,self_loop,0.000156,0.000156
455,25,25,self_loop,0.000046,0.000046
456,26,26,self_loop,0.000116,0.000116
457,27,27,self_loop,0.000025,0.000025
458,28,28,self_loop,0.000147,0.000147
459,29,29,self_loop,0.000213,0.000213
460,30,30,self_loop,0.000559,0.000559
461,31,31,self_loop,-0.000000,0.000000
462,32,32,self_loop,0.000000,0.000000
463,33,33,self_loop,0.000000,0.000000
464,34,34,self_loop,-0.000000,0.000000
465,35,35,self_loop,0.000000,0.000000
466,36,36,self_loop,0.000000,0.000000
467,37,37,self_loop,-0.000000,0.000000
468,38,38,self_loop,0.000000,0.000000
469,39,39,self_loop,-0.000000,0.000000
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,-0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,-0.000000,0.000000
477,47,47,self_loop,0.000000,0.000000
478,48,48,self_loop,-0.000000,0.000000
479,49,49,self_loop,-0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,0.000000,0.000000
482,52,52,self_loop,0.000000,0.000000
483,53,53,self_loop,0.000000,0.000000
484,54,54,self_loop,0.000000,0.000000
