edge_idx,src,dst,type,shapley,abs_shapley
190,24,42,interaction,0.000701,0.000701
191,24,43,interaction,0.000801,0.000801
192,25,15,ligand,0.000211,0.000211
193,25,16,ligand,0.000185,0.000185
194,25,26,ligand,-0.000270,0.000270
195,25,32,interaction,0.000014,0.000014
196,25,33,interaction,-0.000131,0.000131
197,25,34,interaction,0.002723,0.002723
198,25,36,interaction,0.000376,0.000376
199,25,37,interaction,0.000058,0.000058
200,25,45,interaction,0.000043,0.000043
201,25,46,interaction,0.000656,0.000656
202,26,12,ligand,-0.000086,0.000086
203,26,25,ligand,-0.000145,0.000145
204,26,27,ligand,-0.000191,0.000191
205,26,32,interaction,-0.000014,0.000014
206,26,33,interaction,-0.000053,0.000053
207,26,36,interaction,0.000611,0.000611
208,26,37,interaction,0.000327,0.000327
209,26,40,interaction,0.000164,0.000164
210,26,45,interaction,0.000482,0.000482
211,26,46,interaction,0.000582,0.000582
212,27,21,ligand,-0.000190,0.000190
213,27,22,ligand,-0.000266,0.000266
214,27,26,ligand,-0.000192,0.000192
215,27,28,interaction,0.000655,0.000655
216,27,32,interaction,0.000150,0.000150
217,27,33,interaction,0.000229,0.000229
218,27,36,interaction,0.000738,0.000738
219,27,37,interaction,0.000447,0.000447
220,27,38,interaction,0.000004,0.000004
221,27,39,interaction,-0.000584,0.000584
222,27,40,interaction,0.000268,0.000268
223,27,45,interaction,0.000469,0.000469
224,28,0,interaction,0.000065,0.000065
225,28,2,interaction,-0.000869,0.000869
226,28,3,interaction,-0.000372,0.000372
227,28,5,interaction,-0.000102,0.000102
228,28,6,interaction,0.000157,0.000157
229,28,7,interaction,-0.000342,0.000342
230,28,8,interaction,-0.000232,0.000232
231,28,9,interaction,-0.000307,0.000307
232,28,13,interaction,0.000629,0.000629
233,28,14,interaction,0.000218,0.000218
234,28,17,interaction,-0.000755,0.000755
235,28,19,interaction,-0.000927,0.000927
236,28,20,interaction,-0.000041,0.000041
237,28,21,interaction,-0.000345,0.000345
238,28,22,interaction,-0.000492,0.000492
239,28,23,interaction,-0.000100,0.000100
240,28,24,interaction,0.000104,0.000104
241,28,27,interaction,-0.000537,0.000537
242,29,0,interaction,0.001345,0.001345
243,29,6,interaction,0.000783,0.000783
244,29,8,interaction,0.000704,0.000704
245,29,9,interaction,0.000899,0.000899
246,29,13,interaction,0.001119,0.001119
247,29,14,interaction,0.000608,0.000608
248,29,17,interaction,0.000373,0.000373
249,29,19,interaction,0.000239,0.000239
250,29,20,interaction,0.000648,0.000648
251,29,24,interaction,0.000918,0.000918
252,30,6,interaction,0.000929,0.000929
253,30,19,interaction,-0.000091,0.000091
254,31,1,interaction,-0.000331,0.000331
255,31,10,interaction,0.000298,0.000298
256,32,1,interaction,0.002268,0.002268
257,32,3,interaction,0.000604,0.000604
258,32,5,interaction,0.001259,0.001259
259,32,10,interaction,0.001755,0.001755
260,32,15,interaction,0.001837,0.001837
261,32,17,interaction,0.001279,0.001279
262,32,19,interaction,0.002105,0.002105
263,32,21,interaction,0.000267,0.000267
264,32,22,interaction,0.000918,0.000918
265,32,23,interaction,0.001825,0.001825
266,32,25,interaction,0.001205,0.001205
267,32,26,interaction,0.000827,0.000827
268,32,27,interaction,0.000425,0.000425
269,33,2,interaction,0.000689,0.000689
270,33,3,interaction,0.000451,0.000451
271,33,4,interaction,0.000465,0.000465
272,33,5,interaction,0.001055,0.001055
273,33,7,interaction,0.000683,0.000683
274,33,12,interaction,0.000631,0.000631
275,33,15,interaction,0.001443,0.001443
276,33,21,interaction,0.000458,0.000458
277,33,22,interaction,0.000816,0.000816
278,33,25,interaction,0.001249,0.001249
279,33,26,interaction,0.000655,0.000655
280,33,27,interaction,0.000373,0.000373
281,34,1,interaction,-0.001874,0.001874
282,34,10,interaction,-0.002075,0.002075
283,34,11,interaction,-0.002161,0.002161
284,34,15,interaction,-0.001266,0.001266
285,34,16,interaction,-0.001643,0.001643
286,34,25,interaction,-0.001448,0.001448
287,35,1,interaction,0.002381,0.002381
288,35,11,interaction,0.002108,0.002108
289,36,4,interaction,-0.000013,0.000013
290,36,11,interaction,0.000725,0.000725
291,36,12,interaction,0.000144,0.000144
292,36,16,interaction,0.000612,0.000612
293,36,21,interaction,0.000105,0.000105
294,36,25,interaction,0.000387,0.000387
295,36,26,interaction,0.000344,0.000344
296,36,27,interaction,-0.000014,0.000014
297,37,1,interaction,0.001699,0.001699
298,37,2,interaction,0.000053,0.000053
299,37,4,interaction,-0.000032,0.000032
300,37,10,interaction,0.001165,0.001165
301,37,11,interaction,0.000309,0.000309
302,37,12,interaction,-0.000151,0.000151
303,37,15,interaction,0.000531,0.000531
304,37,16,interaction,0.001037,0.001037
305,37,21,interaction,0.000130,0.000130
306,37,25,interaction,0.000795,0.000795
307,37,26,interaction,0.000224,0.000224
308,37,27,interaction,-0.000159,0.000159
309,38,2,interaction,0.000681,0.000681
310,38,4,interaction,0.000607,0.000607
311,38,12,interaction,0.000865,0.000865
312,38,21,interaction,0.000479,0.000479
313,38,27,interaction,0.000270,0.000270
314,39,2,interaction,0.000733,0.000733
315,39,3,interaction,0.000273,0.000273
316,39,4,interaction,0.001066,0.001066
317,39,7,interaction,0.001088,0.001088
318,39,12,interaction,0.001061,0.001061
319,39,21,interaction,0.000604,0.000604
320,39,27,interaction,0.000687,0.000687
321,40,2,interaction,-0.000264,0.000264
322,40,3,interaction,-0.000340,0.000340
323,40,4,interaction,-0.000107,0.000107
324,40,7,interaction,-0.000287,0.000287
325,40,12,interaction,-0.000423,0.000423
326,40,21,interaction,-0.000209,0.000209
327,40,22,interaction,-0.000301,0.000301
328,40,26,interaction,-0.000280,0.000280
329,40,27,interaction,-0.000333,0.000333
330,41,3,interaction,0.000290,0.000290
331,41,5,interaction,0.000445,0.000445
332,41,7,interaction,0.000388,0.000388
333,41,18,interaction,0.001368,0.001368
334,41,20,interaction,0.001321,0.001321
335,41,22,interaction,0.000327,0.000327
336,41,23,interaction,0.000827,0.000827
337,42,6,interaction,0.000059,0.000059
338,42,13,interaction,0.000130,0.000130
339,42,14,interaction,-0.000244,0.000244
340,42,18,interaction,-0.000360,0.000360
341,42,20,interaction,-0.000513,0.000513
342,42,23,interaction,-0.000009,0.000009
343,42,24,interaction,-0.000044,0.000044
344,43,0,interaction,-0.000719,0.000719
345,43,6,interaction,-0.000833,0.000833
346,43,8,interaction,-0.000275,0.000275
347,43,9,interaction,-0.000408,0.000408
348,43,13,interaction,-0.000715,0.000715
349,43,14,interaction,-0.000710,0.000710
350,43,18,interaction,-0.000487,0.000487
351,43,20,interaction,-0.000318,0.000318
352,43,24,interaction,-0.000486,0.000486
353,44,0,interaction,0.001503,0.001503
354,44,8,interaction,0.001127,0.001127
355,44,9,interaction,0.000835,0.000835
356,44,13,interaction,0.000890,0.000890
357,44,14,interaction,0.000928,0.000928
358,45,2,interaction,-0.000017,0.000017
359,45,3,interaction,-0.000044,0.000044
360,45,4,interaction,0.000177,0.000177
361,45,5,interaction,0.000288,0.000288
362,45,7,interaction,0.000394,0.000394
363,45,11,interaction,0.000999,0.000999
364,45,12,interaction,0.000272,0.000272
365,45,15,interaction,0.000656,0.000656
366,45,16,interaction,0.001140,0.001140
367,45,18,interaction,0.001278,0.001278
368,45,20,interaction,0.000842,0.000842
369,45,21,interaction,0.000049,0.000049
370,45,22,interaction,0.000050,0.000050
371,45,23,interaction,0.000366,0.000366
372,45,25,interaction,0.000811,0.000811
373,45,26,interaction,0.000127,0.000127
374,45,27,interaction,-0.000141,0.000141
375,46,1,interaction,0.000356,0.000356
376,46,11,interaction,-0.000031,0.000031
377,46,12,interaction,-0.000197,0.000197
378,46,16,interaction,0.000470,0.000470
379,46,25,interaction,-0.000011,0.000011
380,46,26,interaction,-0.000150,0.000150
381,47,1,interaction,0.001239,0.001239
382,47,11,interaction,0.001498,0.001498
383,47,16,interaction,0.001483,0.001483
384,0,0,self_loop,0.000000,0.000000
385,1,1,self_loop,0.000000,0.000000
386,2,2,self_loop,-0.000000,0.000000
387,3,3,self_loop,0.000000,0.000000
388,4,4,self_loop,-0.000000,0.000000
389,5,5,self_loop,-0.000000,0.000000
390,6,6,self_loop,-0.000000,0.000000
391,7,7,self_loop,-0.000000,0.000000
392,8,8,self_loop,-0.000000,0.000000
393,9,9,self_loop,0.000000,0.000000
394,10,10,self_loop,-0.000000,0.000000
395,11,11,self_loop,0.000000,0.000000
396,12,12,self_loop,0.000000,0.000000
397,13,13,self_loop,-0.000000,0.000000
398,14,14,self_loop,-0.000000,0.000000
399,15,15,self_loop,0.000000,0.000000
400,16,16,self_loop,-0.000000,0.000000
401,17,17,self_loop,0.000000,0.000000
402,18,18,self_loop,-0.000000,0.000000
403,19,19,self_loop,0.000000,0.000000
404,20,20,self_loop,-0.000000,0.000000
405,21,21,self_loop,-0.000000,0.000000
406,22,22,self_loop,0.000000,0.000000
407,23,23,self_loop,-0.000000,0.000000
408,24,24,self_loop,0.000000,0.000000
409,25,25,self_loop,0.000000,0.000000
410,26,26,self_loop,0.000000,0.000000
411,27,27,self_loop,-0.000000,0.000000
412,28,28,self_loop,0.000000,0.000000
413,29,29,self_loop,0.000000,0.000000
414,30,30,self_loop,0.000000,0.000000
415,31,31,self_loop,0.000000,0.000000
416,32,32,self_loop,-0.000000,0.000000
417,33,33,self_loop,-0.000000,0.000000
418,34,34,self_loop,-0.000000,0.000000
419,35,35,self_loop,0.000000,0.000000
420,36,36,self_loop,0.000000,0.000000
421,37,37,self_loop,0.000000,0.000000
422,38,38,self_loop,0.000000,0.000000
423,39,39,self_loop,0.000000,0.000000
424,40,40,self_loop,0.000000,0.000000
425,41,41,self_loop,-0.000000,0.000000
426,42,42,self_loop,0.000000,0.000000
427,43,43,self_loop,-0.000000,0.000000
428,44,44,self_loop,-0.000000,0.000000
429,45,45,self_loop,0.000000,0.000000
430,46,46,self_loop,0.000000,0.000000
431,47,47,self_loop,0.000000,0.000000
