edge_idx,src,dst,type,shapley,abs_shapley
52,7,29,ligand,0.000184,0.000184
53,7,36,interaction,-0.005427,0.005427
54,7,42,interaction,-0.005299,0.005299
55,7,48,interaction,-0.002471,0.002471
56,8,0,ligand,0.000043,0.000043
57,8,1,ligand,0.000040,0.000040
58,8,35,interaction,-0.000396,0.000396
59,8,51,interaction,-0.000433,0.000433
60,8,57,interaction,-0.000555,0.000555
61,8,58,interaction,-0.000916,0.000916
62,8,61,interaction,-0.001517,0.001517
63,9,1,ligand,0.000571,0.000571
64,9,13,ligand,0.000557,0.000557
65,9,35,interaction,-0.000398,0.000398
66,9,40,interaction,-0.000399,0.000399
67,9,51,interaction,-0.000218,0.000218
68,9,57,interaction,-0.000895,0.000895
69,9,61,interaction,-0.001654,0.001654
70,10,14,ligand,0.000254,0.000254
71,10,15,ligand,0.000147,0.000147
72,10,48,interaction,-0.000664,0.000664
73,10,52,interaction,0.000046,0.000046
74,10,55,interaction,-0.000628,0.000628
75,10,62,interaction,-0.000991,0.000991
76,10,63,interaction,-0.000371,0.000371
77,11,30,ligand,0.000332,0.000332
78,11,51,interaction,0.002974,0.002974
79,11,52,interaction,0.000429,0.000429
80,11,61,interaction,0.002793,0.002793
81,11,62,interaction,-0.000980,0.000980
82,11,63,interaction,0.004043,0.004043
83,12,31,ligand,0.000092,0.000092
84,12,36,interaction,0.001468,0.001468
85,12,40,interaction,0.000996,0.000996
86,12,41,interaction,0.003396,0.003396
87,12,53,interaction,0.001227,0.001227
88,13,9,ligand,0.000197,0.000197
89,13,21,ligand,0.000736,0.000736
90,13,35,interaction,-0.002612,0.002612
91,13,40,interaction,-0.000834,0.000834
92,13,51,interaction,-0.000923,0.000923
93,13,57,interaction,-0.001066,0.001066
94,13,61,interaction,-0.003543,0.003543
95,14,10,ligand,0.000067,0.000067
96,14,30,ligand,0.000160,0.000160
97,14,48,interaction,-0.000737,0.000737
98,14,52,interaction,-0.000011,0.000011
99,14,53,interaction,-0.000437,0.000437
100,14,55,interaction,-0.000058,0.000058
101,14,62,interaction,-0.000498,0.000498
102,15,10,ligand,0.000409,0.000409
103,15,32,ligand,0.000246,0.000246
104,15,42,interaction,-0.002307,0.002307
105,15,48,interaction,-0.000339,0.000339
106,15,52,interaction,-0.000148,0.000148
107,15,54,interaction,0.002274,0.002274
108,15,55,interaction,-0.000274,0.000274
109,15,62,interaction,-0.000891,0.000891
110,16,17,ligand,0.000043,0.000043
111,16,18,ligand,0.000534,0.000534
112,16,37,interaction,0.004521,0.004521
113,16,42,interaction,-0.000652,0.000652
114,16,43,interaction,-0.000256,0.000256
115,16,44,interaction,0.000139,0.000139
116,16,45,interaction,0.000858,0.000858
117,16,47,interaction,0.000202,0.000202
118,16,48,interaction,-0.000247,0.000247
119,17,16,ligand,0.000013,0.000013
120,17,25,ligand,0.000604,0.000604
121,17,42,interaction,-0.000439,0.000439
122,17,43,interaction,0.000539,0.000539
123,17,44,interaction,0.000078,0.000078
124,17,45,interaction,0.000809,0.000809
125,17,47,interaction,-0.000021,0.000021
126,17,48,interaction,-0.000140,0.000140
127,18,16,ligand,-0.000012,0.000012
128,18,26,ligand,0.000538,0.000538
129,18,36,interaction,-0.000353,0.000353
130,18,42,interaction,-0.000538,0.000538
131,18,43,interaction,-0.000164,0.000164
132,18,44,interaction,-0.000052,0.000052
133,18,48,interaction,-0.001009,0.001009
134,19,22,ligand,0.000616,0.000616
135,19,23,ligand,0.000699,0.000699
136,19,36,interaction,-0.003464,0.003464
137,19,48,interaction,-0.000424,0.000424
138,19,51,interaction,-0.000743,0.000743
139,19,52,interaction,-0.000004,0.000004
140,19,53,interaction,-0.000572,0.000572
141,19,61,interaction,-0.004906,0.004906
142,20,24,ligand,0.000024,0.000024
143,20,27,ligand,0.000108,0.000108
144,20,42,interaction,-0.001263,0.001263
145,20,44,interaction,-0.000001,0.000001
146,20,46,interaction,0.001998,0.001998
147,20,47,interaction,-0.000953,0.000953
148,20,48,interaction,-0.000314,0.000314
149,20,49,interaction,-0.000080,0.000080
150,20,50,interaction,-0.000114,0.000114
151,21,13,ligand,0.000280,0.000280
152,21,31,ligand,0.000315,0.000315
153,21,40,interaction,0.000095,0.000095
154,21,51,interaction,-0.000432,0.000432
155,21,53,interaction,0.000569,0.000569
156,21,57,interaction,0.000684,0.000684
157,21,61,interaction,-0.002837,0.002837
158,22,19,ligand,0.000754,0.000754
159,22,30,ligand,0.000014,0.000014
160,22,36,interaction,-0.004238,0.004238
161,22,48,interaction,-0.000998,0.000998
162,22,51,interaction,-0.000615,0.000615
163,22,52,interaction,0.000030,0.000030
164,22,53,interaction,-0.000341,0.000341
165,23,19,ligand,0.000632,0.000632
166,23,31,ligand,0.000222,0.000222
167,23,36,interaction,-0.002412,0.002412
168,23,48,interaction,-0.001046,0.001046
169,23,51,interaction,-0.000924,0.000924
170,23,52,interaction,0.000002,0.000002
171,23,53,interaction,-0.000860,0.000860
172,24,20,ligand,0.000067,0.000067
173,24,32,ligand,0.000034,0.000034
174,24,42,interaction,-0.000727,0.000727
175,24,48,interaction,-0.000135,0.000135
176,24,49,interaction,0.000664,0.000664
177,24,50,interaction,0.000807,0.000807
178,24,55,interaction,0.000588,0.000588
179,24,62,interaction,-0.001063,0.001063
180,25,17,ligand,0.000032,0.000032
181,25,33,ligand,0.000194,0.000194
182,25,42,interaction,-0.000653,0.000653
183,25,43,interaction,0.000019,0.000019
184,25,44,interaction,-0.000065,0.000065
185,25,47,interaction,-0.000235,0.000235
186,25,48,interaction,-0.000401,0.000401
187,26,18,ligand,0.000223,0.000223
188,26,33,ligand,0.000333,0.000333
189,26,36,interaction,-0.000403,0.000403
190,26,42,interaction,-0.000577,0.000577
191,26,44,interaction,-0.000079,0.000079
192,26,48,interaction,-0.000801,0.000801
193,27,20,ligand,0.000171,0.000171
194,27,34,ligand,0.000082,0.000082
195,27,42,interaction,-0.000456,0.000456
196,27,44,interaction,0.000002,0.000002
197,27,47,interaction,-0.000104,0.000104
198,27,48,interaction,-0.000003,0.000003
199,27,50,interaction,0.000644,0.000644
200,28,32,ligand,0.000380,0.000380
201,28,34,ligand,0.000136,0.000136
202,28,42,interaction,-0.000924,0.000924
203,28,48,interaction,-0.000264,0.000264
204,28,62,interaction,-0.001076,0.001076
205,29,7,ligand,0.002348,0.002348
206,29,33,ligand,0.000034,0.000034
207,29,34,ligand,0.000109,0.000109
208,29,36,interaction,-0.001621,0.001621
209,29,42,interaction,-0.001080,0.001080
210,29,44,interaction,-0.000293,0.000293
211,29,48,interaction,-0.000616,0.000616
212,30,11,ligand,0.000874,0.000874
213,30,14,ligand,0.000198,0.000198
214,30,22,ligand,0.002024,0.002024
215,30,48,interaction,-0.000273,0.000273
216,30,51,interaction,-0.000612,0.000612
217,30,52,interaction,0.000177,0.000177
218,30,53,interaction,0.000031,0.000031
219,30,61,interaction,0.003464,0.003464
220,30,62,interaction,-0.000295,0.000295
221,31,12,ligand,0.000986,0.000986
222,31,21,ligand,0.001384,0.001384
223,31,23,ligand,0.000655,0.000655
224,31,36,interaction,-0.000026,0.000026
225,31,40,interaction,0.000203,0.000203
226,31,51,interaction,-0.000554,0.000554
227,31,53,interaction,0.000094,0.000094
228,32,15,ligand,0.000198,0.000198
229,32,24,ligand,0.000411,0.000411
230,32,28,ligand,0.000770,0.000770
231,32,42,interaction,-0.000737,0.000737
232,32,48,interaction,0.000050,0.000050
233,32,49,interaction,0.001086,0.001086
234,32,55,interaction,0.000643,0.000643
235,32,62,interaction,-0.000274,0.000274
236,33,25,ligand,0.000216,0.000216
237,33,26,ligand,0.000644,0.000644
238,33,29,ligand,0.000135,0.000135
239,33,36,interaction,0.000558,0.000558
240,33,42,interaction,-0.000549,0.000549
241,33,44,interaction,0.000167,0.000167
242,33,47,interaction,0.000112,0.000112
243,33,48,interaction,-0.000325,0.000325
244,34,27,ligand,0.000165,0.000165
245,34,28,ligand,0.000200,0.000200
246,34,29,ligand,0.000071,0.000071
247,34,42,interaction,-0.000845,0.000845
248,34,44,interaction,0.000116,0.000116
249,34,47,interaction,0.000564,0.000564
250,34,48,interaction,0.000003,0.000003
251,35,1,interaction,0.000845,0.000845
252,35,4,interaction,-0.002358,0.002358
253,35,5,interaction,0.001058,0.001058
254,35,6,interaction,-0.000346,0.000346
255,35,8,interaction,0.000602,0.000602
256,35,9,interaction,0.000805,0.000805
257,35,13,interaction,0.000254,0.000254
258,36,7,interaction,0.003903,0.003903
259,36,12,interaction,-0.001429,0.001429
260,36,18,interaction,0.000329,0.000329
261,36,19,interaction,-0.001034,0.001034
262,36,22,interaction,0.002231,0.002231
263,36,23,interaction,0.002228,0.002228
264,36,26,interaction,0.000873,0.000873
265,36,29,interaction,0.002320,0.002320
266,36,31,interaction,-0.000666,0.000666
267,36,33,interaction,0.001279,0.001279
268,37,16,interaction,0.000988,0.000988
269,38,6,interaction,-0.000022,0.000022
270,39,6,interaction,0.000400,0.000400
271,40,1,interaction,0.001641,0.001641
272,40,6,interaction,0.000757,0.000757
273,40,9,interaction,0.001873,0.001873
274,40,12,interaction,0.000577,0.000577
275,40,13,interaction,0.001294,0.001294
276,40,21,interaction,0.000826,0.000826
277,40,31,interaction,0.001405,0.001405
278,41,12,interaction,0.002126,0.002126
279,42,7,interaction,-0.000721,0.000721
280,42,15,interaction,-0.004139,0.004139
281,42,16,interaction,-0.003114,0.003114
282,42,17,interaction,-0.001083,0.001083
283,42,18,interaction,-0.001518,0.001518
284,42,20,interaction,-0.001532,0.001532
285,42,24,interaction,-0.002478,0.002478
286,42,25,interaction,-0.000350,0.000350
287,42,26,interaction,0.000543,0.000543
288,42,27,interaction,0.000718,0.000718
289,42,28,interaction,-0.000615,0.000615
290,42,29,interaction,0.001428,0.001428
291,42,32,interaction,-0.002095,0.002095
292,42,33,interaction,-0.001396,0.001396
293,42,34,interaction,0.000310,0.000310
294,43,16,interaction,0.001768,0.001768
295,43,17,interaction,0.001061,0.001061
296,43,18,interaction,0.001868,0.001868
297,43,25,interaction,0.002070,0.002070
298,44,16,interaction,-0.000089,0.000089
299,44,17,interaction,0.000233,0.000233
300,44,18,interaction,0.000720,0.000720
301,44,20,interaction,0.000234,0.000234
302,44,25,interaction,-0.000054,0.000054
303,44,26,interaction,0.000666,0.000666
304,44,27,interaction,0.000019,0.000019
305,44,29,interaction,0.000938,0.000938
306,44,33,interaction,0.000455,0.000455
307,44,34,interaction,0.000222,0.000222
308,45,16,interaction,0.005111,0.005111
309,45,17,interaction,0.002827,0.002827
310,46,20,interaction,-0.000107,0.000107
311,47,16,interaction,0.000367,0.000367
312,47,17,interaction,0.000593,0.000593
313,47,20,interaction,-0.001664,0.001664
314,47,25,interaction,0.000682,0.000682
315,47,27,interaction,0.001243,0.001243
316,47,33,interaction,0.000032,0.000032
317,47,34,interaction,0.001375,0.001375
318,48,7,interaction,0.002264,0.002264
319,48,10,interaction,-0.000232,0.000232
320,48,14,interaction,0.000468,0.000468
321,48,15,interaction,0.000733,0.000733
322,48,16,interaction,-0.000953,0.000953
323,48,17,interaction,-0.000153,0.000153
324,48,18,interaction,-0.000596,0.000596
325,48,19,interaction,-0.000529,0.000529
326,48,20,interaction,0.000321,0.000321
327,48,22,interaction,0.001074,0.001074
328,48,23,interaction,0.000762,0.000762
329,48,24,interaction,-0.000004,0.000004
330,48,25,interaction,0.000633,0.000633
331,48,26,interaction,0.001199,0.001199
332,48,27,interaction,0.000355,0.000355
333,48,28,interaction,0.000291,0.000291
334,48,29,interaction,0.000509,0.000509
335,48,30,interaction,-0.000130,0.000130
336,48,32,interaction,-0.000187,0.000187
337,48,33,interaction,0.000158,0.000158
338,48,34,interaction,0.000335,0.000335
339,49,20,interaction,-0.000056,0.000056
340,49,24,interaction,0.000686,0.000686
341,49,32,interaction,-0.000765,0.000765
342,50,20,interaction,0.001259,0.001259
343,50,24,interaction,0.000887,0.000887
344,50,27,interaction,0.001646,0.001646
345,51,0,interaction,0.000189,0.000189
346,51,1,interaction,0.001181,0.001181
347,51,2,interaction,0.000168,0.000168
348,51,3,interaction,0.000275,0.000275
349,51,4,interaction,0.000581,0.000581
350,51,6,interaction,0.001345,0.001345
351,51,8,interaction,0.000264,0.000264
352,51,9,interaction,0.000291,0.000291
353,51,11,interaction,-0.000173,0.000173
354,51,13,interaction,0.000914,0.000914
355,51,19,interaction,0.000641,0.000641
356,51,21,interaction,0.000138,0.000138
357,51,22,interaction,0.000993,0.000993
358,51,23,interaction,0.001630,0.001630
359,51,30,interaction,0.000465,0.000465
360,51,31,interaction,0.000741,0.000741
361,52,10,interaction,0.000481,0.000481
362,52,11,interaction,0.000168,0.000168
363,52,14,interaction,0.000372,0.000372
364,52,15,interaction,0.000614,0.000614
365,52,19,interaction,0.000527,0.000527
366,52,22,interaction,0.000538,0.000538
367,52,23,interaction,0.001664,0.001664
368,52,30,interaction,0.000495,0.000495
369,53,12,interaction,0.002316,0.002316
370,53,14,interaction,0.000986,0.000986
371,53,19,interaction,0.001105,0.001105
372,53,21,interaction,0.001229,0.001229
373,53,22,interaction,0.000964,0.000964
374,53,23,interaction,0.001164,0.001164
375,53,30,interaction,0.000194,0.000194
376,53,31,interaction,0.001461,0.001461
377,54,15,interaction,-0.000422,0.000422
378,55,10,interaction,0.000753,0.000753
379,55,14,interaction,0.000744,0.000744
380,55,15,interaction,0.000762,0.000762
381,55,24,interaction,0.000065,0.000065
382,55,32,interaction,-0.000083,0.000083
383,56,0,interaction,0.001396,0.001396
384,56,2,interaction,0.000322,0.000322
385,56,3,interaction,0.001114,0.001114
386,57,0,interaction,0.001481,0.001481
387,57,1,interaction,0.005554,0.005554
388,57,2,interaction,0.001078,0.001078
389,57,3,interaction,0.001649,0.001649
390,57,4,interaction,0.004874,0.004874
391,57,5,interaction,0.003178,0.003178
392,57,6,interaction,0.002386,0.002386
393,57,8,interaction,0.003810,0.003810
394,57,9,interaction,0.003715,0.003715
395,57,13,interaction,0.005157,0.005157
396,57,21,interaction,0.002461,0.002461
397,58,0,interaction,0.002056,0.002056
398,58,1,interaction,0.001105,0.001105
399,58,2,interaction,0.000543,0.000543
400,58,3,interaction,0.002145,0.002145
401,58,4,interaction,0.001786,0.001786
402,58,5,interaction,0.003170,0.003170
403,58,6,interaction,0.002666,0.002666
404,58,8,interaction,0.002220,0.002220
405,59,2,interaction,-0.000020,0.000020
406,59,4,interaction,-0.000726,0.000726
407,60,2,interaction,0.000744,0.000744
408,61,0,interaction,0.001822,0.001822
409,61,1,interaction,0.001430,0.001430
410,61,2,interaction,0.002049,0.002049
411,61,3,interaction,0.002161,0.002161
412,61,4,interaction,0.004580,0.004580
413,61,8,interaction,0.002366,0.002366
414,61,9,interaction,0.002418,0.002418
415,61,11,interaction,0.000536,0.000536
416,61,13,interaction,0.004734,0.004734
417,61,19,interaction,0.004354,0.004354
418,61,21,interaction,0.002250,0.002250
419,61,30,interaction,0.002221,0.002221
420,62,10,interaction,0.003000,0.003000
421,62,11,interaction,0.000907,0.000907
422,62,14,interaction,0.002238,0.002238
423,62,15,interaction,0.004857,0.004857
424,62,24,interaction,0.002787,0.002787
425,62,28,interaction,0.003536,0.003536
426,62,30,interaction,0.001722,0.001722
427,62,32,interaction,0.002590,0.002590
428,63,10,interaction,0.006226,0.006226
429,63,11,interaction,0.003749,0.003749
430,0,0,self_loop,0.000009,0.000009
431,1,1,self_loop,0.000112,0.000112
432,2,2,self_loop,0.000198,0.000198
433,3,3,self_loop,0.000521,0.000521
434,4,4,self_loop,0.001578,0.001578
435,5,5,self_loop,0.000540,0.000540
436,6,6,self_loop,0.000373,0.000373
437,7,7,self_loop,0.000923,0.000923
438,8,8,self_loop,0.000578,0.000578
439,9,9,self_loop,0.000061,0.000061
440,10,10,self_loop,0.000103,0.000103
441,11,11,self_loop,0.000350,0.000350
442,12,12,self_loop,0.000509,0.000509
443,13,13,self_loop,0.000270,0.000270
444,14,14,self_loop,0.000135,0.000135
445,15,15,self_loop,0.000799,0.000799
446,16,16,self_loop,0.000055,0.000055
447,17,17,self_loop,0.000232,0.000232
448,18,18,self_loop,0.000041,0.000041
449,19,19,self_loop,0.000779,0.000779
450,20,20,self_loop,0.000079,0.000079
451,21,21,self_loop,0.000897,0.000897
452,22,22,self_loop,0.000317,0.000317
453,23,23,self_loop,0.000301,0.000301
454,24,24,self_loop,0.000041,0.000041
455,25,25,self_loop,0.000287,0.000287
456,26,26,self_loop,0.000283,0.000283
457,27,27,self_loop,0.000516,0.000516
458,28,28,self_loop,0.000607,0.000607
459,29,29,self_loop,0.000327,0.000327
460,30,30,self_loop,0.000224,0.000224
461,31,31,self_loop,0.000096,0.000096
462,32,32,self_loop,0.000168,0.000168
463,33,33,self_loop,0.000285,0.000285
464,34,34,self_loop,0.000338,0.000338
465,35,35,self_loop,0.000000,0.000000
466,36,36,self_loop,0.000000,0.000000
467,37,37,self_loop,-0.000000,0.000000
468,38,38,self_loop,-0.000046,0.000046
469,39,39,self_loop,0.000030,0.000030
470,40,40,self_loop,-0.000000,0.000000
471,41,41,self_loop,0.000000,0.000000
472,42,42,self_loop,0.000000,0.000000
473,43,43,self_loop,0.000000,0.000000
474,44,44,self_loop,-0.000000,0.000000
475,45,45,self_loop,0.000000,0.000000
476,46,46,self_loop,0.000000,0.000000
477,47,47,self_loop,-0.000000,0.000000
478,48,48,self_loop,0.000000,0.000000
479,49,49,self_loop,0.000000,0.000000
480,50,50,self_loop,0.000000,0.000000
481,51,51,self_loop,-0.000000,0.000000
482,52,52,self_loop,-0.000000,0.000000
483,53,53,self_loop,0.000000,0.000000
484,54,54,self_loop,-0.000000,0.000000
485,55,55,self_loop,-0.000000,0.000000
486,56,56,self_loop,-0.000002,0.000002
487,57,57,self_loop,-0.000021,0.000021
488,58,58,self_loop,0.000001,0.000001
489,59,59,self_loop,0.000004,0.000004
490,60,60,self_loop,0.000000,0.000000
491,61,61,self_loop,0.000019,0.000019
492,62,62,self_loop,-0.000000,0.000000
493,63,63,self_loop,-0.000000,0.000000
