edge_idx,src,dst,type,shapley,abs_shapley
192,35,34,ligand,0.000413,0.000413
193,35,53,interaction,-0.007672,0.007672
194,35,54,interaction,0.001622,0.001622
195,36,2,interaction,0.000794,0.000794
196,37,4,interaction,0.004381,0.004381
197,37,11,interaction,0.004980,0.004980
198,37,17,interaction,0.008930,0.008930
199,37,18,interaction,0.007445,0.007445
200,37,20,interaction,0.007773,0.007773
201,37,29,interaction,0.003655,0.003655
202,38,0,interaction,0.000388,0.000388
203,38,1,interaction,-0.000712,0.000712
204,38,7,interaction,0.000163,0.000163
205,38,27,interaction,-0.000695,0.000695
206,39,0,interaction,0.001764,0.001764
207,39,1,interaction,0.002360,0.002360
208,39,7,interaction,0.001598,0.001598
209,39,14,interaction,0.001680,0.001680
210,39,16,interaction,0.001721,0.001721
211,39,22,interaction,0.002140,0.002140
212,39,23,interaction,0.001932,0.001932
213,39,25,interaction,0.003089,0.003089
214,39,27,interaction,0.000880,0.000880
215,39,32,interaction,0.002556,0.002556
216,39,33,interaction,0.001940,0.001940
217,40,14,interaction,0.000891,0.000891
218,40,15,interaction,0.000669,0.000669
219,40,16,interaction,0.000728,0.000728
220,41,5,interaction,-0.001750,0.001750
221,41,12,interaction,0.001049,0.001049
222,41,14,interaction,0.000827,0.000827
223,41,15,interaction,0.000747,0.000747
224,41,16,interaction,0.000465,0.000465
225,41,30,interaction,0.001638,0.001638
226,42,1,interaction,-0.000239,0.000239
227,43,1,interaction,0.002727,0.002727
228,43,5,interaction,-0.000759,0.000759
229,43,7,interaction,0.005394,0.005394
230,43,12,interaction,0.003519,0.003519
231,43,14,interaction,0.003408,0.003408
232,43,15,interaction,0.002766,0.002766
233,43,16,interaction,0.001970,0.001970
234,43,23,interaction,0.003192,0.003192
235,43,24,interaction,0.008076,0.008076
236,43,25,interaction,0.004279,0.004279
237,43,27,interaction,0.000791,0.000791
238,43,30,interaction,0.002770,0.002770
239,43,32,interaction,0.003734,0.003734
240,43,33,interaction,0.003186,0.003186
241,44,15,interaction,-0.000673,0.000673
242,45,4,interaction,0.001307,0.001307
243,45,5,interaction,-0.001570,0.001570
244,45,11,interaction,0.002684,0.002684
245,45,29,interaction,0.000141,0.000141
246,46,9,interaction,0.002896,0.002896
247,47,6,interaction,0.000397,0.000397
248,47,8,interaction,-0.001116,0.001116
249,47,10,interaction,0.000433,0.000433
250,47,13,interaction,0.001925,0.001925
251,48,6,interaction,0.000830,0.000830
252,48,8,interaction,0.001283,0.001283
253,48,10,interaction,0.000920,0.000920
254,48,13,interaction,0.001138,0.001138
255,49,6,interaction,0.002895,0.002895
256,49,8,interaction,0.003772,0.003772
257,49,9,interaction,0.006004,0.006004
258,49,10,interaction,0.002471,0.002471
259,50,5,interaction,0.006735,0.006735
260,50,12,interaction,0.005474,0.005474
261,51,0,interaction,0.001817,0.001817
262,51,1,interaction,0.001764,0.001764
263,51,7,interaction,0.001571,0.001571
264,51,22,interaction,0.001001,0.001001
265,51,23,interaction,0.001143,0.001143
266,51,27,interaction,0.000713,0.000713
267,52,0,interaction,-0.000596,0.000596
268,52,1,interaction,0.000165,0.000165
269,52,7,interaction,-0.000686,0.000686
270,53,0,interaction,0.000758,0.000758
271,53,1,interaction,0.000576,0.000576
272,53,3,interaction,0.006192,0.006192
273,53,5,interaction,0.001923,0.001923
274,53,6,interaction,0.000114,0.000114
275,53,7,interaction,0.000503,0.000503
276,53,8,interaction,-0.001713,0.001713
277,53,10,interaction,-0.000460,0.000460
278,53,12,interaction,0.000724,0.000724
279,53,13,interaction,0.000549,0.000549
280,53,15,interaction,0.001327,0.001327
281,53,16,interaction,0.000276,0.000276
282,53,17,interaction,-0.000612,0.000612
283,53,19,interaction,0.007701,0.007701
284,53,21,interaction,0.001569,0.001569
285,53,22,interaction,0.000741,0.000741
286,53,23,interaction,0.000586,0.000586
287,53,24,interaction,0.000992,0.000992
288,53,25,interaction,0.000347,0.000347
289,53,26,interaction,0.002221,0.002221
290,53,27,interaction,-0.000030,0.000030
291,53,28,interaction,0.002330,0.002330
292,53,30,interaction,0.001030,0.001030
293,53,31,interaction,0.001484,0.001484
294,53,32,interaction,0.001211,0.001211
295,53,33,interaction,0.001383,0.001383
296,53,34,interaction,0.005634,0.005634
297,53,35,interaction,0.002112,0.002112
298,54,1,interaction,0.001305,0.001305
299,54,6,interaction,0.000539,0.000539
300,54,8,interaction,0.001416,0.001416
301,54,10,interaction,0.000373,0.000373
302,54,13,interaction,0.001026,0.001026
303,54,21,interaction,0.003154,0.003154
304,54,22,interaction,0.001132,0.001132
305,54,26,interaction,0.003645,0.003645
306,54,27,interaction,0.000617,0.000617
307,54,28,interaction,0.002780,0.002780
308,54,31,interaction,0.002907,0.002907
309,54,35,interaction,0.006070,0.006070
310,0,0,self_loop,0.001092,0.001092
311,1,1,self_loop,0.000490,0.000490
312,2,2,self_loop,0.000005,0.000005
313,3,3,self_loop,0.001366,0.001366
314,4,4,self_loop,0.001079,0.001079
315,5,5,self_loop,0.001312,0.001312
316,6,6,self_loop,0.000024,0.000024
317,7,7,self_loop,0.000051,0.000051
318,8,8,self_loop,-0.000012,0.000012
319,9,9,self_loop,0.000585,0.000585
320,10,10,self_loop,0.000522,0.000522
321,11,11,self_loop,0.000171,0.000171
322,12,12,self_loop,0.001198,0.001198
323,13,13,self_loop,0.000224,0.000224
324,14,14,self_loop,0.000154,0.000154
325,15,15,self_loop,0.000105,0.000105
326,16,16,self_loop,0.000131,0.000131
327,17,17,self_loop,0.000824,0.000824
328,18,18,self_loop,0.000142,0.000142
329,19,19,self_loop,0.002126,0.002126
330,20,20,self_loop,0.000421,0.000421
331,21,21,self_loop,0.000026,0.000026
332,22,22,self_loop,0.000266,0.000266
333,23,23,self_loop,0.000036,0.000036
334,24,24,self_loop,0.001285,0.001285
335,25,25,self_loop,-0.000029,0.000029
336,26,26,self_loop,0.000199,0.000199
337,27,27,self_loop,0.000005,0.000005
338,28,28,self_loop,0.000014,0.000014
339,29,29,self_loop,0.000338,0.000338
340,30,30,self_loop,0.000071,0.000071
341,31,31,self_loop,0.000052,0.000052
342,32,32,self_loop,0.000024,0.000024
343,33,33,self_loop,0.000348,0.000348
344,34,34,self_loop,0.000004,0.000004
345,35,35,self_loop,0.000010,0.000010
346,36,36,self_loop,0.000000,0.000000
347,37,37,self_loop,-0.000000,0.000000
348,38,38,self_loop,0.000015,0.000015
349,39,39,self_loop,0.000000,0.000000
350,40,40,self_loop,0.000000,0.000000
351,41,41,self_loop,-0.000000,0.000000
352,42,42,self_loop,0.000002,0.000002
353,43,43,self_loop,0.000013,0.000013
354,44,44,self_loop,0.000000,0.000000
355,45,45,self_loop,-0.000000,0.000000
356,46,46,self_loop,-0.000000,0.000000
357,47,47,self_loop,-0.000000,0.000000
358,48,48,self_loop,0.000000,0.000000
359,49,49,self_loop,-0.000000,0.000000
360,50,50,self_loop,0.000000,0.000000
361,51,51,self_loop,0.000000,0.000000
362,52,52,self_loop,0.000001,0.000001
363,53,53,self_loop,0.000000,0.000000
364,54,54,self_loop,0.000000,0.000000
