edge_idx,src,dst,type,shapley,abs_shapley
140,15,27,interaction,0.000208,0.000208
141,15,30,interaction,0.000411,0.000411
142,16,5,ligand,-0.000017,0.000017
143,16,12,ligand,0.000020,0.000020
144,16,17,ligand,-0.000176,0.000176
145,16,18,interaction,0.000466,0.000466
146,16,19,interaction,0.001602,0.001602
147,16,20,interaction,0.000436,0.000436
148,16,21,interaction,0.000621,0.000621
149,16,23,interaction,0.000046,0.000046
150,16,24,interaction,-0.000341,0.000341
151,16,26,interaction,-0.000103,0.000103
152,16,27,interaction,0.000206,0.000206
153,17,13,ligand,0.000125,0.000125
154,17,14,ligand,-0.000265,0.000265
155,17,16,ligand,0.000099,0.000099
156,17,20,interaction,0.000927,0.000927
157,17,23,interaction,0.000187,0.000187
158,17,24,interaction,-0.000032,0.000032
159,17,26,interaction,-0.000071,0.000071
160,17,27,interaction,0.000145,0.000145
161,17,30,interaction,0.000590,0.000590
162,18,4,interaction,-0.000005,0.000005
163,18,5,interaction,0.000228,0.000228
164,18,12,interaction,0.000137,0.000137
165,18,16,interaction,0.000205,0.000205
166,19,11,interaction,0.000077,0.000077
167,19,12,interaction,0.000025,0.000025
168,19,16,interaction,-0.000043,0.000043
169,20,2,interaction,0.000753,0.000753
170,20,3,interaction,-0.000637,0.000637
171,20,5,interaction,-0.001238,0.001238
172,20,11,interaction,-0.000466,0.000466
173,20,12,interaction,-0.000486,0.000486
174,20,13,interaction,-0.000494,0.000494
175,20,15,interaction,-0.000580,0.000580
176,20,16,interaction,-0.000753,0.000753
177,20,17,interaction,-0.000465,0.000465
178,21,5,interaction,-0.000687,0.000687
179,21,11,interaction,-0.000242,0.000242
180,21,12,interaction,-0.000369,0.000369
181,21,16,interaction,-0.000415,0.000415
182,22,12,interaction,0.001885,0.001885
183,23,4,interaction,0.000453,0.000453
184,23,5,interaction,0.000384,0.000384
185,23,11,interaction,0.000680,0.000680
186,23,12,interaction,0.000394,0.000394
187,23,16,interaction,0.000701,0.000701
188,23,17,interaction,0.000263,0.000263
189,24,4,interaction,0.000229,0.000229
190,24,5,interaction,0.000476,0.000476
191,24,7,interaction,0.001067,0.001067
192,24,12,interaction,0.000591,0.000591
193,24,14,interaction,0.000112,0.000112
194,24,16,interaction,0.000661,0.000661
195,24,17,interaction,0.000089,0.000089
196,25,0,interaction,0.000218,0.000218
197,25,1,interaction,0.001740,0.001740
198,25,3,interaction,0.000188,0.000188
199,25,6,interaction,0.000424,0.000424
200,25,8,interaction,-0.000245,0.000245
201,25,9,interaction,0.000490,0.000490
202,25,10,interaction,0.000189,0.000189
203,25,11,interaction,-0.000085,0.000085
204,25,12,interaction,-0.000008,0.000008
205,25,13,interaction,-0.000147,0.000147
206,25,15,interaction,-0.000411,0.000411
207,26,0,interaction,0.002731,0.002731
208,26,3,interaction,0.002718,0.002718
209,26,4,interaction,0.001172,0.001172
210,26,5,interaction,0.001783,0.001783
211,26,6,interaction,0.003430,0.003430
212,26,7,interaction,0.002172,0.002172
213,26,8,interaction,0.002036,0.002036
214,26,9,interaction,0.002790,0.002790
215,26,10,interaction,0.002624,0.002624
216,26,11,interaction,0.002395,0.002395
217,26,12,interaction,0.002341,0.002341
218,26,13,interaction,0.001634,0.001634
219,26,14,interaction,0.001564,0.001564
220,26,15,interaction,0.002091,0.002091
221,26,16,interaction,0.001813,0.001813
222,26,17,interaction,0.001260,0.001260
223,27,0,interaction,0.001312,0.001312
224,27,3,interaction,0.001722,0.001722
225,27,4,interaction,0.000422,0.000422
226,27,5,interaction,0.000693,0.000693
227,27,6,interaction,0.001951,0.001951
228,27,7,interaction,0.000317,0.000317
229,27,8,interaction,0.000863,0.000863
230,27,9,interaction,0.001494,0.001494
231,27,10,interaction,0.001466,0.001466
232,27,11,interaction,0.001126,0.001126
233,27,12,interaction,0.000827,0.000827
234,27,13,interaction,0.001039,0.001039
235,27,14,interaction,0.000171,0.000171
236,27,15,interaction,0.000636,0.000636
237,27,16,interaction,0.000716,0.000716
238,27,17,interaction,0.000224,0.000224
239,28,6,interaction,0.001292,0.001292
240,28,7,interaction,0.000211,0.000211
241,28,8,interaction,0.001067,0.001067
242,28,9,interaction,0.001342,0.001342
243,28,10,interaction,0.001181,0.001181
244,29,7,interaction,0.001539,0.001539
245,29,8,interaction,0.001152,0.001152
246,29,14,interaction,0.000843,0.000843
247,30,0,interaction,0.000868,0.000868
248,30,1,interaction,0.002058,0.002058
249,30,2,interaction,0.002453,0.002453
250,30,3,interaction,0.000444,0.000444
251,30,7,interaction,0.000163,0.000163
252,30,8,interaction,0.000614,0.000614
253,30,10,interaction,0.001338,0.001338
254,30,13,interaction,0.000649,0.000649
255,30,14,interaction,0.000259,0.000259
256,30,15,interaction,0.000536,0.000536
257,30,17,interaction,0.000417,0.000417
258,31,0,interaction,-0.000718,0.000718
259,31,1,interaction,-0.000500,0.000500
260,31,2,interaction,-0.000197,0.000197
261,32,0,interaction,-0.000543,0.000543
262,32,1,interaction,0.000276,0.000276
263,32,2,interaction,0.000298,0.000298
264,32,6,interaction,-0.000800,0.000800
265,32,8,interaction,-0.001441,0.001441
266,32,9,interaction,-0.000834,0.000834
267,32,10,interaction,-0.000634,0.000634
268,33,6,interaction,0.001691,0.001691
269,34,6,interaction,0.000936,0.000936
270,34,9,interaction,0.000990,0.000990
271,34,10,interaction,0.000790,0.000790
272,35,6,interaction,0.001792,0.001792
273,36,6,interaction,-0.000575,0.000575
274,36,9,interaction,-0.000371,0.000371
275,37,6,interaction,-0.002426,0.002426
276,37,9,interaction,-0.002262,0.002262
277,37,10,interaction,-0.002048,0.002048
278,38,0,interaction,-0.001052,0.001052
279,38,1,interaction,0.000075,0.000075
280,38,2,interaction,-0.000156,0.000156
281,38,3,interaction,-0.001175,0.001175
282,38,6,interaction,-0.001448,0.001448
283,38,8,interaction,-0.001135,0.001135
284,38,9,interaction,-0.001154,0.001154
285,38,10,interaction,-0.001524,0.001524
286,0,0,self_loop,-0.000000,0.000000
287,1,1,self_loop,0.000000,0.000000
288,2,2,self_loop,-0.000000,0.000000
289,3,3,self_loop,0.000000,0.000000
290,4,4,self_loop,-0.000000,0.000000
291,5,5,self_loop,0.000000,0.000000
292,6,6,self_loop,-0.000000,0.000000
293,7,7,self_loop,-0.000000,0.000000
294,8,8,self_loop,0.000000,0.000000
295,9,9,self_loop,0.000000,0.000000
296,10,10,self_loop,-0.000000,0.000000
297,11,11,self_loop,0.000000,0.000000
298,12,12,self_loop,0.000000,0.000000
299,13,13,self_loop,-0.000000,0.000000
300,14,14,self_loop,-0.000000,0.000000
301,15,15,self_loop,0.000000,0.000000
302,16,16,self_loop,-0.000000,0.000000
303,17,17,self_loop,0.000000,0.000000
304,18,18,self_loop,0.000000,0.000000
305,19,19,self_loop,-0.000000,0.000000
306,20,20,self_loop,0.000000,0.000000
307,21,21,self_loop,0.000000,0.000000
308,22,22,self_loop,0.000000,0.000000
309,23,23,self_loop,-0.000000,0.000000
310,24,24,self_loop,0.000000,0.000000
311,25,25,self_loop,0.000000,0.000000
312,26,26,self_loop,-0.000000,0.000000
313,27,27,self_loop,0.000000,0.000000
314,28,28,self_loop,-0.000000,0.000000
315,29,29,self_loop,-0.000000,0.000000
316,30,30,self_loop,0.000000,0.000000
317,31,31,self_loop,0.000000,0.000000
318,32,32,self_loop,0.000000,0.000000
319,33,33,self_loop,0.000000,0.000000
320,34,34,self_loop,0.000000,0.000000
321,35,35,self_loop,-0.000000,0.000000
322,36,36,self_loop,-0.000000,0.000000
323,37,37,self_loop,0.000000,0.000000
324,38,38,self_loop,0.000000,0.000000
