edge_idx,src,dst,type,shapley,abs_shapley
92,11,18,ligand,0.000000,0.000000
93,11,20,interaction,-0.000118,0.000118
94,11,23,interaction,-0.000329,0.000329
95,11,29,interaction,-0.000531,0.000531
96,11,30,interaction,0.000017,0.000017
97,11,32,interaction,-0.000464,0.000464
98,11,33,interaction,0.000410,0.000410
99,11,35,interaction,-0.000136,0.000136
100,12,14,ligand,0.000022,0.000022
101,12,15,ligand,0.000003,0.000003
102,12,19,interaction,0.000365,0.000365
103,12,20,interaction,-0.000024,0.000024
104,12,21,interaction,-0.000007,0.000007
105,12,23,interaction,0.000191,0.000191
106,12,25,interaction,0.000487,0.000487
107,12,29,interaction,-0.000097,0.000097
108,12,35,interaction,0.000011,0.000011
109,12,36,interaction,0.000156,0.000156
110,13,0,ligand,0.000152,0.000152
111,13,3,ligand,0.000026,0.000026
112,13,18,ligand,0.000043,0.000043
113,13,20,interaction,-0.000110,0.000110
114,13,23,interaction,-0.000071,0.000071
115,13,27,interaction,-0.000092,0.000092
116,13,28,interaction,-0.000025,0.000025
117,13,29,interaction,-0.000159,0.000159
118,13,30,interaction,0.000078,0.000078
119,13,31,interaction,-0.000005,0.000005
120,13,34,interaction,0.000604,0.000604
121,13,35,interaction,0.000047,0.000047
122,14,1,ligand,0.000212,0.000212
123,14,10,ligand,0.000179,0.000179
124,14,12,ligand,0.000078,0.000078
125,14,19,interaction,0.000381,0.000381
126,14,20,interaction,0.000001,0.000001
127,14,21,interaction,0.000181,0.000181
128,14,25,interaction,0.000411,0.000411
129,14,29,interaction,0.000170,0.000170
130,14,33,interaction,0.000515,0.000515
131,14,35,interaction,0.000485,0.000485
132,14,36,interaction,0.000359,0.000359
133,15,2,ligand,0.000110,0.000110
134,15,12,ligand,0.000011,0.000011
135,15,18,ligand,0.000079,0.000079
136,15,20,interaction,-0.000009,0.000009
137,15,21,interaction,0.000111,0.000111
138,15,23,interaction,-0.000015,0.000015
139,15,25,interaction,0.000094,0.000094
140,15,29,interaction,0.000069,0.000069
141,15,35,interaction,0.000024,0.000024
142,15,36,interaction,0.000492,0.000492
143,16,4,ligand,0.000458,0.000458
144,16,8,ligand,0.000081,0.000081
145,16,17,ligand,0.000050,0.000050
146,16,22,interaction,0.000308,0.000308
147,16,23,interaction,0.000063,0.000063
148,16,24,interaction,0.000788,0.000788
149,16,27,interaction,0.000431,0.000431
150,16,28,interaction,0.000980,0.000980
151,16,29,interaction,0.000466,0.000466
152,16,31,interaction,0.000202,0.000202
153,16,32,interaction,0.000597,0.000597
154,17,5,ligand,0.000280,0.000280
155,17,9,ligand,0.000088,0.000088
156,17,16,ligand,-0.000006,0.000006
157,17,20,interaction,0.000141,0.000141
158,17,22,interaction,0.000172,0.000172
159,17,23,interaction,-0.000009,0.000009
160,17,27,interaction,0.000582,0.000582
161,17,30,interaction,0.000246,0.000246
162,17,31,interaction,0.000139,0.000139
163,17,32,interaction,0.000118,0.000118
164,18,11,ligand,0.000382,0.000382
165,18,13,ligand,0.000028,0.000028
166,18,15,ligand,0.000131,0.000131
167,18,20,interaction,-0.000025,0.000025
168,18,21,interaction,0.000195,0.000195
169,18,23,interaction,0.000013,0.000013
170,18,25,interaction,0.000265,0.000265
171,18,29,interaction,-0.000127,0.000127
172,18,30,interaction,0.000138,0.000138
173,18,35,interaction,0.000156,0.000156
174,19,1,interaction,0.000439,0.000439
175,19,10,interaction,0.001566,0.001566
176,19,12,interaction,0.000869,0.000869
177,19,14,interaction,0.000796,0.000796
178,20,1,interaction,0.000471,0.000471
179,20,2,interaction,0.000395,0.000395
180,20,3,interaction,0.000009,0.000009
181,20,5,interaction,0.000583,0.000583
182,20,9,interaction,0.000070,0.000070
183,20,10,interaction,0.001098,0.001098
184,20,11,interaction,0.000618,0.000618
185,20,12,interaction,-0.000003,0.000003
186,20,13,interaction,0.000494,0.000494
187,20,14,interaction,-0.000018,0.000018
188,20,15,interaction,-0.000004,0.000004
189,20,17,interaction,0.000193,0.000193
190,20,18,interaction,0.000055,0.000055
191,21,1,interaction,0.001545,0.001545
192,21,2,interaction,0.000510,0.000510
193,21,12,interaction,0.000492,0.000492
194,21,14,interaction,0.001366,0.001366
195,21,15,interaction,0.000780,0.000780
196,21,18,interaction,0.000862,0.000862
197,22,5,interaction,0.001471,0.001471
198,22,6,interaction,0.000516,0.000516
199,22,7,interaction,0.000549,0.000549
200,22,8,interaction,0.000554,0.000554
201,22,9,interaction,0.000485,0.000485
202,22,16,interaction,0.001216,0.001216
203,22,17,interaction,0.000963,0.000963
204,23,0,interaction,0.001211,0.001211
205,23,2,interaction,0.000593,0.000593
206,23,3,interaction,0.001060,0.001060
207,23,4,interaction,0.001687,0.001687
208,23,5,interaction,0.000739,0.000739
209,23,6,interaction,0.000752,0.000752
210,23,7,interaction,0.000495,0.000495
211,23,8,interaction,0.000300,0.000300
212,23,9,interaction,0.000671,0.000671
213,23,11,interaction,0.002769,0.002769
214,23,12,interaction,0.001049,0.001049
215,23,13,interaction,0.000738,0.000738
216,23,15,interaction,0.000497,0.000497
217,23,16,interaction,0.000110,0.000110
218,23,17,interaction,0.000157,0.000157
219,23,18,interaction,0.000704,0.000704
220,24,6,interaction,0.001132,0.001132
221,24,7,interaction,0.001689,0.001689
222,24,8,interaction,0.000735,0.000735
223,24,9,interaction,0.002684,0.002684
224,24,16,interaction,0.002123,0.002123
225,25,2,interaction,0.000603,0.000603
226,25,12,interaction,0.000961,0.000961
227,25,14,interaction,0.002537,0.002537
228,25,15,interaction,0.000821,0.000821
229,25,18,interaction,0.001279,0.001279
230,26,2,interaction,0.000410,0.000410
231,27,0,interaction,0.000967,0.000967
232,27,3,interaction,0.000726,0.000726
233,27,4,interaction,0.001518,0.001518
234,27,6,interaction,0.001772,0.001772
235,27,8,interaction,0.000997,0.000997
236,27,13,interaction,0.001017,0.001017
237,27,16,interaction,0.000709,0.000709
238,27,17,interaction,0.001645,0.001645
239,28,0,interaction,0.000463,0.000463
240,28,2,interaction,0.000411,0.000411
241,28,3,interaction,0.000495,0.000495
242,28,4,interaction,0.002101,0.002101
243,28,13,interaction,0.000749,0.000749
244,28,16,interaction,0.001280,0.001280
245,29,0,interaction,0.000444,0.000444
246,29,2,interaction,0.001491,0.001491
247,29,3,interaction,0.001217,0.001217
248,29,4,interaction,0.001143,0.001143
249,29,5,interaction,0.001419,0.001419
250,29,10,interaction,0.003089,0.003089
251,29,11,interaction,0.001316,0.001316
252,29,12,interaction,0.002179,0.002179
253,29,13,interaction,0.000806,0.000806
254,29,14,interaction,0.003300,0.003300
255,29,15,interaction,0.001104,0.001104
256,29,16,interaction,0.000148,0.000148
257,29,18,interaction,0.000939,0.000939
258,30,3,interaction,0.000654,0.000654
259,30,5,interaction,0.000665,0.000665
260,30,10,interaction,0.000229,0.000229
261,30,11,interaction,0.000337,0.000337
262,30,13,interaction,0.000277,0.000277
263,30,17,interaction,0.000057,0.000057
264,30,18,interaction,0.000043,0.000043
265,31,3,interaction,-0.000793,0.000793
266,31,4,interaction,-0.000649,0.000649
267,31,5,interaction,-0.000142,0.000142
268,31,6,interaction,-0.000419,0.000419
269,31,7,interaction,-0.000295,0.000295
270,31,8,interaction,-0.000151,0.000151
271,31,9,interaction,-0.000289,0.000289
272,31,13,interaction,-0.000639,0.000639
273,31,16,interaction,-0.000556,0.000556
274,31,17,interaction,-0.000288,0.000288
275,32,3,interaction,-0.000112,0.000112
276,32,5,interaction,0.000055,0.000055
277,32,6,interaction,-0.000256,0.000256
278,32,7,interaction,-0.000071,0.000071
279,32,9,interaction,-0.000116,0.000116
280,32,11,interaction,0.000301,0.000301
281,32,16,interaction,-0.000306,0.000306
282,32,17,interaction,-0.000035,0.000035
283,33,1,interaction,0.000512,0.000512
284,33,10,interaction,0.000096,0.000096
285,33,11,interaction,0.000226,0.000226
286,33,14,interaction,0.000200,0.000200
287,34,0,interaction,0.001384,0.001384
288,34,13,interaction,0.002352,0.002352
289,35,0,interaction,-0.000335,0.000335
290,35,1,interaction,-0.001971,0.001971
291,35,2,interaction,-0.000171,0.000171
292,35,3,interaction,-0.003953,0.003953
293,35,4,interaction,-0.001611,0.001611
294,35,10,interaction,-0.002850,0.002850
295,35,11,interaction,-0.001609,0.001609
296,35,12,interaction,-0.001287,0.001287
297,35,13,interaction,-0.000992,0.000992
298,35,14,interaction,-0.002493,0.002493
299,35,15,interaction,-0.000677,0.000677
300,35,18,interaction,-0.001048,0.001048
301,36,1,interaction,0.000713,0.000713
302,36,10,interaction,0.001307,0.001307
303,36,12,interaction,0.000398,0.000398
304,36,14,interaction,0.001171,0.001171
305,36,15,interaction,0.000385,0.000385
306,0,0,self_loop,0.000022,0.000022
307,1,1,self_loop,0.000172,0.000172
308,2,2,self_loop,0.000447,0.000447
309,3,3,self_loop,0.000173,0.000173
310,4,4,self_loop,0.000008,0.000008
311,5,5,self_loop,0.000034,0.000034
312,6,6,self_loop,0.000121,0.000121
313,7,7,self_loop,0.000028,0.000028
314,8,8,self_loop,0.000008,0.000008
315,9,9,self_loop,0.000001,0.000001
316,10,10,self_loop,0.000020,0.000020
317,11,11,self_loop,0.000004,0.000004
318,12,12,self_loop,0.000003,0.000003
319,13,13,self_loop,0.000021,0.000021
320,14,14,self_loop,0.000013,0.000013
321,15,15,self_loop,0.000004,0.000004
322,16,16,self_loop,-0.000004,0.000004
323,17,17,self_loop,0.000034,0.000034
324,18,18,self_loop,0.000165,0.000165
325,19,19,self_loop,-0.000000,0.000000
326,20,20,self_loop,0.000000,0.000000
327,21,21,self_loop,0.000000,0.000000
328,22,22,self_loop,0.000000,0.000000
329,23,23,self_loop,0.000000,0.000000
330,24,24,self_loop,-0.000000,0.000000
331,25,25,self_loop,0.000000,0.000000
332,26,26,self_loop,-0.000000,0.000000
333,27,27,self_loop,-0.000000,0.000000
334,28,28,self_loop,-0.000000,0.000000
335,29,29,self_loop,0.000000,0.000000
336,30,30,self_loop,0.000000,0.000000
337,31,31,self_loop,0.000000,0.000000
338,32,32,self_loop,0.000000,0.000000
339,33,33,self_loop,0.000000,0.000000
340,34,34,self_loop,0.000000,0.000000
341,35,35,self_loop,0.000000,0.000000
342,36,36,self_loop,-0.000000,0.000000
