edge_idx,src,dst,type,shapley,abs_shapley
233,35,19,interaction,0.000641,0.000641
234,36,1,interaction,0.001533,0.001533
235,36,10,interaction,0.000538,0.000538
236,36,11,interaction,0.000833,0.000833
237,36,12,interaction,0.001005,0.001005
238,36,17,interaction,0.000462,0.000462
239,37,3,interaction,0.001217,0.001217
240,38,0,interaction,0.010157,0.010157
241,38,2,interaction,0.007770,0.007770
242,38,3,interaction,0.009511,0.009511
243,38,5,interaction,0.019694,0.019694
244,0,0,self_loop,0.000043,0.000043
245,1,1,self_loop,0.000608,0.000608
246,2,2,self_loop,0.000283,0.000283
247,3,3,self_loop,0.000174,0.000174
248,4,4,self_loop,0.001125,0.001125
249,5,5,self_loop,0.000467,0.000467
250,6,6,self_loop,0.000289,0.000289
251,7,7,self_loop,0.000928,0.000928
252,8,8,self_loop,0.000001,0.000001
253,9,9,self_loop,0.000446,0.000446
254,10,10,self_loop,0.000059,0.000059
255,11,11,self_loop,0.000022,0.000022
256,12,12,self_loop,0.000455,0.000455
257,13,13,self_loop,0.000054,0.000054
258,14,14,self_loop,0.000140,0.000140
259,15,15,self_loop,0.000201,0.000201
260,16,16,self_loop,0.000006,0.000006
261,17,17,self_loop,0.000274,0.000274
262,18,18,self_loop,0.000914,0.000914
263,19,19,self_loop,0.000079,0.000079
264,20,20,self_loop,0.000061,0.000061
265,21,21,self_loop,0.000000,0.000000
266,22,22,self_loop,-0.000000,0.000000
267,23,23,self_loop,0.000000,0.000000
268,24,24,self_loop,-0.000000,0.000000
269,25,25,self_loop,0.000000,0.000000
270,26,26,self_loop,0.000000,0.000000
271,27,27,self_loop,-0.000000,0.000000
272,28,28,self_loop,0.000000,0.000000
273,29,29,self_loop,0.000000,0.000000
274,30,30,self_loop,-0.000000,0.000000
275,31,31,self_loop,0.000000,0.000000
276,32,32,self_loop,-0.000000,0.000000
277,33,33,self_loop,0.000000,0.000000
278,34,34,self_loop,0.000000,0.000000
279,35,35,self_loop,-0.000000,0.000000
280,36,36,self_loop,0.000000,0.000000
281,37,37,self_loop,0.000000,0.000000
282,38,38,self_loop,-0.000000,0.000000
