edge_idx,src,dst,type,shapley,abs_shapley
207,32,8,interaction,0.001771,0.001771
208,32,11,interaction,0.000831,0.000831
209,32,12,interaction,0.000653,0.000653
210,32,13,interaction,0.000571,0.000571
211,32,15,interaction,-0.000006,0.000006
212,32,17,interaction,0.000502,0.000502
213,32,18,interaction,0.000243,0.000243
214,32,19,interaction,-0.000219,0.000219
215,32,22,interaction,-0.001171,0.001171
216,32,23,interaction,0.000059,0.000059
217,32,24,interaction,-0.000724,0.000724
218,32,25,interaction,0.000203,0.000203
219,33,0,interaction,-0.000090,0.000090
220,33,1,interaction,-0.000258,0.000258
221,33,7,interaction,-0.000753,0.000753
222,33,11,interaction,0.000520,0.000520
223,33,12,interaction,0.000428,0.000428
224,33,13,interaction,0.000053,0.000053
225,33,17,interaction,0.000162,0.000162
226,33,18,interaction,0.000067,0.000067
227,33,23,interaction,-0.000494,0.000494
228,33,25,interaction,-0.000064,0.000064
229,34,0,interaction,0.000096,0.000096
230,34,11,interaction,0.000368,0.000368
231,34,12,interaction,0.000070,0.000070
232,34,13,interaction,-0.000048,0.000048
233,34,17,interaction,0.000286,0.000286
234,34,18,interaction,-0.000260,0.000260
235,34,25,interaction,-0.000504,0.000504
236,35,0,interaction,0.000040,0.000040
237,35,13,interaction,0.000001,0.000001
238,35,17,interaction,-0.000207,0.000207
239,36,0,interaction,-0.000496,0.000496
240,36,11,interaction,0.000084,0.000084
241,36,17,interaction,-0.000285,0.000285
242,37,0,interaction,0.000289,0.000289
243,37,1,interaction,-0.000091,0.000091
244,37,4,interaction,-0.000196,0.000196
245,37,10,interaction,0.000279,0.000279
246,37,11,interaction,0.000543,0.000543
247,37,12,interaction,0.000544,0.000544
248,37,13,interaction,0.000494,0.000494
249,37,17,interaction,0.000264,0.000264
250,37,18,interaction,-0.000146,0.000146
251,37,25,interaction,0.000119,0.000119
252,37,26,interaction,-0.000274,0.000274
253,38,4,interaction,-0.000193,0.000193
254,38,10,interaction,-0.000342,0.000342
255,39,0,interaction,0.000208,0.000208
256,39,4,interaction,0.000520,0.000520
257,39,10,interaction,-0.000013,0.000013
258,39,11,interaction,0.000456,0.000456
259,39,12,interaction,0.000749,0.000749
260,39,17,interaction,-0.000042,0.000042
261,39,23,interaction,0.000015,0.000015
262,39,25,interaction,0.000079,0.000079
263,39,26,interaction,-0.000054,0.000054
264,40,1,interaction,0.000659,0.000659
265,40,4,interaction,0.001390,0.001390
266,40,5,interaction,0.001736,0.001736
267,40,10,interaction,0.000993,0.000993
268,40,13,interaction,0.001249,0.001249
269,40,18,interaction,0.000940,0.000940
270,40,21,interaction,0.000812,0.000812
271,40,23,interaction,0.000487,0.000487
272,40,25,interaction,0.000643,0.000643
273,40,26,interaction,0.000573,0.000573
274,41,0,interaction,0.001467,0.001467
275,41,1,interaction,0.000912,0.000912
276,41,13,interaction,0.002028,0.002028
277,41,17,interaction,0.001523,0.001523
278,41,18,interaction,0.001604,0.001604
279,42,1,interaction,-0.000505,0.000505
280,42,13,interaction,-0.000211,0.000211
281,42,18,interaction,-0.000269,0.000269
282,0,0,self_loop,0.000000,0.000000
283,1,1,self_loop,-0.000000,0.000000
284,2,2,self_loop,-0.000000,0.000000
285,3,3,self_loop,-0.000000,0.000000
286,4,4,self_loop,-0.000000,0.000000
287,5,5,self_loop,-0.000000,0.000000
288,6,6,self_loop,-0.000000,0.000000
289,7,7,self_loop,-0.000000,0.000000
290,8,8,self_loop,-0.000000,0.000000
291,9,9,self_loop,0.000000,0.000000
292,10,10,self_loop,0.000000,0.000000
293,11,11,self_loop,-0.000000,0.000000
294,12,12,self_loop,0.000000,0.000000
295,13,13,self_loop,0.000000,0.000000
296,14,14,self_loop,0.000000,0.000000
297,15,15,self_loop,0.000000,0.000000
298,16,16,self_loop,0.000000,0.000000
299,17,17,self_loop,0.000000,0.000000
300,18,18,self_loop,-0.000000,0.000000
301,19,19,self_loop,0.000000,0.000000
302,20,20,self_loop,-0.000000,0.000000
303,21,21,self_loop,0.000000,0.000000
304,22,22,self_loop,0.000000,0.000000
305,23,23,self_loop,-0.000000,0.000000
306,24,24,self_loop,0.000000,0.000000
307,25,25,self_loop,-0.000000,0.000000
308,26,26,self_loop,0.000000,0.000000
309,27,27,self_loop,0.000000,0.000000
310,28,28,self_loop,0.000000,0.000000
311,29,29,self_loop,-0.000000,0.000000
312,30,30,self_loop,0.000000,0.000000
313,31,31,self_loop,-0.000000,0.000000
314,32,32,self_loop,0.000000,0.000000
315,33,33,self_loop,0.000000,0.000000
316,34,34,self_loop,0.000000,0.000000
317,35,35,self_loop,0.000000,0.000000
318,36,36,self_loop,0.000000,0.000000
319,37,37,self_loop,0.000000,0.000000
320,38,38,self_loop,0.000000,0.000000
321,39,39,self_loop,-0.000000,0.000000
322,40,40,self_loop,-0.000000,0.000000
323,41,41,self_loop,-0.000000,0.000000
324,42,42,self_loop,0.000000,0.000000
