edge_idx,src,dst,type,shapley,abs_shapley
542,22,22,self_loop,0.000090,0.000090
543,23,23,self_loop,-0.000058,0.000058
544,24,24,self_loop,0.000119,0.000119
545,25,25,self_loop,0.000007,0.000007
546,26,26,self_loop,0.000149,0.000149
547,27,27,self_loop,0.000060,0.000060
548,28,28,self_loop,0.000085,0.000085
549,29,29,self_loop,0.000090,0.000090
550,30,30,self_loop,0.000011,0.000011
551,31,31,self_loop,0.000008,0.000008
552,32,32,self_loop,0.000009,0.000009
553,33,33,self_loop,0.000065,0.000065
554,34,34,self_loop,-0.000011,0.000011
555,35,35,self_loop,0.000084,0.000084
556,36,36,self_loop,0.000031,0.000031
557,37,37,self_loop,0.000003,0.000003
558,38,38,self_loop,0.000000,0.000000
559,39,39,self_loop,-0.000000,0.000000
560,40,40,self_loop,-0.000000,0.000000
561,41,41,self_loop,0.000000,0.000000
562,42,42,self_loop,0.000000,0.000000
563,43,43,self_loop,0.000000,0.000000
564,44,44,self_loop,-0.000000,0.000000
565,45,45,self_loop,0.000000,0.000000
566,46,46,self_loop,0.000000,0.000000
567,47,47,self_loop,-0.000000,0.000000
568,48,48,self_loop,-0.000000,0.000000
569,49,49,self_loop,-0.000000,0.000000
570,50,50,self_loop,0.000000,0.000000
571,51,51,self_loop,0.000000,0.000000
572,52,52,self_loop,0.000000,0.000000
573,53,53,self_loop,0.000000,0.000000
574,54,54,self_loop,-0.000000,0.000000
575,55,55,self_loop,-0.000000,0.000000
576,56,56,self_loop,-0.000000,0.000000
577,57,57,self_loop,0.000000,0.000000
578,58,58,self_loop,-0.000000,0.000000
579,59,59,self_loop,-0.000000,0.000000
580,60,60,self_loop,-0.000000,0.000000
581,61,61,self_loop,0.000000,0.000000
582,62,62,self_loop,0.000000,0.000000
