edge_idx,src,dst,type,shapley,abs_shapley
85,11,50,interaction,-0.000441,0.000441
86,11,51,interaction,0.000606,0.000606
87,11,55,interaction,-0.000038,0.000038
88,12,14,ligand,-0.000825,0.000825
89,12,16,ligand,-0.000287,0.000287
90,12,38,interaction,0.000595,0.000595
91,12,39,interaction,0.000057,0.000057
92,12,40,interaction,-0.000145,0.000145
93,12,42,interaction,0.000338,0.000338
94,12,45,interaction,-0.001428,0.001428
95,12,57,interaction,-0.000219,0.000219
96,13,11,ligand,-0.000319,0.000319
97,13,18,ligand,-0.000305,0.000305
98,13,35,interaction,0.000237,0.000237
99,13,47,interaction,-0.000271,0.000271
100,13,48,interaction,-0.000163,0.000163
101,13,49,interaction,-0.000865,0.000865
102,13,50,interaction,-0.000215,0.000215
103,13,51,interaction,0.000659,0.000659
104,13,55,interaction,0.000013,0.000013
105,14,12,ligand,-0.000457,0.000457
106,14,17,ligand,-0.000586,0.000586
107,14,40,interaction,-0.000031,0.000031
108,14,42,interaction,-0.000008,0.000008
109,14,44,interaction,-0.005182,0.005182
110,14,45,interaction,-0.000378,0.000378
111,14,56,interaction,-0.000579,0.000579
112,14,57,interaction,-0.000201,0.000201
113,15,11,ligand,-0.000447,0.000447
114,15,24,ligand,-0.000763,0.000763
115,15,35,interaction,0.000237,0.000237
116,15,50,interaction,-0.000556,0.000556
117,15,51,interaction,0.000401,0.000401
118,15,55,interaction,0.000015,0.000015
119,16,12,ligand,-0.000324,0.000324
120,16,25,ligand,-0.000547,0.000547
121,16,38,interaction,0.000547,0.000547
122,16,39,interaction,0.000132,0.000132
123,16,40,interaction,-0.000032,0.000032
124,16,42,interaction,0.000461,0.000461
125,16,57,interaction,-0.000752,0.000752
126,17,14,ligand,-0.000873,0.000873
127,17,29,ligand,-0.000790,0.000790
128,17,40,interaction,-0.000030,0.000030
129,17,41,interaction,0.000156,0.000156
130,17,42,interaction,0.000487,0.000487
131,17,45,interaction,-0.000446,0.000446
132,17,55,interaction,0.000030,0.000030
133,17,56,interaction,-0.000596,0.000596
134,17,57,interaction,-0.000123,0.000123
135,18,13,ligand,-0.000606,0.000606
136,18,30,ligand,-0.000653,0.000653
137,18,35,interaction,0.000146,0.000146
138,18,41,interaction,-0.000026,0.000026
139,18,47,interaction,-0.000459,0.000459
140,18,48,interaction,-0.000602,0.000602
141,18,49,interaction,-0.000528,0.000528
142,18,50,interaction,-0.000432,0.000432
143,18,55,interaction,-0.000003,0.000003
144,19,21,ligand,-0.000144,0.000144
145,19,23,ligand,0.000021,0.000021
146,19,35,interaction,-0.000055,0.000055
147,19,36,interaction,0.000538,0.000538
148,19,51,interaction,-0.000056,0.000056
149,19,53,interaction,0.003469,0.003469
150,19,55,interaction,-0.000199,0.000199
151,20,0,ligand,-0.000240,0.000240
152,20,4,ligand,-0.000144,0.000144
153,20,31,ligand,-0.000322,0.000322
154,20,35,interaction,0.000140,0.000140
155,20,41,interaction,0.000298,0.000298
156,20,43,interaction,-0.000463,0.000463
157,20,45,interaction,-0.000303,0.000303
158,20,46,interaction,0.000530,0.000530
159,20,47,interaction,0.000151,0.000151
160,20,48,interaction,0.000120,0.000120
161,20,55,interaction,-0.000053,0.000053
162,21,2,ligand,0.000830,0.000830
163,21,5,ligand,-0.000363,0.000363
164,21,19,ligand,0.000321,0.000321
165,21,35,interaction,-0.000170,0.000170
166,21,36,interaction,0.000393,0.000393
167,21,40,interaction,-0.000403,0.000403
168,21,51,interaction,-0.000071,0.000071
169,21,55,interaction,-0.000243,0.000243
170,22,1,ligand,0.000393,0.000393
171,22,23,ligand,0.000107,0.000107
172,22,34,ligand,-0.000161,0.000161
173,22,36,interaction,0.001386,0.001386
174,22,38,interaction,-0.000442,0.000442
175,22,40,interaction,-0.000254,0.000254
176,22,51,interaction,-0.000256,0.000256
177,22,53,interaction,0.003504,0.003504
178,22,54,interaction,0.001752,0.001752
179,22,55,interaction,-0.000288,0.000288
180,23,3,ligand,0.000949,0.000949
181,23,19,ligand,0.000131,0.000131
182,23,22,ligand,0.000498,0.000498
183,23,36,interaction,0.000668,0.000668
184,23,51,interaction,-0.000042,0.000042
185,23,53,interaction,0.001474,0.001474
186,23,55,interaction,-0.000268,0.000268
187,24,5,ligand,0.000437,0.000437
188,24,15,ligand,0.000269,0.000269
189,24,30,ligand,-0.000084,0.000084
190,24,35,interaction,0.000533,0.000533
191,24,51,interaction,0.000762,0.000762
192,24,55,interaction,0.000277,0.000277
193,25,6,ligand,0.000673,0.000673
194,25,16,ligand,0.000412,0.000412
195,25,29,ligand,0.000020,0.000020
196,25,38,interaction,0.001616,0.001616
197,25,40,interaction,0.000391,0.000391
198,25,42,interaction,0.001101,0.001101
199,25,56,interaction,-0.000668,0.000668
200,25,57,interaction,0.000257,0.000257
201,26,5,ligand,0.000273,0.000273
202,26,27,ligand,-0.000058,0.000058
203,26,33,ligand,-0.000090,0.000090
204,26,35,interaction,0.000503,0.000503
205,26,40,interaction,0.000263,0.000263
206,26,41,interaction,0.000372,0.000372
207,26,55,interaction,0.000272,0.000272
208,27,6,ligand,0.000131,0.000131
209,27,26,ligand,0.000055,0.000055
210,27,32,ligand,-0.000123,0.000123
211,27,35,interaction,0.000778,0.000778
212,27,40,interaction,0.000311,0.000311
213,27,41,interaction,0.000193,0.000193
214,27,55,interaction,0.000186,0.000186
215,28,10,ligand,-0.000021,0.000021
216,28,31,ligand,-0.000083,0.000083
217,28,32,ligand,-0.000174,0.000174
218,28,35,interaction,0.000760,0.000760
219,28,40,interaction,0.000428,0.000428
220,28,41,interaction,0.000423,0.000423
221,28,43,interaction,-0.000325,0.000325
222,28,45,interaction,-0.000110,0.000110
223,28,46,interaction,0.000766,0.000766
224,28,48,interaction,0.000489,0.000489
225,28,55,interaction,0.000399,0.000399
226,28,56,interaction,-0.000340,0.000340
227,29,17,ligand,-0.000114,0.000114
228,29,25,ligand,-0.000169,0.000169
229,29,32,ligand,-0.000132,0.000132
230,29,40,interaction,0.000402,0.000402
231,29,41,interaction,0.000441,0.000441
232,29,42,interaction,0.000954,0.000954
233,29,45,interaction,-0.000050,0.000050
234,29,55,interaction,0.000317,0.000317
235,29,56,interaction,-0.000526,0.000526
236,29,57,interaction,0.000586,0.000586
237,30,18,ligand,-0.000109,0.000109
238,30,24,ligand,-0.000012,0.000012
239,30,33,ligand,-0.000119,0.000119
240,30,35,interaction,0.000818,0.000818
241,30,41,interaction,0.000299,0.000299
242,30,47,interaction,0.000179,0.000179
243,30,48,interaction,0.000078,0.000078
244,30,51,interaction,0.000924,0.000924
245,30,55,interaction,0.000345,0.000345
246,31,20,ligand,0.000073,0.000073
247,31,28,ligand,-0.000248,0.000248
248,31,33,ligand,-0.000256,0.000256
249,31,35,interaction,0.000696,0.000696
250,31,40,interaction,0.000389,0.000389
251,31,41,interaction,0.000525,0.000525
252,31,43,interaction,-0.000327,0.000327
253,31,45,interaction,-0.000184,0.000184
254,31,46,interaction,0.000513,0.000513
255,31,47,interaction,0.000314,0.000314
256,31,48,interaction,0.000468,0.000468
257,31,55,interaction,0.000456,0.000456
258,32,27,ligand,-0.000093,0.000093
259,32,28,ligand,-0.000057,0.000057
260,32,29,ligand,-0.000354,0.000354
261,32,35,interaction,0.000591,0.000591
262,32,40,interaction,0.000471,0.000471
263,32,41,interaction,0.000445,0.000445
264,32,55,interaction,0.000439,0.000439
265,32,56,interaction,-0.000251,0.000251
266,32,57,interaction,0.000452,0.000452
267,33,26,ligand,-0.000057,0.000057
268,33,30,ligand,-0.000166,0.000166
269,33,31,ligand,-0.000263,0.000263
270,33,35,interaction,0.000472,0.000472
271,33,40,interaction,0.000400,0.000400
272,33,41,interaction,0.000426,0.000426
273,33,47,interaction,0.000253,0.000253
274,33,48,interaction,0.000139,0.000139
275,33,55,interaction,0.000334,0.000334
276,34,2,ligand,0.000510,0.000510
277,34,6,ligand,-0.000459,0.000459
278,34,9,ligand,-0.000150,0.000150
279,34,22,ligand,0.000072,0.000072
280,34,35,interaction,-0.000320,0.000320
281,34,36,interaction,0.000732,0.000732
282,34,38,interaction,-0.000074,0.000074
283,34,40,interaction,-0.000546,0.000546
284,35,0,interaction,0.000559,0.000559
285,35,2,interaction,0.000712,0.000712
286,35,5,interaction,-0.000539,0.000539
287,35,6,interaction,-0.000389,0.000389
288,35,11,interaction,-0.000341,0.000341
289,35,13,interaction,-0.000140,0.000140
290,35,15,interaction,-0.000756,0.000756
291,35,18,interaction,-0.000203,0.000203
292,35,19,interaction,0.000128,0.000128
293,35,20,interaction,-0.000202,0.000202
294,35,21,interaction,-0.000202,0.000202
295,35,24,interaction,-0.000787,0.000787
296,35,26,interaction,-0.000742,0.000742
297,35,27,interaction,-0.000969,0.000969
298,35,28,interaction,-0.000573,0.000573
299,35,30,interaction,-0.000250,0.000250
300,35,31,interaction,-0.000173,0.000173
301,35,32,interaction,-0.000904,0.000904
302,35,33,interaction,-0.000599,0.000599
303,35,34,interaction,-0.000230,0.000230
304,36,2,interaction,-0.001838,0.001838
305,36,5,interaction,-0.001811,0.001811
306,36,6,interaction,-0.001791,0.001791
307,36,9,interaction,-0.002947,0.002947
308,36,19,interaction,-0.001685,0.001685
309,36,21,interaction,-0.002028,0.002028
310,36,22,interaction,-0.001986,0.001986
311,36,23,interaction,-0.001908,0.001908
312,36,34,interaction,-0.001947,0.001947
313,37,2,interaction,-0.000306,0.000306
314,37,9,interaction,-0.001224,0.001224
315,38,9,interaction,-0.000157,0.000157
316,38,12,interaction,-0.000422,0.000422
317,38,16,interaction,-0.000572,0.000572
318,38,22,interaction,0.000365,0.000365
319,38,25,interaction,-0.000897,0.000897
320,38,34,interaction,0.000073,0.000073
321,39,12,interaction,-0.000255,0.000255
322,39,16,interaction,-0.000014,0.000014
323,40,2,interaction,0.002285,0.002285
324,40,5,interaction,0.001214,0.001214
325,40,6,interaction,0.001101,0.001101
326,40,9,interaction,0.002048,0.002048
327,40,10,interaction,0.000512,0.000512
328,40,12,interaction,0.001210,0.001210
329,40,14,interaction,0.000747,0.000747
330,40,16,interaction,0.001074,0.001074
331,40,17,interaction,0.001084,0.001084
332,40,21,interaction,0.001453,0.001453
333,40,22,interaction,0.001838,0.001838
334,40,25,interaction,0.000999,0.000999
335,40,26,interaction,0.001052,0.001052
336,40,27,interaction,0.001247,0.001247
337,40,28,interaction,0.000615,0.000615
338,40,29,interaction,0.000618,0.000618
339,40,31,interaction,0.000771,0.000771
340,40,32,interaction,0.000939,0.000939
341,40,33,interaction,0.000735,0.000735
342,40,34,interaction,0.001419,0.001419
343,41,0,interaction,0.000248,0.000248
344,41,4,interaction,-0.000679,0.000679
345,41,10,interaction,-0.000794,0.000794
346,41,17,interaction,-0.000892,0.000892
347,41,18,interaction,-0.000424,0.000424
348,41,20,interaction,-0.000342,0.000342
349,41,26,interaction,-0.001129,0.001129
350,41,27,interaction,-0.001404,0.001404
351,41,28,interaction,-0.000579,0.000579
352,41,29,interaction,-0.000875,0.000875
353,41,30,interaction,-0.000525,0.000525
354,41,31,interaction,-0.000685,0.000685
355,41,32,interaction,-0.001027,0.001027
356,41,33,interaction,-0.000598,0.000598
357,42,12,interaction,0.000125,0.000125
358,42,14,interaction,-0.000217,0.000217
359,42,16,interaction,0.000075,0.000075
360,42,17,interaction,-0.000042,0.000042
361,42,25,interaction,-0.000418,0.000418
362,42,29,interaction,-0.000251,0.000251
363,43,4,interaction,0.000752,0.000752
364,43,10,interaction,0.000334,0.000334
365,43,20,interaction,0.000394,0.000394
366,43,28,interaction,0.000445,0.000445
367,43,31,interaction,0.000316,0.000316
368,44,14,interaction,-0.000595,0.000595
369,45,4,interaction,0.001032,0.001032
370,45,10,interaction,0.000425,0.000425
371,45,12,interaction,0.000636,0.000636
372,45,14,interaction,0.001306,0.001306
373,45,17,interaction,0.000859,0.000859
374,45,20,interaction,0.000932,0.000932
375,45,28,interaction,0.000774,0.000774
376,45,29,interaction,0.000358,0.000358
377,45,31,interaction,0.000750,0.000750
378,46,0,interaction,0.001485,0.001485
379,46,4,interaction,0.000220,0.000220
380,46,10,interaction,0.000180,0.000180
381,46,20,interaction,0.000142,0.000142
382,46,28,interaction,0.000430,0.000430
383,46,31,interaction,0.000050,0.000050
384,47,0,interaction,0.001939,0.001939
385,47,4,interaction,0.000285,0.000285
386,47,10,interaction,0.000462,0.000462
387,47,11,interaction,0.000833,0.000833
388,47,13,interaction,0.000882,0.000882
389,47,18,interaction,0.001049,0.001049
390,47,20,interaction,0.000437,0.000437
391,47,30,interaction,0.000687,0.000687
392,47,31,interaction,0.000268,0.000268
393,47,33,interaction,0.000546,0.000546
394,48,0,interaction,0.001121,0.001121
395,48,4,interaction,0.000111,0.000111
396,48,10,interaction,0.000030,0.000030
397,48,11,interaction,0.000654,0.000654
398,48,13,interaction,0.000617,0.000617
399,48,18,interaction,0.000766,0.000766
400,48,20,interaction,0.000387,0.000387
401,48,28,interaction,-0.000054,0.000054
402,48,30,interaction,0.000308,0.000308
403,48,31,interaction,0.000185,0.000185
404,48,33,interaction,0.000127,0.000127
405,49,11,interaction,-0.000120,0.000120
406,49,13,interaction,-0.000022,0.000022
407,49,18,interaction,-0.000232,0.000232
408,50,11,interaction,-0.000713,0.000713
409,50,13,interaction,-0.000779,0.000779
410,50,15,interaction,-0.001018,0.001018
411,50,18,interaction,-0.000975,0.000975
412,51,1,interaction,0.000308,0.000308
413,51,3,interaction,0.001602,0.001602
414,51,5,interaction,-0.000274,0.000274
415,51,7,interaction,-0.000153,0.000153
416,51,8,interaction,0.001173,0.001173
417,51,11,interaction,0.000492,0.000492
418,51,13,interaction,0.000354,0.000354
419,51,15,interaction,0.000267,0.000267
420,51,19,interaction,0.000246,0.000246
421,51,21,interaction,0.000099,0.000099
422,51,22,interaction,0.000386,0.000386
423,51,23,interaction,0.000320,0.000320
424,51,24,interaction,-0.000469,0.000469
425,51,30,interaction,-0.000130,0.000130
426,52,8,interaction,-0.002210,0.002210
427,53,1,interaction,-0.002300,0.002300
428,53,3,interaction,-0.002585,0.002585
429,53,7,interaction,-0.002318,0.002318
430,53,8,interaction,-0.005393,0.005393
431,53,19,interaction,-0.002952,0.002952
432,53,22,interaction,-0.002200,0.002200
433,53,23,interaction,-0.002505,0.002505
434,54,1,interaction,-0.000458,0.000458
435,54,3,interaction,-0.000570,0.000570
436,54,7,interaction,-0.001018,0.001018
437,54,22,interaction,-0.000469,0.000469
438,55,0,interaction,0.001042,0.001042
439,55,1,interaction,0.001427,0.001427
440,55,4,interaction,0.000231,0.000231
441,55,5,interaction,0.000646,0.000646
442,55,6,interaction,0.000626,0.000626
443,55,7,interaction,0.001150,0.001150
444,55,10,interaction,0.000269,0.000269
445,55,11,interaction,0.000786,0.000786
446,55,13,interaction,0.000640,0.000640
447,55,15,interaction,0.000435,0.000435
448,55,17,interaction,0.000504,0.000504
449,55,18,interaction,0.000563,0.000563
450,55,19,interaction,0.001592,0.001592
451,55,20,interaction,0.000424,0.000424
452,55,21,interaction,0.001196,0.001196
453,55,22,interaction,0.001234,0.001234
454,55,23,interaction,0.001977,0.001977
455,55,24,interaction,0.000065,0.000065
456,55,26,interaction,0.000148,0.000148
457,55,27,interaction,0.000281,0.000281
458,55,28,interaction,-0.000026,0.000026
459,55,29,interaction,0.000307,0.000307
460,55,30,interaction,0.000284,0.000284
461,55,31,interaction,0.000230,0.000230
462,55,32,interaction,0.000121,0.000121
463,55,33,interaction,0.000232,0.000232
464,56,1,interaction,0.003686,0.003686
465,56,4,interaction,0.001366,0.001366
466,56,7,interaction,0.002638,0.002638
467,56,10,interaction,0.000972,0.000972
468,56,14,interaction,0.001419,0.001419
469,56,17,interaction,0.001175,0.001175
470,56,25,interaction,0.000805,0.000805
471,56,28,interaction,0.001324,0.001324
472,56,29,interaction,0.000934,0.000934
473,56,32,interaction,0.001145,0.001145
474,57,1,interaction,0.001820,0.001820
475,57,6,interaction,0.000341,0.000341
476,57,7,interaction,0.001035,0.001035
477,57,12,interaction,0.000022,0.000022
478,57,14,interaction,0.000262,0.000262
479,57,16,interaction,-0.000244,0.000244
480,57,17,interaction,0.000257,0.000257
481,57,25,interaction,0.000143,0.000143
482,57,29,interaction,0.000054,0.000054
483,57,32,interaction,0.000137,0.000137
484,0,0,self_loop,-0.000000,0.000000
485,1,1,self_loop,0.000000,0.000000
486,2,2,self_loop,-0.000000,0.000000
487,3,3,self_loop,0.000000,0.000000
488,4,4,self_loop,-0.000000,0.000000
489,5,5,self_loop,0.000000,0.000000
490,6,6,self_loop,-0.000000,0.000000
491,7,7,self_loop,0.000000,0.000000
492,8,8,self_loop,0.000000,0.000000
493,9,9,self_loop,-0.000000,0.000000
494,10,10,self_loop,0.000000,0.000000
495,11,11,self_loop,-0.000000,0.000000
496,12,12,self_loop,-0.000000,0.000000
497,13,13,self_loop,0.000000,0.000000
498,14,14,self_loop,-0.000000,0.000000
499,15,15,self_loop,0.000000,0.000000
500,16,16,self_loop,-0.000000,0.000000
501,17,17,self_loop,0.000000,0.000000
502,18,18,self_loop,-0.000000,0.000000
503,19,19,self_loop,0.000000,0.000000
504,20,20,self_loop,-0.000000,0.000000
505,21,21,self_loop,-0.000000,0.000000
506,22,22,self_loop,-0.000000,0.000000
507,23,23,self_loop,-0.000000,0.000000
508,24,24,self_loop,-0.000000,0.000000
509,25,25,self_loop,-0.000000,0.000000
510,26,26,self_loop,0.000000,0.000000
511,27,27,self_loop,-0.000000,0.000000
512,28,28,self_loop,0.000000,0.000000
513,29,29,self_loop,-0.000000,0.000000
514,30,30,self_loop,0.000000,0.000000
515,31,31,self_loop,0.000000,0.000000
516,32,32,self_loop,-0.000000,0.000000
517,33,33,self_loop,-0.000000,0.000000
518,34,34,self_loop,-0.000000,0.000000
519,35,35,self_loop,-0.000000,0.000000
520,36,36,self_loop,0.000000,0.000000
521,37,37,self_loop,-0.000000,0.000000
522,38,38,self_loop,0.000000,0.000000
523,39,39,self_loop,0.000000,0.000000
524,40,40,self_loop,0.000000,0.000000
525,41,41,self_loop,0.000000,0.000000
526,42,42,self_loop,0.000000,0.000000
527,43,43,self_loop,-0.000000,0.000000
528,44,44,self_loop,-0.000000,0.000000
529,45,45,self_loop,-0.000000,0.000000
530,46,46,self_loop,0.000000,0.000000
531,47,47,self_loop,0.000000,0.000000
532,48,48,self_loop,0.000000,0.000000
533,49,49,self_loop,0.000000,0.000000
534,50,50,self_loop,-0.000000,0.000000
535,51,51,self_loop,0.000000,0.000000
536,52,52,self_loop,-0.000000,0.000000
537,53,53,self_loop,0.000000,0.000000
538,54,54,self_loop,-0.000000,0.000000
539,55,55,self_loop,-0.000000,0.000000
540,56,56,self_loop,0.000000,0.000000
541,57,57,self_loop,0.000000,0.000000
