edge_idx,src,dst,type,shapley,abs_shapley
117,16,49,interaction,-0.000022,0.000022
118,16,50,interaction,-0.000182,0.000182
119,17,14,ligand,0.000130,0.000130
120,17,27,ligand,0.000063,0.000063
121,17,44,interaction,0.000021,0.000021
122,17,45,interaction,0.000014,0.000014
123,18,15,ligand,0.000132,0.000132
124,18,29,ligand,0.000068,0.000068
125,18,44,interaction,0.000206,0.000206
126,18,45,interaction,0.000073,0.000073
127,18,47,interaction,-0.000033,0.000033
128,19,22,ligand,0.000006,0.000006
129,19,30,ligand,0.000323,0.000323
130,19,38,interaction,-0.000407,0.000407
131,19,41,interaction,0.000470,0.000470
132,19,43,interaction,-0.000099,0.000099
133,19,45,interaction,-0.000042,0.000042
134,19,47,interaction,-0.000071,0.000071
135,19,48,interaction,0.000168,0.000168
136,20,1,ligand,0.000286,0.000286
137,20,2,ligand,0.000176,0.000176
138,20,24,ligand,0.000216,0.000216
139,20,34,interaction,-0.000036,0.000036
140,20,35,interaction,-0.000184,0.000184
141,20,36,interaction,-0.000203,0.000203
142,20,38,interaction,-0.000492,0.000492
143,21,3,ligand,0.000351,0.000351
144,21,6,ligand,-0.000016,0.000016
145,21,27,ligand,-0.000005,0.000005
146,21,35,interaction,0.000504,0.000504
147,21,40,interaction,0.000466,0.000466
148,21,45,interaction,0.000233,0.000233
149,22,0,ligand,0.000074,0.000074
150,22,19,ligand,0.000093,0.000093
151,22,23,ligand,0.000100,0.000100
152,22,38,interaction,-0.000038,0.000038
153,22,41,interaction,0.000485,0.000485
154,22,43,interaction,-0.000011,0.000011
155,22,45,interaction,-0.000077,0.000077
156,22,47,interaction,-0.000032,0.000032
157,22,48,interaction,-0.000032,0.000032
158,23,4,ligand,0.000073,0.000073
159,23,22,ligand,0.000057,0.000057
160,23,28,ligand,0.000135,0.000135
161,23,38,interaction,-0.000007,0.000007
162,23,43,interaction,-0.000023,0.000023
163,23,47,interaction,0.000000,0.000000
164,23,48,interaction,0.000133,0.000133
165,23,50,interaction,0.000414,0.000414
166,24,5,ligand,0.000457,0.000457
167,24,20,ligand,0.000094,0.000094
168,24,25,ligand,0.000018,0.000018
169,24,34,interaction,-0.000629,0.000629
170,24,35,interaction,-0.001082,0.001082
171,24,36,interaction,-0.000690,0.000690
172,24,38,interaction,0.000240,0.000240
173,25,6,ligand,0.000020,0.000020
174,25,24,ligand,0.000208,0.000208
175,25,31,ligand,-0.000014,0.000014
176,25,35,interaction,0.000495,0.000495
177,25,36,interaction,0.000773,0.000773
178,25,38,interaction,0.000128,0.000128
179,25,45,interaction,0.000029,0.000029
180,26,8,ligand,0.000693,0.000693
181,26,28,ligand,0.000021,0.000021
182,26,30,ligand,0.000068,0.000068
183,26,33,interaction,0.000163,0.000163
184,26,34,interaction,0.000289,0.000289
185,26,38,interaction,0.000052,0.000052
186,26,43,interaction,-0.000652,0.000652
187,26,47,interaction,-0.000110,0.000110
188,27,17,ligand,0.000092,0.000092
189,27,21,ligand,-0.000015,0.000015
190,27,29,ligand,0.000108,0.000108
191,27,40,interaction,0.000574,0.000574
192,27,45,interaction,0.000067,0.000067
193,28,16,ligand,-0.000048,0.000048
194,28,23,ligand,0.000054,0.000054
195,28,26,ligand,0.000170,0.000170
196,28,33,interaction,0.000266,0.000266
197,28,34,interaction,0.000702,0.000702
198,28,38,interaction,-0.000190,0.000190
199,28,39,interaction,0.002092,0.002092
200,28,43,interaction,-0.000470,0.000470
201,28,47,interaction,-0.000094,0.000094
202,28,48,interaction,0.000032,0.000032
203,28,50,interaction,-0.000256,0.000256
204,29,18,ligand,0.000133,0.000133
205,29,27,ligand,0.000084,0.000084
206,29,31,ligand,0.000040,0.000040
207,29,45,interaction,-0.000017,0.000017
208,29,47,interaction,0.000095,0.000095
209,30,19,ligand,0.000090,0.000090
210,30,26,ligand,0.000028,0.000028
211,30,31,ligand,0.000069,0.000069
212,30,38,interaction,0.000038,0.000038
213,30,43,interaction,-0.000698,0.000698
214,30,45,interaction,0.000065,0.000065
215,30,47,interaction,-0.000038,0.000038
216,31,25,ligand,-0.000003,0.000003
217,31,29,ligand,0.000051,0.000051
218,31,30,ligand,0.000034,0.000034
219,31,38,interaction,0.000156,0.000156
220,31,45,interaction,0.000059,0.000059
221,31,47,interaction,-0.000107,0.000107
222,32,5,ligand,0.000376,0.000376
223,32,9,ligand,0.000034,0.000034
224,32,10,ligand,0.000053,0.000053
225,32,11,ligand,0.000126,0.000126
226,32,36,interaction,0.001292,0.001292
227,32,37,interaction,0.002169,0.002169
228,32,38,interaction,0.006218,0.006218
229,32,40,interaction,0.000214,0.000214
230,32,41,interaction,-0.000159,0.000159
231,32,42,interaction,0.000231,0.000231
232,32,45,interaction,0.001371,0.001371
233,33,1,interaction,0.001372,0.001372
234,33,8,interaction,0.000116,0.000116
235,33,13,interaction,-0.000539,0.000539
236,33,16,interaction,-0.001059,0.001059
237,33,26,interaction,-0.000550,0.000550
238,33,28,interaction,-0.000672,0.000672
239,34,1,interaction,0.000066,0.000066
240,34,2,interaction,0.000438,0.000438
241,34,5,interaction,-0.000305,0.000305
242,34,8,interaction,-0.000070,0.000070
243,34,16,interaction,-0.000045,0.000045
244,34,20,interaction,0.000241,0.000241
245,34,24,interaction,0.000264,0.000264
246,34,26,interaction,-0.000283,0.000283
247,34,28,interaction,-0.000263,0.000263
248,35,1,interaction,0.000358,0.000358
249,35,2,interaction,0.000876,0.000876
250,35,3,interaction,0.001947,0.001947
251,35,5,interaction,0.000737,0.000737
252,35,6,interaction,0.000294,0.000294
253,35,7,interaction,0.001181,0.001181
254,35,8,interaction,0.000885,0.000885
255,35,20,interaction,0.000604,0.000604
256,35,21,interaction,0.000518,0.000518
257,35,24,interaction,0.001452,0.001452
258,35,25,interaction,0.000642,0.000642
259,36,1,interaction,0.000537,0.000537
260,36,2,interaction,0.000694,0.000694
261,36,5,interaction,0.000625,0.000625
262,36,6,interaction,0.000564,0.000564
263,36,7,interaction,0.000701,0.000701
264,36,9,interaction,0.000353,0.000353
265,36,10,interaction,-0.000259,0.000259
266,36,11,interaction,0.000158,0.000158
267,36,20,interaction,0.000532,0.000532
268,36,24,interaction,0.001175,0.001175
269,36,25,interaction,0.000203,0.000203
270,36,32,interaction,0.000755,0.000755
271,37,5,interaction,-0.000303,0.000303
272,37,9,interaction,-0.001628,0.001628
273,37,11,interaction,-0.000565,0.000565
274,37,32,interaction,-0.001948,0.001948
275,38,0,interaction,-0.000772,0.000772
276,38,1,interaction,0.000596,0.000596
277,38,2,interaction,0.000632,0.000632
278,38,4,interaction,0.000041,0.000041
279,38,5,interaction,0.000071,0.000071
280,38,7,interaction,-0.001414,0.001414
281,38,8,interaction,-0.000352,0.000352
282,38,9,interaction,0.000009,0.000009
283,38,10,interaction,-0.000285,0.000285
284,38,11,interaction,-0.000217,0.000217
285,38,12,interaction,0.000080,0.000080
286,38,13,interaction,-0.000210,0.000210
287,38,16,interaction,0.000265,0.000265
288,38,19,interaction,0.000042,0.000042
289,38,20,interaction,0.000656,0.000656
290,38,22,interaction,0.000037,0.000037
291,38,23,interaction,-0.000262,0.000262
292,38,24,interaction,0.001279,0.001279
293,38,25,interaction,-0.000041,0.000041
294,38,26,interaction,-0.000019,0.000019
295,38,28,interaction,-0.000067,0.000067
296,38,30,interaction,-0.000116,0.000116
297,38,31,interaction,0.000098,0.000098
298,38,32,interaction,-0.000104,0.000104
299,39,4,interaction,0.000478,0.000478
300,39,12,interaction,0.000338,0.000338
301,39,13,interaction,0.000466,0.000466
302,39,16,interaction,0.000657,0.000657
303,39,28,interaction,-0.000725,0.000725
304,40,3,interaction,0.001195,0.001195
305,40,5,interaction,0.000751,0.000751
306,40,6,interaction,0.000251,0.000251
307,40,7,interaction,-0.000588,0.000588
308,40,9,interaction,0.000857,0.000857
309,40,10,interaction,0.000324,0.000324
310,40,11,interaction,0.000265,0.000265
311,40,21,interaction,0.000351,0.000351
312,40,27,interaction,0.001837,0.001837
313,40,32,interaction,0.000602,0.000602
314,41,0,interaction,-0.000017,0.000017
315,41,9,interaction,0.000245,0.000245
316,41,10,interaction,0.000074,0.000074
317,41,11,interaction,0.000862,0.000862
318,41,19,interaction,-0.000119,0.000119
319,41,22,interaction,0.000110,0.000110
320,41,32,interaction,0.000456,0.000456
321,42,9,interaction,0.000564,0.000564
322,42,10,interaction,0.000605,0.000605
323,42,11,interaction,0.000421,0.000421
324,42,32,interaction,0.001191,0.001191
325,43,0,interaction,0.000940,0.000940
326,43,4,interaction,0.000924,0.000924
327,43,9,interaction,0.001371,0.001371
328,43,12,interaction,0.001091,0.001091
329,43,13,interaction,0.002523,0.002523
330,43,16,interaction,0.005607,0.005607
331,43,19,interaction,0.001379,0.001379
332,43,22,interaction,0.000949,0.000949
333,43,23,interaction,0.000760,0.000760
334,43,26,interaction,0.001750,0.001750
335,43,28,interaction,0.001824,0.001824
336,43,30,interaction,0.003302,0.003302
337,44,14,interaction,0.001036,0.001036
338,44,15,interaction,0.001343,0.001343
339,44,17,interaction,0.001590,0.001590
340,44,18,interaction,0.001781,0.001781
341,45,0,interaction,-0.000199,0.000199
342,45,3,interaction,0.000276,0.000276
343,45,6,interaction,0.000461,0.000461
344,45,7,interaction,0.000549,0.000549
345,45,9,interaction,-0.000681,0.000681
346,45,10,interaction,0.000198,0.000198
347,45,14,interaction,0.000442,0.000442
348,45,15,interaction,0.000747,0.000747
349,45,17,interaction,0.000561,0.000561
350,45,18,interaction,0.000547,0.000547
351,45,19,interaction,0.000163,0.000163
352,45,21,interaction,0.000596,0.000596
353,45,22,interaction,0.000128,0.000128
354,45,25,interaction,0.000147,0.000147
355,45,27,interaction,0.000680,0.000680
356,45,29,interaction,0.000666,0.000666
357,45,30,interaction,-0.000217,0.000217
358,45,31,interaction,0.000662,0.000662
359,45,32,interaction,-0.001018,0.001018
360,46,0,interaction,0.001878,0.001878
361,47,0,interaction,0.000142,0.000142
362,47,4,interaction,0.000092,0.000092
363,47,8,interaction,0.000375,0.000375
364,47,12,interaction,0.000615,0.000615
365,47,13,interaction,0.000544,0.000544
366,47,14,interaction,0.000333,0.000333
367,47,15,interaction,0.000040,0.000040
368,47,16,interaction,0.001103,0.001103
369,47,18,interaction,0.000247,0.000247
370,47,19,interaction,0.000037,0.000037
371,47,22,interaction,0.000123,0.000123
372,47,23,interaction,0.000038,0.000038
373,47,26,interaction,0.000503,0.000503
374,47,28,interaction,0.000313,0.000313
375,47,29,interaction,0.000697,0.000697
376,47,30,interaction,0.000489,0.000489
377,47,31,interaction,0.000193,0.000193
378,48,0,interaction,0.000042,0.000042
379,48,4,interaction,0.000384,0.000384
380,48,12,interaction,0.000682,0.000682
381,48,13,interaction,0.000455,0.000455
382,48,19,interaction,0.000338,0.000338
383,48,22,interaction,0.000100,0.000100
384,48,23,interaction,0.000368,0.000368
385,48,28,interaction,0.000149,0.000149
386,49,13,interaction,0.000568,0.000568
387,49,16,interaction,-0.000185,0.000185
388,50,4,interaction,0.001148,0.001148
389,50,12,interaction,0.000643,0.000643
390,50,13,interaction,0.000810,0.000810
391,50,16,interaction,0.001392,0.001392
392,50,23,interaction,0.000928,0.000928
393,50,28,interaction,0.000709,0.000709
394,0,0,self_loop,0.000018,0.000018
395,1,1,self_loop,0.000222,0.000222
396,2,2,self_loop,0.000257,0.000257
397,3,3,self_loop,0.000240,0.000240
398,4,4,self_loop,0.000112,0.000112
399,5,5,self_loop,0.000219,0.000219
400,6,6,self_loop,-0.000011,0.000011
401,7,7,self_loop,0.000293,0.000293
402,8,8,self_loop,0.000090,0.000090
403,9,9,self_loop,0.000268,0.000268
404,10,10,self_loop,0.000306,0.000306
405,11,11,self_loop,0.000143,0.000143
406,12,12,self_loop,0.000140,0.000140
407,13,13,self_loop,0.000071,0.000071
408,14,14,self_loop,0.000075,0.000075
409,15,15,self_loop,0.000025,0.000025
410,16,16,self_loop,0.000025,0.000025
411,17,17,self_loop,0.000081,0.000081
412,18,18,self_loop,-0.000000,0.000000
413,19,19,self_loop,0.000223,0.000223
414,20,20,self_loop,0.000016,0.000016
415,21,21,self_loop,-0.000040,0.000040
416,22,22,self_loop,0.000039,0.000039
417,23,23,self_loop,-0.000055,0.000055
418,24,24,self_loop,0.000229,0.000229
419,25,25,self_loop,-0.000041,0.000041
420,26,26,self_loop,0.000079,0.000079
421,27,27,self_loop,-0.000012,0.000012
422,28,28,self_loop,0.000019,0.000019
423,29,29,self_loop,0.000010,0.000010
424,30,30,self_loop,0.000013,0.000013
425,31,31,self_loop,0.000076,0.000076
426,32,32,self_loop,0.000115,0.000115
427,33,33,self_loop,0.000000,0.000000
428,34,34,self_loop,0.000000,0.000000
429,35,35,self_loop,0.000000,0.000000
430,36,36,self_loop,0.000000,0.000000
431,37,37,self_loop,0.000000,0.000000
432,38,38,self_loop,-0.000000,0.000000
433,39,39,self_loop,-0.000000,0.000000
434,40,40,self_loop,-0.000000,0.000000
435,41,41,self_loop,-0.000000,0.000000
436,42,42,self_loop,0.000000,0.000000
437,43,43,self_loop,-0.000000,0.000000
438,44,44,self_loop,0.000000,0.000000
439,45,45,self_loop,-0.000000,0.000000
440,46,46,self_loop,0.000000,0.000000
441,47,47,self_loop,0.000000,0.000000
442,48,48,self_loop,0.000000,0.000000
443,49,49,self_loop,0.000000,0.000000
444,50,50,self_loop,-0.000000,0.000000
