edge_idx,src,dst,type,shapley,abs_shapley
71,14,23,ligand,0.000085,0.000085
72,14,35,interaction,-0.000273,0.000273
73,14,36,interaction,0.000490,0.000490
74,14,37,interaction,0.000459,0.000459
75,14,38,interaction,-0.000132,0.000132
76,14,42,interaction,-0.000447,0.000447
77,14,47,interaction,-0.000686,0.000686
78,14,48,interaction,0.001380,0.001380
79,15,21,ligand,0.000027,0.000027
80,15,22,ligand,0.000044,0.000044
81,15,36,interaction,0.001209,0.001209
82,15,37,interaction,0.000887,0.000887
83,15,38,interaction,0.000117,0.000117
84,15,41,interaction,0.000565,0.000565
85,15,42,interaction,-0.000309,0.000309
86,16,18,ligand,0.000384,0.000384
87,16,19,ligand,0.000031,0.000031
88,16,24,ligand,0.000039,0.000039
89,16,29,interaction,0.001008,0.001008
90,16,35,interaction,-0.000448,0.000448
91,16,38,interaction,-0.000277,0.000277
92,16,42,interaction,-0.000939,0.000939
93,17,19,ligand,0.000108,0.000108
94,17,23,ligand,0.000064,0.000064
95,17,25,ligand,0.000257,0.000257
96,17,35,interaction,-0.000084,0.000084
97,17,38,interaction,0.000249,0.000249
98,17,42,interaction,0.000117,0.000117
99,18,16,ligand,0.000426,0.000426
100,18,29,interaction,0.000190,0.000190
101,18,30,interaction,0.004113,0.004113
102,18,38,interaction,0.000125,0.000125
103,18,40,interaction,0.006232,0.006232
104,18,42,interaction,-0.000510,0.000510
105,19,16,ligand,0.000069,0.000069
106,19,17,ligand,0.000050,0.000050
107,19,29,interaction,0.000829,0.000829
108,19,31,interaction,0.000824,0.000824
109,19,35,interaction,0.000051,0.000051
110,19,38,interaction,0.000049,0.000049
111,19,42,interaction,-0.000412,0.000412
112,20,11,ligand,0.000172,0.000172
113,20,28,ligand,0.000129,0.000129
114,20,31,interaction,-0.000417,0.000417
115,20,32,interaction,-0.000400,0.000400
116,20,33,interaction,-0.000784,0.000784
117,20,34,interaction,-0.000966,0.000966
118,20,35,interaction,-0.000428,0.000428
119,20,44,interaction,-0.001632,0.001632
120,21,7,ligand,0.000876,0.000876
121,21,15,ligand,0.000079,0.000079
122,21,24,ligand,0.000119,0.000119
123,21,38,interaction,0.000016,0.000016
124,21,39,interaction,0.002905,0.002905
125,21,41,interaction,0.000360,0.000360
126,21,42,interaction,0.000154,0.000154
127,22,13,ligand,0.000249,0.000249
128,22,14,ligand,0.000184,0.000184
129,22,15,ligand,0.000074,0.000074
130,22,36,interaction,0.001122,0.001122
131,22,37,interaction,0.000282,0.000282
132,22,38,interaction,-0.000134,0.000134
133,22,41,interaction,0.000407,0.000407
134,22,42,interaction,-0.000144,0.000144
135,22,48,interaction,0.001616,0.001616
136,23,14,ligand,0.000192,0.000192
137,23,17,ligand,0.000188,0.000188
138,23,24,ligand,0.000180,0.000180
139,23,35,interaction,0.000119,0.000119
140,23,38,interaction,0.000195,0.000195
141,23,42,interaction,0.000127,0.000127
142,24,16,ligand,0.000106,0.000106
143,24,21,ligand,0.000256,0.000256
144,24,23,ligand,0.000070,0.000070
145,24,29,interaction,0.001463,0.001463
146,24,35,interaction,0.000468,0.000468
147,24,38,interaction,0.000023,0.000023
148,24,41,interaction,0.001252,0.001252
149,24,42,interaction,0.000036,0.000036
150,25,12,ligand,0.000110,0.000110
151,25,17,ligand,0.000120,0.000120
152,25,26,ligand,0.000324,0.000324
153,25,35,interaction,-0.000113,0.000113
154,25,42,interaction,-0.002581,0.002581
155,25,47,interaction,0.000219,0.000219
156,26,8,ligand,0.000754,0.000754
157,26,25,ligand,0.000268,0.000268
158,26,27,ligand,0.000211,0.000211
159,26,35,interaction,-0.000025,0.000025
160,26,42,interaction,-0.001794,0.001794
161,26,46,interaction,0.001270,0.001270
162,26,47,interaction,0.000334,0.000334
163,27,9,ligand,0.000351,0.000351
164,27,26,ligand,0.000238,0.000238
165,27,28,ligand,0.000094,0.000094
166,27,33,interaction,0.000167,0.000167
167,27,34,interaction,-0.000035,0.000035
168,27,35,interaction,-0.000680,0.000680
169,27,42,interaction,-0.004956,0.004956
170,27,46,interaction,0.000439,0.000439
171,27,47,interaction,-0.000020,0.000020
172,28,12,ligand,0.000166,0.000166
173,28,20,ligand,0.000367,0.000367
174,28,27,ligand,0.000448,0.000448
175,28,31,interaction,0.000260,0.000260
176,28,32,interaction,-0.000170,0.000170
177,28,33,interaction,0.000033,0.000033
178,28,34,interaction,-0.000719,0.000719
179,28,35,interaction,-0.001296,0.001296
180,29,7,interaction,0.000495,0.000495
181,29,16,interaction,0.001158,0.001158
182,29,18,interaction,0.000736,0.000736
183,29,19,interaction,0.001404,0.001404
184,29,24,interaction,0.001887,0.001887
185,30,18,interaction,0.002102,0.002102
186,31,1,interaction,0.000201,0.000201
187,31,5,interaction,0.000392,0.000392
188,31,6,interaction,0.000048,0.000048
189,31,10,interaction,0.000449,0.000449
190,31,11,interaction,0.000505,0.000505
191,31,19,interaction,-0.000505,0.000505
192,31,20,interaction,0.000078,0.000078
193,31,28,interaction,-0.000107,0.000107
194,32,6,interaction,0.001165,0.001165
195,32,12,interaction,0.000762,0.000762
196,32,20,interaction,0.001080,0.001080
197,32,28,interaction,0.000817,0.000817
198,33,1,interaction,-0.000036,0.000036
199,33,2,interaction,-0.000624,0.000624
200,33,3,interaction,-0.000266,0.000266
201,33,5,interaction,0.000209,0.000209
202,33,6,interaction,0.000142,0.000142
203,33,9,interaction,0.000050,0.000050
204,33,10,interaction,-0.000373,0.000373
205,33,11,interaction,-0.000171,0.000171
206,33,12,interaction,-0.000071,0.000071
207,33,20,interaction,0.000094,0.000094
208,33,27,interaction,-0.001309,0.001309
209,33,28,interaction,0.000082,0.000082
210,34,6,interaction,-0.000046,0.000046
211,34,9,interaction,0.000006,0.000006
212,34,12,interaction,0.000254,0.000254
213,34,20,interaction,-0.000113,0.000113
214,34,27,interaction,-0.001501,0.001501
215,34,28,interaction,0.000199,0.000199
216,35,9,interaction,0.000581,0.000581
217,35,12,interaction,0.000436,0.000436
218,35,14,interaction,0.000796,0.000796
219,35,16,interaction,0.000000,0.000000
220,35,17,interaction,-0.000398,0.000398
221,35,19,interaction,0.000407,0.000407
222,35,20,interaction,0.000995,0.000995
223,35,23,interaction,-0.000640,0.000640
224,35,24,interaction,-0.000035,0.000035
225,35,25,interaction,0.001193,0.001193
226,35,26,interaction,0.000693,0.000693
227,35,27,interaction,0.002939,0.002939
228,35,28,interaction,0.000706,0.000706
229,36,13,interaction,0.000087,0.000087
230,36,14,interaction,0.000226,0.000226
231,36,15,interaction,0.001357,0.001357
232,36,22,interaction,-0.000123,0.000123
233,37,13,interaction,-0.000088,0.000088
234,37,14,interaction,0.000094,0.000094
235,37,15,interaction,0.000506,0.000506
236,37,22,interaction,0.000131,0.000131
237,38,7,interaction,0.001046,0.001046
238,38,13,interaction,0.002197,0.002197
239,38,14,interaction,0.001570,0.001570
240,38,15,interaction,0.000683,0.000683
241,38,16,interaction,0.001427,0.001427
242,38,17,interaction,0.002450,0.002450
243,38,18,interaction,0.001257,0.001257
244,38,19,interaction,0.002376,0.002376
245,38,21,interaction,0.001237,0.001237
246,38,22,interaction,0.001233,0.001233
247,38,23,interaction,0.001499,0.001499
248,38,24,interaction,0.001798,0.001798
249,39,7,interaction,0.001397,0.001397
250,39,21,interaction,0.002150,0.002150
251,40,18,interaction,0.005488,0.005488
252,41,7,interaction,0.000358,0.000358
253,41,13,interaction,0.000371,0.000371
254,41,15,interaction,-0.000002,0.000002
255,41,21,interaction,0.000799,0.000799
256,41,22,interaction,-0.000087,0.000087
257,41,24,interaction,0.000767,0.000767
258,42,7,interaction,0.000276,0.000276
259,42,8,interaction,0.003440,0.003440
260,42,13,interaction,-0.000016,0.000016
261,42,14,interaction,-0.000783,0.000783
262,42,15,interaction,-0.000186,0.000186
263,42,16,interaction,0.000022,0.000022
264,42,17,interaction,0.000354,0.000354
265,42,18,interaction,-0.001311,0.001311
266,42,19,interaction,0.000611,0.000611
267,42,21,interaction,-0.000683,0.000683
268,42,22,interaction,-0.000461,0.000461
269,42,23,interaction,0.000250,0.000250
270,42,24,interaction,-0.000291,0.000291
271,42,25,interaction,0.002486,0.002486
272,42,26,interaction,0.002281,0.002281
273,42,27,interaction,0.003065,0.003065
274,43,4,interaction,0.001306,0.001306
275,44,0,interaction,0.000975,0.000975
276,44,1,interaction,0.000698,0.000698
277,44,3,interaction,0.001381,0.001381
278,44,5,interaction,0.000260,0.000260
279,44,6,interaction,-0.000393,0.000393
280,44,10,interaction,0.001222,0.001222
281,44,11,interaction,0.001137,0.001137
282,44,20,interaction,-0.000877,0.000877
283,45,4,interaction,-0.000821,0.000821
284,46,2,interaction,0.003029,0.003029
285,46,8,interaction,0.001950,0.001950
286,46,9,interaction,0.002902,0.002902
287,46,26,interaction,0.002257,0.002257
288,46,27,interaction,0.003954,0.003954
289,47,8,interaction,0.000402,0.000402
290,47,9,interaction,0.000293,0.000293
291,47,14,interaction,-0.000279,0.000279
292,47,25,interaction,0.000858,0.000858
293,47,26,interaction,0.000184,0.000184
294,47,27,interaction,-0.000557,0.000557
295,48,13,interaction,0.000191,0.000191
296,48,14,interaction,0.001000,0.001000
297,48,22,interaction,0.000321,0.000321
298,0,0,self_loop,-0.000000,0.000000
299,1,1,self_loop,0.000027,0.000027
300,2,2,self_loop,0.000470,0.000470
301,3,3,self_loop,0.000496,0.000496
302,4,4,self_loop,0.000294,0.000294
303,5,5,self_loop,0.000077,0.000077
304,6,6,self_loop,0.000171,0.000171
305,7,7,self_loop,0.000662,0.000662
306,8,8,self_loop,0.000534,0.000534
307,9,9,self_loop,0.000293,0.000293
308,10,10,self_loop,0.000238,0.000238
309,11,11,self_loop,0.000000,0.000000
310,12,12,self_loop,0.000066,0.000066
311,13,13,self_loop,0.000016,0.000016
312,14,14,self_loop,-0.000017,0.000017
313,15,15,self_loop,-0.000005,0.000005
314,16,16,self_loop,0.000054,0.000054
315,17,17,self_loop,0.000061,0.000061
316,18,18,self_loop,0.000454,0.000454
317,19,19,self_loop,0.000004,0.000004
318,20,20,self_loop,0.000049,0.000049
319,21,21,self_loop,0.000012,0.000012
320,22,22,self_loop,0.000120,0.000120
321,23,23,self_loop,-0.000001,0.000001
322,24,24,self_loop,0.000039,0.000039
323,25,25,self_loop,0.000171,0.000171
324,26,26,self_loop,0.000000,0.000000
325,27,27,self_loop,0.000013,0.000013
326,28,28,self_loop,0.000021,0.000021
327,29,29,self_loop,0.000000,0.000000
328,30,30,self_loop,-0.000000,0.000000
329,31,31,self_loop,0.000000,0.000000
330,32,32,self_loop,-0.000020,0.000020
331,33,33,self_loop,-0.000005,0.000005
332,34,34,self_loop,-0.000001,0.000001
333,35,35,self_loop,0.000000,0.000000
334,36,36,self_loop,-0.000000,0.000000
335,37,37,self_loop,-0.000000,0.000000
336,38,38,self_loop,0.000000,0.000000
337,39,39,self_loop,0.000000,0.000000
338,40,40,self_loop,0.000000,0.000000
339,41,41,self_loop,-0.000000,0.000000
340,42,42,self_loop,-0.000000,0.000000
341,43,43,self_loop,-0.000519,0.000519
342,44,44,self_loop,0.000000,0.000000
343,45,45,self_loop,-0.000103,0.000103
344,46,46,self_loop,-0.000000,0.000000
345,47,47,self_loop,-0.000000,0.000000
346,48,48,self_loop,0.000000,0.000000
