edge_idx,src,dst,type,shapley,abs_shapley
49,6,64,interaction,-0.000387,0.000387
50,6,65,interaction,-0.000136,0.000136
51,6,70,interaction,0.000267,0.000267
52,7,18,ligand,-0.000159,0.000159
53,7,40,ligand,-0.000146,0.000146
54,7,48,interaction,-0.000013,0.000013
55,7,54,interaction,-0.000334,0.000334
56,7,55,interaction,-0.000518,0.000518
57,7,60,interaction,0.000494,0.000494
58,7,62,interaction,0.000339,0.000339
59,7,63,interaction,0.000094,0.000094
60,7,64,interaction,-0.000568,0.000568
61,7,65,interaction,0.000098,0.000098
62,7,70,interaction,0.000331,0.000331
63,8,35,ligand,-0.000377,0.000377
64,8,45,ligand,-0.000276,0.000276
65,8,54,interaction,-0.000412,0.000412
66,8,60,interaction,0.000045,0.000045
67,8,62,interaction,-0.000313,0.000313
68,8,70,interaction,-0.000335,0.000335
69,8,71,interaction,-0.000364,0.000364
70,8,73,interaction,-0.000312,0.000312
71,9,36,ligand,0.000026,0.000026
72,9,43,ligand,-0.000193,0.000193
73,9,49,interaction,-0.000303,0.000303
74,9,50,interaction,-0.000037,0.000037
75,9,52,interaction,0.000407,0.000407
76,9,53,interaction,0.000027,0.000027
77,10,39,ligand,-0.000498,0.000498
78,10,44,ligand,-0.000373,0.000373
79,10,48,interaction,-0.000150,0.000150
80,10,64,interaction,-0.000508,0.000508
81,10,65,interaction,-0.000112,0.000112
82,10,66,interaction,-0.000106,0.000106
83,10,67,interaction,-0.000252,0.000252
84,10,70,interaction,-0.000246,0.000246
85,11,16,ligand,-0.000322,0.000322
86,11,19,ligand,-0.000177,0.000177
87,11,20,ligand,-0.000138,0.000138
88,11,49,interaction,-0.000272,0.000272
89,11,50,interaction,-0.000120,0.000120
90,11,69,interaction,-0.000218,0.000218
91,12,21,ligand,-0.000324,0.000324
92,12,22,ligand,-0.000202,0.000202
93,12,46,ligand,-0.000395,0.000395
94,12,49,interaction,-0.000304,0.000304
95,12,50,interaction,-0.000078,0.000078
96,12,67,interaction,-0.000060,0.000060
97,12,68,interaction,0.000417,0.000417
98,12,69,interaction,-0.000242,0.000242
99,13,23,ligand,-0.000159,0.000159
100,13,35,ligand,-0.000227,0.000227
101,13,40,ligand,-0.000189,0.000189
102,13,48,interaction,-0.000190,0.000190
103,13,54,interaction,-0.000451,0.000451
104,13,55,interaction,-0.000869,0.000869
105,13,62,interaction,-0.000084,0.000084
106,13,70,interaction,-0.000219,0.000219
107,13,73,interaction,-0.000000,0.000000
108,14,4,ligand,0.000503,0.000503
109,14,56,interaction,0.001089,0.001089
110,14,57,interaction,0.005669,0.005669
111,14,58,interaction,-0.000979,0.000979
112,14,59,interaction,0.000535,0.000535
113,14,61,interaction,-0.000355,0.000355
114,14,62,interaction,-0.000015,0.000015
115,14,74,interaction,-0.000290,0.000290
116,15,5,ligand,0.000211,0.000211
117,15,59,interaction,0.000184,0.000184
118,15,60,interaction,0.000119,0.000119
119,15,71,interaction,-0.000375,0.000375
120,15,72,interaction,-0.000098,0.000098
121,15,74,interaction,-0.000157,0.000157
122,16,11,ligand,0.000534,0.000534
123,16,50,interaction,0.000252,0.000252
124,16,69,interaction,0.000091,0.000091
125,17,24,ligand,-0.000242,0.000242
126,17,50,interaction,-0.000377,0.000377
127,17,52,interaction,-0.000214,0.000214
128,17,53,interaction,-0.000115,0.000115
129,18,6,ligand,-0.000692,0.000692
130,18,7,ligand,-0.000397,0.000397
131,18,48,interaction,-0.000057,0.000057
132,18,55,interaction,-0.000937,0.000937
133,18,60,interaction,0.000231,0.000231
134,18,62,interaction,-0.000107,0.000107
135,18,63,interaction,-0.000453,0.000453
136,18,64,interaction,-0.000679,0.000679
137,18,65,interaction,-0.000455,0.000455
138,18,70,interaction,-0.000097,0.000097
139,19,11,ligand,-0.000052,0.000052
140,19,21,ligand,-0.000385,0.000385
141,19,49,interaction,-0.000105,0.000105
142,19,50,interaction,0.000062,0.000062
143,19,69,interaction,-0.000618,0.000618
144,20,11,ligand,-0.000124,0.000124
145,20,22,ligand,-0.000436,0.000436
146,20,49,interaction,-0.000090,0.000090
147,20,50,interaction,0.000114,0.000114
148,20,68,interaction,-0.000058,0.000058
149,20,69,interaction,-0.000689,0.000689
150,21,12,ligand,-0.000051,0.000051
151,21,19,ligand,-0.000110,0.000110
152,21,49,interaction,0.000035,0.000035
153,21,50,interaction,0.000094,0.000094
154,21,67,interaction,-0.000215,0.000215
155,21,69,interaction,-0.000585,0.000585
156,22,12,ligand,-0.000340,0.000340
157,22,20,ligand,-0.000163,0.000163
158,22,49,interaction,-0.000078,0.000078
159,22,50,interaction,0.000155,0.000155
160,22,67,interaction,-0.000566,0.000566
161,22,68,interaction,0.000434,0.000434
162,22,69,interaction,-0.000505,0.000505
163,23,13,ligand,-0.000299,0.000299
164,23,47,ligand,-0.000544,0.000544
165,23,48,interaction,-0.000072,0.000072
166,23,49,interaction,0.000024,0.000024
167,23,53,interaction,-0.000019,0.000019
168,23,54,interaction,-0.000376,0.000376
169,23,70,interaction,-0.000073,0.000073
170,23,73,interaction,0.000029,0.000029
171,24,17,ligand,0.000234,0.000234
172,24,36,ligand,-0.000077,0.000077
173,24,50,interaction,0.000007,0.000007
174,24,52,interaction,0.000524,0.000524
175,24,53,interaction,0.000152,0.000152
176,25,29,ligand,-0.000550,0.000550
177,25,44,ligand,-0.000478,0.000478
178,25,48,interaction,-0.000367,0.000367
179,25,65,interaction,-0.000319,0.000319
180,25,67,interaction,0.000080,0.000080
181,25,68,interaction,0.001430,0.001430
182,25,70,interaction,-0.000039,0.000039
183,26,30,ligand,-0.000497,0.000497
184,26,44,ligand,-0.000523,0.000523
185,26,48,interaction,-0.000043,0.000043
186,26,49,interaction,0.000163,0.000163
187,26,65,interaction,-0.000494,0.000494
188,26,66,interaction,-0.000591,0.000591
189,26,67,interaction,-0.000498,0.000498
190,27,31,ligand,-0.000285,0.000285
191,27,43,ligand,-0.000580,0.000580
192,27,49,interaction,0.000251,0.000251
193,27,53,interaction,0.000114,0.000114
194,27,70,interaction,-0.000146,0.000146
195,27,73,interaction,-0.000217,0.000217
196,28,32,ligand,-0.000285,0.000285
197,28,43,ligand,-0.000222,0.000222
198,28,48,interaction,-0.000072,0.000072
199,28,49,interaction,0.000201,0.000201
200,28,50,interaction,0.000298,0.000298
201,28,51,interaction,-0.000017,0.000017
202,28,52,interaction,0.000464,0.000464
203,28,53,interaction,0.000064,0.000064
204,29,25,ligand,-0.000425,0.000425
205,29,46,ligand,-0.000536,0.000536
206,29,48,interaction,-0.000041,0.000041
207,29,49,interaction,0.000259,0.000259
208,29,67,interaction,-0.000396,0.000396
209,29,68,interaction,0.000636,0.000636
210,29,70,interaction,-0.000151,0.000151
211,30,26,ligand,-0.000406,0.000406
212,30,46,ligand,-0.000543,0.000543
213,30,48,interaction,-0.000323,0.000323
214,30,49,interaction,0.000202,0.000202
215,30,65,interaction,-0.000866,0.000866
216,30,66,interaction,-0.001132,0.001132
217,30,67,interaction,-0.000444,0.000444
218,31,27,ligand,-0.000428,0.000428
219,31,47,ligand,-0.000594,0.000594
220,31,49,interaction,0.000133,0.000133
221,31,53,interaction,0.000002,0.000002
222,31,70,interaction,-0.000171,0.000171
223,31,73,interaction,-0.000217,0.000217
224,32,28,ligand,-0.000182,0.000182
225,32,47,ligand,-0.000422,0.000422
226,32,48,interaction,-0.000171,0.000171
227,32,49,interaction,0.000268,0.000268
228,32,50,interaction,0.000320,0.000320
229,32,51,interaction,-0.000108,0.000108
230,32,52,interaction,0.000407,0.000407
231,32,53,interaction,0.000114,0.000114
232,32,54,interaction,-0.001007,0.001007
233,32,73,interaction,0.000057,0.000057
234,33,39,ligand,-0.000473,0.000473
235,33,40,ligand,-0.000304,0.000304
236,33,48,interaction,-0.000095,0.000095
237,33,54,interaction,-0.000104,0.000104
238,33,55,interaction,-0.001183,0.001183
239,33,64,interaction,-0.000721,0.000721
240,33,65,interaction,-0.000341,0.000341
241,33,70,interaction,-0.000410,0.000410
242,34,41,ligand,-0.000342,0.000342
243,34,42,ligand,-0.000422,0.000422
244,34,58,interaction,-0.001258,0.001258
245,34,59,interaction,0.000046,0.000046
246,34,60,interaction,0.000106,0.000106
247,34,62,interaction,-0.000198,0.000198
248,34,72,interaction,-0.001087,0.001087
249,34,73,interaction,-0.000015,0.000015
250,34,74,interaction,-0.000587,0.000587
251,35,2,ligand,-0.000107,0.000107
252,35,8,ligand,-0.000099,0.000099
253,35,13,ligand,-0.000404,0.000404
254,35,53,interaction,0.000306,0.000306
255,35,54,interaction,-0.000083,0.000083
256,35,62,interaction,0.000023,0.000023
257,35,70,interaction,-0.000032,0.000032
258,35,73,interaction,0.000096,0.000096
259,36,3,ligand,0.000215,0.000215
260,36,9,ligand,0.000296,0.000296
261,36,24,ligand,0.000262,0.000262
262,36,49,interaction,-0.000282,0.000282
263,36,50,interaction,-0.000209,0.000209
264,36,51,interaction,-0.000341,0.000341
265,36,52,interaction,0.000249,0.000249
266,36,53,interaction,0.000063,0.000063
267,37,0,ligand,-0.000020,0.000020
268,37,41,ligand,0.000124,0.000124
269,37,45,ligand,-0.000271,0.000271
270,37,54,interaction,-0.000159,0.000159
271,37,56,interaction,0.000963,0.000963
272,37,59,interaction,0.000325,0.000325
273,37,60,interaction,0.000304,0.000304
274,37,62,interaction,0.000189,0.000189
275,37,73,interaction,0.000093,0.000093
276,38,1,ligand,-0.000056,0.000056
277,38,42,ligand,-0.000007,0.000007
278,38,45,ligand,-0.000218,0.000218
279,38,59,interaction,0.000691,0.000691
280,38,60,interaction,0.000319,0.000319
281,38,62,interaction,0.000135,0.000135
282,38,70,interaction,-0.000023,0.000023
283,38,71,interaction,0.000075,0.000075
284,38,72,interaction,-0.000117,0.000117
285,38,73,interaction,0.000176,0.000176
286,39,6,ligand,-0.000162,0.000162
287,39,10,ligand,-0.000226,0.000226
288,39,33,ligand,-0.000118,0.000118
289,39,48,interaction,-0.000050,0.000050
290,39,55,interaction,-0.000251,0.000251
291,39,60,interaction,0.000562,0.000562
292,39,64,interaction,-0.000167,0.000167
293,39,65,interaction,-0.000333,0.000333
294,39,70,interaction,0.000252,0.000252
295,40,7,ligand,-0.000246,0.000246
296,40,13,ligand,-0.000227,0.000227
297,40,33,ligand,-0.000121,0.000121
298,40,48,interaction,-0.000076,0.000076
299,40,54,interaction,0.000039,0.000039
300,40,55,interaction,-0.000224,0.000224
301,40,60,interaction,0.000538,0.000538
302,40,62,interaction,0.000253,0.000253
303,40,64,interaction,-0.000260,0.000260
304,40,65,interaction,-0.000205,0.000205
305,40,70,interaction,0.000080,0.000080
306,40,73,interaction,0.000257,0.000257
307,41,4,ligand,0.000430,0.000430
308,41,34,ligand,-0.000119,0.000119
309,41,37,ligand,0.000049,0.000049
310,41,56,interaction,0.001720,0.001720
311,41,58,interaction,-0.000730,0.000730
312,41,59,interaction,0.000242,0.000242
313,41,62,interaction,0.000079,0.000079
314,41,73,interaction,0.000123,0.000123
315,42,5,ligand,0.000446,0.000446
316,42,34,ligand,-0.000039,0.000039
317,42,38,ligand,-0.000111,0.000111
318,42,59,interaction,0.000271,0.000271
319,42,60,interaction,0.000598,0.000598
320,42,62,interaction,0.000228,0.000228
321,42,71,interaction,0.000043,0.000043
322,42,72,interaction,-0.000157,0.000157
323,42,73,interaction,0.000107,0.000107
324,42,74,interaction,-0.000051,0.000051
325,43,9,ligand,0.000601,0.000601
326,43,27,ligand,0.000163,0.000163
327,43,28,ligand,-0.000004,0.000004
328,43,49,interaction,0.000185,0.000185
329,43,50,interaction,0.000492,0.000492
330,43,51,interaction,0.000334,0.000334
331,43,52,interaction,0.000535,0.000535
332,43,53,interaction,0.000197,0.000197
333,43,73,interaction,0.000025,0.000025
334,44,10,ligand,-0.000248,0.000248
335,44,25,ligand,-0.000136,0.000136
336,44,26,ligand,-0.000013,0.000013
337,44,48,interaction,0.000092,0.000092
338,44,65,interaction,-0.000193,0.000193
339,44,66,interaction,-0.000082,0.000082
340,44,67,interaction,0.000077,0.000077
341,44,70,interaction,0.000236,0.000236
342,45,8,ligand,0.000035,0.000035
343,45,37,ligand,0.000049,0.000049
344,45,38,ligand,-0.000043,0.000043
345,45,54,interaction,0.000145,0.000145
346,45,60,interaction,0.000393,0.000393
347,45,62,interaction,0.000212,0.000212
348,45,70,interaction,0.000125,0.000125
349,45,71,interaction,0.000284,0.000284
350,45,72,interaction,-0.000087,0.000087
351,45,73,interaction,0.000289,0.000289
352,46,12,ligand,0.000126,0.000126
353,46,29,ligand,0.000027,0.000027
354,46,30,ligand,-0.000075,0.000075
355,46,48,interaction,-0.000005,0.000005
356,46,49,interaction,0.000350,0.000350
357,46,67,interaction,0.000093,0.000093
358,46,68,interaction,0.001413,0.001413
359,46,70,interaction,0.000003,0.000003
360,47,23,ligand,-0.000025,0.000025
361,47,31,ligand,0.000113,0.000113
362,47,32,ligand,-0.000041,0.000041
363,47,48,interaction,-0.000119,0.000119
364,47,49,interaction,0.000319,0.000319
365,47,53,interaction,0.000451,0.000451
366,47,54,interaction,-0.000344,0.000344
367,47,73,interaction,0.000174,0.000174
368,48,6,interaction,0.000592,0.000592
369,48,7,interaction,0.000496,0.000496
370,48,10,interaction,0.000563,0.000563
371,48,13,interaction,0.000485,0.000485
372,48,18,interaction,0.000578,0.000578
373,48,23,interaction,0.000680,0.000680
374,48,25,interaction,0.000815,0.000815
375,48,26,interaction,0.000840,0.000840
376,48,28,interaction,0.000744,0.000744
377,48,29,interaction,0.000777,0.000777
378,48,30,interaction,0.001083,0.001083
379,48,32,interaction,0.000460,0.000460
380,48,33,interaction,0.000185,0.000185
381,48,39,interaction,0.000403,0.000403
382,48,40,interaction,0.000385,0.000385
383,48,44,interaction,0.000582,0.000582
384,48,46,interaction,0.000764,0.000764
385,48,47,interaction,0.000706,0.000706
386,49,3,interaction,0.000458,0.000458
387,49,9,interaction,0.000402,0.000402
388,49,11,interaction,0.000539,0.000539
389,49,12,interaction,0.000080,0.000080
390,49,19,interaction,0.000364,0.000364
391,49,20,interaction,0.000245,0.000245
392,49,21,interaction,0.000060,0.000060
393,49,22,interaction,-0.000008,0.000008
394,49,23,interaction,0.000016,0.000016
395,49,26,interaction,-0.000186,0.000186
396,49,27,interaction,0.000225,0.000225
397,49,28,interaction,0.000139,0.000139
398,49,29,interaction,-0.000112,0.000112
399,49,30,interaction,-0.000059,0.000059
400,49,31,interaction,0.000315,0.000315
401,49,32,interaction,-0.000096,0.000096
402,49,36,interaction,0.000329,0.000329
403,49,43,interaction,0.000003,0.000003
404,49,46,interaction,-0.000270,0.000270
405,49,47,interaction,-0.000022,0.000022
406,50,3,interaction,0.001094,0.001094
407,50,9,interaction,0.001159,0.001159
408,50,11,interaction,0.000257,0.000257
409,50,12,interaction,0.000874,0.000874
410,50,16,interaction,-0.000402,0.000402
411,50,17,interaction,0.001626,0.001626
412,50,19,interaction,0.000036,0.000036
413,50,20,interaction,0.000884,0.000884
414,50,21,interaction,0.000404,0.000404
415,50,22,interaction,0.000587,0.000587
416,50,24,interaction,0.001189,0.001189
417,50,28,interaction,0.000616,0.000616
418,50,32,interaction,0.000405,0.000405
419,50,36,interaction,0.000803,0.000803
420,50,43,interaction,0.000776,0.000776
421,51,3,interaction,0.000577,0.000577
422,51,28,interaction,0.000201,0.000201
423,51,32,interaction,0.000143,0.000143
424,51,36,interaction,0.000391,0.000391
425,51,43,interaction,0.000363,0.000363
426,52,3,interaction,0.000346,0.000346
427,52,9,interaction,0.000194,0.000194
428,52,17,interaction,-0.000002,0.000002
429,52,24,interaction,0.000360,0.000360
430,52,28,interaction,-0.000116,0.000116
431,52,32,interaction,-0.000202,0.000202
432,52,36,interaction,0.000067,0.000067
433,52,43,interaction,-0.000194,0.000194
434,53,2,interaction,-0.000014,0.000014
435,53,3,interaction,0.000374,0.000374
436,53,9,interaction,-0.000410,0.000410
437,53,17,interaction,0.000547,0.000547
438,53,23,interaction,-0.000136,0.000136
439,53,24,interaction,0.000157,0.000157
440,53,27,interaction,-0.000257,0.000257
441,53,28,interaction,-0.000249,0.000249
442,53,31,interaction,-0.000675,0.000675
443,53,32,interaction,-0.000241,0.000241
444,53,35,interaction,0.000031,0.000031
445,53,36,interaction,0.000093,0.000093
446,53,43,interaction,-0.000273,0.000273
447,53,47,interaction,-0.000138,0.000138
448,54,0,interaction,0.001360,0.001360
449,54,2,interaction,0.001549,0.001549
450,54,7,interaction,0.000450,0.000450
451,54,8,interaction,0.001431,0.001431
452,54,13,interaction,0.001253,0.001253
453,54,23,interaction,0.001260,0.001260
454,54,32,interaction,0.000707,0.000707
455,54,33,interaction,0.000459,0.000459
456,54,35,interaction,0.001303,0.001303
457,54,37,interaction,0.001551,0.001551
458,54,40,interaction,0.000358,0.000358
459,54,45,interaction,0.000660,0.000660
460,54,47,interaction,0.001016,0.001016
461,55,0,interaction,0.001811,0.001811
462,55,6,interaction,0.000170,0.000170
463,55,7,interaction,0.000675,0.000675
464,55,13,interaction,0.000913,0.000913
465,55,18,interaction,0.000539,0.000539
466,55,33,interaction,0.000395,0.000395
467,55,39,interaction,0.000358,0.000358
468,55,40,interaction,0.000627,0.000627
469,56,0,interaction,-0.001018,0.001018
470,56,2,interaction,-0.000664,0.000664
471,56,4,interaction,-0.001055,0.001055
472,56,14,interaction,-0.001516,0.001516
473,56,37,interaction,-0.000959,0.000959
474,56,41,interaction,-0.001142,0.001142
475,57,4,interaction,-0.000942,0.000942
476,57,14,interaction,-0.001631,0.001631
477,58,4,interaction,0.003024,0.003024
478,58,14,interaction,0.002198,0.002198
479,58,34,interaction,0.001008,0.001008
480,58,41,interaction,0.001402,0.001402
481,59,4,interaction,-0.000183,0.000183
482,59,5,interaction,0.000000,0.000000
483,59,14,interaction,-0.000532,0.000532
484,59,15,interaction,-0.000122,0.000122
485,59,34,interaction,-0.000238,0.000238
486,59,37,interaction,-0.000118,0.000118
487,59,38,interaction,-0.000457,0.000457
488,59,41,interaction,-0.000226,0.000226
489,59,42,interaction,-0.000044,0.000044
490,60,1,interaction,-0.000655,0.000655
491,60,5,interaction,0.000021,0.000021
492,60,6,interaction,-0.000935,0.000935
493,60,7,interaction,-0.000872,0.000872
494,60,8,interaction,-0.000407,0.000407
495,60,15,interaction,-0.000517,0.000517
496,60,18,interaction,-0.000562,0.000562
497,60,34,interaction,-0.000587,0.000587
498,60,37,interaction,-0.000959,0.000959
499,60,38,interaction,-0.000789,0.000789
500,60,39,interaction,-0.000492,0.000492
501,60,40,interaction,-0.000312,0.000312
502,60,42,interaction,-0.000528,0.000528
503,60,45,interaction,-0.000722,0.000722
504,61,4,interaction,0.002170,0.002170
505,61,14,interaction,0.000990,0.000990
506,62,0,interaction,0.000431,0.000431
507,62,1,interaction,0.000197,0.000197
508,62,2,interaction,0.000342,0.000342
509,62,4,interaction,0.001968,0.001968
510,62,5,interaction,0.001384,0.001384
511,62,7,interaction,-0.000237,0.000237
512,62,8,interaction,0.000369,0.000369
513,62,13,interaction,0.000312,0.000312
514,62,14,interaction,0.002005,0.002005
515,62,18,interaction,-0.000120,0.000120
516,62,34,interaction,0.000320,0.000320
517,62,35,interaction,0.000216,0.000216
518,62,37,interaction,0.000271,0.000271
519,62,38,interaction,0.000109,0.000109
520,62,40,interaction,-0.000112,0.000112
521,62,41,interaction,0.000418,0.000418
522,62,42,interaction,0.000558,0.000558
523,62,45,interaction,0.000156,0.000156
524,63,6,interaction,0.000282,0.000282
525,63,7,interaction,0.000193,0.000193
526,63,18,interaction,0.000276,0.000276
527,64,6,interaction,-0.000088,0.000088
528,64,7,interaction,-0.000075,0.000075
529,64,10,interaction,0.000849,0.000849
530,64,18,interaction,0.000253,0.000253
531,64,33,interaction,0.000098,0.000098
532,64,39,interaction,0.000299,0.000299
533,64,40,interaction,0.000118,0.000118
534,65,6,interaction,0.000190,0.000190
535,65,7,interaction,0.000303,0.000303
536,65,10,interaction,0.000782,0.000782
537,65,18,interaction,0.000664,0.000664
538,65,25,interaction,0.000529,0.000529
539,65,26,interaction,0.000874,0.000874
540,65,30,interaction,0.001018,0.001018
541,65,33,interaction,0.000099,0.000099
542,65,39,interaction,0.000458,0.000458
543,65,40,interaction,0.000152,0.000152
544,65,44,interaction,0.000632,0.000632
545,66,10,interaction,-0.000493,0.000493
546,66,26,interaction,-0.000531,0.000531
547,66,30,interaction,-0.000854,0.000854
548,66,44,interaction,-0.000539,0.000539
549,67,10,interaction,0.000466,0.000466
550,67,12,interaction,0.001078,0.001078
551,67,21,interaction,0.000852,0.000852
552,67,22,interaction,0.001326,0.001326
553,67,25,interaction,0.000417,0.000417
554,67,26,interaction,0.000312,0.000312
555,67,29,interaction,0.000699,0.000699
556,67,30,interaction,0.000360,0.000360
557,67,44,interaction,0.000093,0.000093
558,67,46,interaction,0.000774,0.000774
559,68,12,interaction,-0.000829,0.000829
560,68,20,interaction,-0.001334,0.001334
561,68,22,interaction,-0.001298,0.001298
562,68,25,interaction,-0.000899,0.000899
563,68,29,interaction,-0.000593,0.000593
564,68,46,interaction,-0.000851,0.000851
565,69,11,interaction,0.000970,0.000970
566,69,12,interaction,0.000963,0.000963
567,69,16,interaction,0.000684,0.000684
568,69,19,interaction,0.000156,0.000156
569,69,20,interaction,0.000591,0.000591
570,69,21,interaction,0.000477,0.000477
571,69,22,interaction,0.000572,0.000572
572,70,1,interaction,0.001030,0.001030
573,70,2,interaction,0.001246,0.001246
574,70,6,interaction,0.000179,0.000179
575,70,7,interaction,0.000154,0.000154
576,70,8,interaction,0.000891,0.000891
577,70,10,interaction,0.000915,0.000915
578,70,13,interaction,0.000840,0.000840
579,70,18,interaction,0.000222,0.000222
580,70,23,interaction,0.000771,0.000771
581,70,25,interaction,0.000824,0.000824
582,70,27,interaction,0.000656,0.000656
583,70,29,interaction,0.000916,0.000916
584,70,31,interaction,0.000805,0.000805
585,70,33,interaction,0.000254,0.000254
586,70,35,interaction,0.000647,0.000647
587,70,38,interaction,0.000937,0.000937
588,70,39,interaction,0.000687,0.000687
589,70,40,interaction,0.000177,0.000177
590,70,44,interaction,0.000517,0.000517
591,70,45,interaction,0.000687,0.000687
592,70,46,interaction,0.000638,0.000638
593,71,1,interaction,0.000322,0.000322
594,71,5,interaction,0.000667,0.000667
595,71,8,interaction,0.000521,0.000521
596,71,15,interaction,0.000459,0.000459
597,71,38,interaction,0.000382,0.000382
598,71,42,interaction,0.000682,0.000682
599,71,45,interaction,0.000152,0.000152
600,72,1,interaction,0.000294,0.000294
601,72,5,interaction,0.000930,0.000930
602,72,15,interaction,0.000758,0.000758
603,72,34,interaction,0.000372,0.000372
604,72,38,interaction,0.000156,0.000156
605,72,42,interaction,0.000515,0.000515
606,72,45,interaction,0.000087,0.000087
607,73,0,interaction,0.000062,0.000062
608,73,1,interaction,0.000276,0.000276
609,73,2,interaction,0.000557,0.000557
610,73,5,interaction,0.000351,0.000351
611,73,8,interaction,0.000079,0.000079
612,73,13,interaction,-0.000050,0.000050
613,73,23,interaction,-0.000171,0.000171
614,73,27,interaction,-0.000356,0.000356
615,73,31,interaction,-0.000266,0.000266
616,73,32,interaction,-0.000110,0.000110
617,73,34,interaction,-0.000065,0.000065
618,73,35,interaction,-0.000257,0.000257
619,73,37,interaction,0.000245,0.000245
620,73,38,interaction,-0.000015,0.000015
621,73,40,interaction,-0.000278,0.000278
622,73,41,interaction,0.000090,0.000090
623,73,42,interaction,-0.000353,0.000353
624,73,43,interaction,-0.000206,0.000206
625,73,45,interaction,-0.000207,0.000207
626,73,47,interaction,-0.000263,0.000263
627,74,5,interaction,0.000670,0.000670
628,74,14,interaction,0.000604,0.000604
629,74,15,interaction,0.000669,0.000669
630,74,34,interaction,0.000332,0.000332
631,74,42,interaction,0.000103,0.000103
632,0,0,self_loop,-0.000000,0.000000
633,1,1,self_loop,0.000000,0.000000
634,2,2,self_loop,0.000000,0.000000
635,3,3,self_loop,-0.000000,0.000000
636,4,4,self_loop,-0.000000,0.000000
637,5,5,self_loop,-0.000000,0.000000
638,6,6,self_loop,0.000000,0.000000
639,7,7,self_loop,-0.000000,0.000000
640,8,8,self_loop,-0.000000,0.000000
641,9,9,self_loop,0.000000,0.000000
642,10,10,self_loop,0.000000,0.000000
643,11,11,self_loop,-0.000000,0.000000
644,12,12,self_loop,0.000000,0.000000
645,13,13,self_loop,0.000000,0.000000
646,14,14,self_loop,0.000000,0.000000
647,15,15,self_loop,0.000000,0.000000
648,16,16,self_loop,0.000000,0.000000
649,17,17,self_loop,0.000000,0.000000
650,18,18,self_loop,-0.000000,0.000000
651,19,19,self_loop,0.000000,0.000000
652,20,20,self_loop,0.000000,0.000000
653,21,21,self_loop,0.000000,0.000000
654,22,22,self_loop,0.000000,0.000000
655,23,23,self_loop,0.000000,0.000000
656,24,24,self_loop,0.000000,0.000000
657,25,25,self_loop,0.000000,0.000000
658,26,26,self_loop,0.000000,0.000000
659,27,27,self_loop,-0.000000,0.000000
660,28,28,self_loop,-0.000000,0.000000
661,29,29,self_loop,0.000000,0.000000
662,30,30,self_loop,-0.000000,0.000000
663,31,31,self_loop,0.000000,0.000000
664,32,32,self_loop,-0.000000,0.000000
665,33,33,self_loop,0.000000,0.000000
666,34,34,self_loop,-0.000000,0.000000
667,35,35,self_loop,0.000000,0.000000
668,36,36,self_loop,-0.000000,0.000000
669,37,37,self_loop,0.000000,0.000000
670,38,38,self_loop,0.000000,0.000000
671,39,39,self_loop,-0.000000,0.000000
672,40,40,self_loop,-0.000000,0.000000
673,41,41,self_loop,-0.000000,0.000000
674,42,42,self_loop,0.000000,0.000000
675,43,43,self_loop,-0.000000,0.000000
676,44,44,self_loop,0.000000,0.000000
677,45,45,self_loop,-0.000000,0.000000
