edge_idx,src,dst,type,shapley,abs_shapley
84,9,43,interaction,-0.000470,0.000470
85,9,44,interaction,0.000120,0.000120
86,9,45,interaction,-0.000030,0.000030
87,9,47,interaction,0.000119,0.000119
88,10,7,ligand,-0.000520,0.000520
89,10,14,ligand,-0.000195,0.000195
90,10,28,interaction,-0.000094,0.000094
91,10,29,interaction,0.000828,0.000828
92,10,40,interaction,-0.001342,0.001342
93,10,41,interaction,-0.001041,0.001041
94,10,44,interaction,-0.000342,0.000342
95,10,45,interaction,-0.000174,0.000174
96,10,51,interaction,0.000550,0.000550
97,11,8,ligand,-0.000344,0.000344
98,11,15,ligand,-0.000022,0.000022
99,11,32,interaction,0.001005,0.001005
100,11,34,interaction,-0.000510,0.000510
101,11,35,interaction,0.000233,0.000233
102,11,36,interaction,-0.000782,0.000782
103,11,49,interaction,-0.002052,0.002052
104,12,8,ligand,-0.000265,0.000265
105,12,22,ligand,-0.000246,0.000246
106,12,34,interaction,-0.000672,0.000672
107,12,35,interaction,0.000370,0.000370
108,12,36,interaction,-0.000586,0.000586
109,12,37,interaction,-0.000350,0.000350
110,12,48,interaction,-0.000178,0.000178
111,12,49,interaction,-0.002363,0.002363
112,13,9,ligand,-0.000484,0.000484
113,13,24,ligand,-0.000216,0.000216
114,13,28,interaction,0.000172,0.000172
115,13,38,interaction,-0.000038,0.000038
116,13,40,interaction,-0.000228,0.000228
117,13,41,interaction,-0.000265,0.000265
118,13,43,interaction,-0.000847,0.000847
119,13,44,interaction,0.000199,0.000199
120,13,45,interaction,0.000109,0.000109
121,13,47,interaction,0.000228,0.000228
122,14,10,ligand,-0.000093,0.000093
123,14,24,ligand,-0.000284,0.000284
124,14,28,interaction,-0.000148,0.000148
125,14,29,interaction,0.001511,0.001511
126,14,40,interaction,-0.000500,0.000500
127,14,41,interaction,-0.000926,0.000926
128,14,45,interaction,-0.000269,0.000269
129,14,51,interaction,0.000247,0.000247
130,15,11,ligand,-0.000005,0.000005
131,15,25,ligand,-0.000851,0.000851
132,15,32,interaction,0.001029,0.001029
133,15,34,interaction,-0.000382,0.000382
134,15,36,interaction,-0.000596,0.000596
135,16,23,ligand,-0.000522,0.000522
136,16,26,ligand,-0.000458,0.000458
137,16,28,interaction,0.000059,0.000059
138,16,30,interaction,-0.000197,0.000197
139,16,38,interaction,-0.000149,0.000149
140,16,45,interaction,0.000114,0.000114
141,16,47,interaction,0.000148,0.000148
142,16,50,interaction,-0.000437,0.000437
143,16,51,interaction,0.000651,0.000651
144,17,5,ligand,-0.000324,0.000324
145,17,27,ligand,-0.000050,0.000050
146,17,30,interaction,-0.000531,0.000531
147,17,31,interaction,0.000529,0.000529
148,17,32,interaction,0.000739,0.000739
149,17,34,interaction,-0.000147,0.000147
150,17,48,interaction,-0.000066,0.000066
151,18,6,ligand,-0.000098,0.000098
152,18,27,ligand,0.000112,0.000112
153,18,31,interaction,0.000345,0.000345
154,18,38,interaction,0.000045,0.000045
155,18,39,interaction,0.000572,0.000572
156,18,45,interaction,0.000141,0.000141
157,18,46,interaction,0.000754,0.000754
158,18,48,interaction,-0.000427,0.000427
159,19,21,ligand,0.000172,0.000172
160,19,27,ligand,0.000301,0.000301
161,19,31,interaction,0.000436,0.000436
162,19,32,interaction,0.000502,0.000502
163,19,34,interaction,-0.000181,0.000181
164,19,48,interaction,-0.000044,0.000044
165,20,0,ligand,0.000036,0.000036
166,20,3,ligand,-0.000458,0.000458
167,20,4,ligand,-0.000301,0.000301
168,20,28,interaction,-0.000322,0.000322
169,20,30,interaction,-0.000169,0.000169
170,20,31,interaction,-0.000236,0.000236
171,20,38,interaction,-0.000193,0.000193
172,20,39,interaction,0.000092,0.000092
173,20,45,interaction,-0.000275,0.000275
174,20,47,interaction,-0.000043,0.000043
175,20,48,interaction,-0.000711,0.000711
176,21,1,ligand,0.003527,0.003527
177,21,19,ligand,0.000343,0.000343
178,21,25,ligand,-0.000011,0.000011
179,21,31,interaction,0.000353,0.000353
180,21,32,interaction,0.000943,0.000943
181,21,34,interaction,-0.000015,0.000015
182,22,2,ligand,0.000531,0.000531
183,22,12,ligand,0.000368,0.000368
184,22,25,ligand,0.000144,0.000144
185,22,32,interaction,0.001653,0.001653
186,22,34,interaction,0.000240,0.000240
187,22,35,interaction,0.000949,0.000949
188,22,37,interaction,0.000302,0.000302
189,22,39,interaction,0.000834,0.000834
190,22,48,interaction,-0.000026,0.000026
191,22,49,interaction,-0.001373,0.001373
192,23,3,ligand,-0.000123,0.000123
193,23,16,ligand,-0.000060,0.000060
194,23,26,ligand,-0.000042,0.000042
195,23,28,interaction,-0.000083,0.000083
196,23,30,interaction,0.000194,0.000194
197,23,38,interaction,-0.000049,0.000049
198,23,45,interaction,0.000048,0.000048
199,23,47,interaction,0.000408,0.000408
200,23,50,interaction,0.000350,0.000350
201,24,13,ligand,0.000206,0.000206
202,24,14,ligand,0.000572,0.000572
203,24,26,ligand,0.000073,0.000073
204,24,28,interaction,0.000383,0.000383
205,24,29,interaction,0.001894,0.001894
206,24,38,interaction,0.000242,0.000242
207,24,40,interaction,0.000091,0.000091
208,24,41,interaction,-0.000038,0.000038
209,24,45,interaction,0.000401,0.000401
210,24,47,interaction,0.000542,0.000542
211,24,51,interaction,0.001195,0.001195
212,25,15,ligand,0.001319,0.001319
213,25,21,ligand,0.000869,0.000869
214,25,22,ligand,0.000632,0.000632
215,25,32,interaction,0.001711,0.001711
216,25,34,interaction,0.000412,0.000412
217,25,35,interaction,0.001624,0.001624
218,25,48,interaction,0.000094,0.000094
219,26,16,ligand,0.000086,0.000086
220,26,23,ligand,-0.000022,0.000022
221,26,24,ligand,0.000177,0.000177
222,26,28,interaction,-0.000035,0.000035
223,26,29,interaction,0.001291,0.001291
224,26,30,interaction,0.000066,0.000066
225,26,38,interaction,0.000013,0.000013
226,26,40,interaction,0.000164,0.000164
227,26,45,interaction,-0.000096,0.000096
228,26,47,interaction,0.000318,0.000318
229,26,50,interaction,0.000410,0.000410
230,26,51,interaction,0.000599,0.000599
231,27,2,ligand,0.000329,0.000329
232,27,17,ligand,-0.000095,0.000095
233,27,18,ligand,0.000071,0.000071
234,27,19,ligand,-0.000186,0.000186
235,27,31,interaction,0.000245,0.000245
236,27,32,interaction,0.000658,0.000658
237,27,34,interaction,-0.000131,0.000131
238,27,39,interaction,0.000564,0.000564
239,27,48,interaction,-0.000253,0.000253
240,28,0,interaction,0.001502,0.001502
241,28,3,interaction,0.000825,0.000825
242,28,7,interaction,0.000857,0.000857
243,28,9,interaction,0.000892,0.000892
244,28,10,interaction,0.001064,0.001064
245,28,13,interaction,0.000827,0.000827
246,28,14,interaction,0.000636,0.000636
247,28,16,interaction,0.000694,0.000694
248,28,20,interaction,0.000950,0.000950
249,28,23,interaction,0.000868,0.000868
250,28,24,interaction,0.000307,0.000307
251,28,26,interaction,0.000646,0.000646
252,29,10,interaction,-0.001659,0.001659
253,29,14,interaction,-0.000757,0.000757
254,29,24,interaction,-0.001113,0.001113
255,29,26,interaction,-0.000056,0.000056
256,30,0,interaction,0.000855,0.000855
257,30,3,interaction,0.000479,0.000479
258,30,4,interaction,0.000630,0.000630
259,30,5,interaction,0.000368,0.000368
260,30,16,interaction,0.000841,0.000841
261,30,17,interaction,0.000241,0.000241
262,30,20,interaction,0.000730,0.000730
263,30,23,interaction,0.000763,0.000763
264,30,26,interaction,0.001333,0.001333
265,31,0,interaction,0.000410,0.000410
266,31,1,interaction,0.001825,0.001825
267,31,3,interaction,-0.000155,0.000155
268,31,4,interaction,0.000029,0.000029
269,31,5,interaction,-0.000011,0.000011
270,31,6,interaction,0.000233,0.000233
271,31,17,interaction,0.000119,0.000119
272,31,18,interaction,-0.000250,0.000250
273,31,19,interaction,-0.000012,0.000012
274,31,20,interaction,0.000249,0.000249
275,31,21,interaction,0.000269,0.000269
276,31,27,interaction,0.000313,0.000313
277,32,1,interaction,-0.001288,0.001288
278,32,2,interaction,-0.001948,0.001948
279,32,11,interaction,-0.001715,0.001715
280,32,15,interaction,-0.001912,0.001912
281,32,17,interaction,-0.001995,0.001995
282,32,19,interaction,-0.001835,0.001835
283,32,21,interaction,-0.002200,0.002200
284,32,22,interaction,-0.001824,0.001824
285,32,25,interaction,-0.001563,0.001563
286,32,27,interaction,-0.001534,0.001534
287,33,1,interaction,-0.000177,0.000177
288,34,2,interaction,0.001867,0.001867
289,34,5,interaction,0.001104,0.001104
290,34,8,interaction,0.001120,0.001120
291,34,11,interaction,0.001489,0.001489
292,34,12,interaction,0.000975,0.000975
293,34,15,interaction,0.001307,0.001307
294,34,17,interaction,0.000931,0.000931
295,34,19,interaction,0.001203,0.001203
296,34,21,interaction,0.001740,0.001740
297,34,22,interaction,0.001153,0.001153
298,34,25,interaction,0.000788,0.000788
299,34,27,interaction,0.001117,0.001117
300,35,2,interaction,-0.000241,0.000241
301,35,8,interaction,-0.000681,0.000681
302,35,11,interaction,-0.000080,0.000080
303,35,12,interaction,-0.000631,0.000631
304,35,22,interaction,-0.000659,0.000659
305,35,25,interaction,-0.000180,0.000180
306,36,8,interaction,-0.000206,0.000206
307,36,11,interaction,0.000095,0.000095
308,36,12,interaction,-0.000092,0.000092
309,36,15,interaction,0.000129,0.000129
310,37,4,interaction,-0.000625,0.000625
311,37,6,interaction,-0.000812,0.000812
312,37,8,interaction,-0.001336,0.001336
313,37,12,interaction,-0.001429,0.001429
314,37,22,interaction,-0.001143,0.001143
315,38,0,interaction,0.000858,0.000858
316,38,3,interaction,0.000204,0.000204
317,38,4,interaction,0.000622,0.000622
318,38,5,interaction,0.000615,0.000615
319,38,6,interaction,0.000566,0.000566
320,38,7,interaction,0.001102,0.001102
321,38,9,interaction,0.000741,0.000741
322,38,13,interaction,0.000832,0.000832
323,38,16,interaction,0.000581,0.000581
324,38,18,interaction,0.000828,0.000828
325,38,20,interaction,0.000893,0.000893
326,38,23,interaction,0.000805,0.000805
327,38,24,interaction,0.000760,0.000760
328,38,26,interaction,0.000817,0.000817
329,39,0,interaction,-0.000760,0.000760
330,39,2,interaction,-0.001403,0.001403
331,39,4,interaction,-0.000994,0.000994
332,39,6,interaction,-0.001148,0.001148
333,39,18,interaction,-0.001168,0.001168
334,39,20,interaction,-0.001165,0.001165
335,39,22,interaction,-0.001350,0.001350
336,39,27,interaction,-0.001143,0.001143
337,40,0,interaction,0.001218,0.001218
338,40,7,interaction,0.000684,0.000684
339,40,9,interaction,0.000527,0.000527
340,40,10,interaction,0.000680,0.000680
341,40,13,interaction,0.000227,0.000227
342,40,14,interaction,0.000324,0.000324
343,40,24,interaction,0.000545,0.000545
344,40,26,interaction,0.000426,0.000426
345,41,7,interaction,0.000747,0.000747
346,41,9,interaction,0.000509,0.000509
347,41,10,interaction,0.000622,0.000622
348,41,13,interaction,0.000537,0.000537
349,41,14,interaction,0.000625,0.000625
350,41,24,interaction,0.000459,0.000459
351,42,7,interaction,-0.000158,0.000158
352,43,7,interaction,-0.000299,0.000299
353,43,9,interaction,-0.000322,0.000322
354,43,13,interaction,-0.000422,0.000422
355,44,7,interaction,-0.000378,0.000378
356,44,9,interaction,-0.000253,0.000253
357,44,10,interaction,-0.000319,0.000319
358,44,13,interaction,-0.000305,0.000305
359,45,0,interaction,0.001174,0.001174
360,45,3,interaction,0.000710,0.000710
361,45,4,interaction,0.001048,0.001048
362,45,6,interaction,0.000979,0.000979
363,45,9,interaction,0.001080,0.001080
364,45,10,interaction,0.001097,0.001097
365,45,13,interaction,0.000998,0.000998
366,45,14,interaction,0.000640,0.000640
367,45,16,interaction,0.000606,0.000606
368,45,18,interaction,0.000689,0.000689
369,45,20,interaction,0.000559,0.000559
370,45,23,interaction,0.000705,0.000705
371,45,24,interaction,0.000605,0.000605
372,45,26,interaction,0.000620,0.000620
373,46,1,interaction,0.001195,0.001195
374,46,18,interaction,-0.001008,0.001008
375,47,0,interaction,-0.000022,0.000022
376,47,3,interaction,-0.000465,0.000465
377,47,4,interaction,-0.000705,0.000705
378,47,5,interaction,-0.000703,0.000703
379,47,6,interaction,-0.000957,0.000957
380,47,9,interaction,-0.000636,0.000636
381,47,13,interaction,-0.000683,0.000683
382,47,16,interaction,-0.000343,0.000343
383,47,20,interaction,-0.000468,0.000468
384,47,23,interaction,-0.000481,0.000481
385,47,24,interaction,-0.000557,0.000557
386,47,26,interaction,-0.000477,0.000477
387,48,2,interaction,0.002536,0.002536
388,48,3,interaction,0.002063,0.002063
389,48,4,interaction,0.001902,0.001902
390,48,5,interaction,0.001605,0.001605
391,48,6,interaction,0.001539,0.001539
392,48,8,interaction,0.001825,0.001825
393,48,12,interaction,0.001764,0.001764
394,48,17,interaction,0.001672,0.001672
395,48,18,interaction,0.002542,0.002542
396,48,19,interaction,0.001804,0.001804
397,48,20,interaction,0.001894,0.001894
398,48,22,interaction,0.001967,0.001967
399,48,25,interaction,0.001505,0.001505
400,48,27,interaction,0.001767,0.001767
401,49,2,interaction,0.000859,0.000859
402,49,8,interaction,0.000908,0.000908
403,49,11,interaction,0.000453,0.000453
404,49,12,interaction,0.000837,0.000837
405,49,22,interaction,0.000492,0.000492
406,50,3,interaction,-0.000958,0.000958
407,50,5,interaction,-0.001671,0.001671
408,50,16,interaction,-0.001152,0.001152
409,50,23,interaction,-0.000843,0.000843
410,50,26,interaction,-0.000399,0.000399
411,51,10,interaction,-0.001546,0.001546
412,51,14,interaction,-0.001116,0.001116
413,51,16,interaction,-0.000952,0.000952
414,51,24,interaction,-0.001131,0.001131
415,51,26,interaction,-0.001079,0.001079
416,0,0,self_loop,0.000000,0.000000
417,1,1,self_loop,0.000000,0.000000
418,2,2,self_loop,-0.000000,0.000000
419,3,3,self_loop,0.000000,0.000000
420,4,4,self_loop,-0.000000,0.000000
421,5,5,self_loop,0.000000,0.000000
422,6,6,self_loop,-0.000000,0.000000
423,7,7,self_loop,0.000000,0.000000
424,8,8,self_loop,-0.000000,0.000000
425,9,9,self_loop,0.000000,0.000000
426,10,10,self_loop,-0.000000,0.000000
427,11,11,self_loop,0.000000,0.000000
428,12,12,self_loop,0.000000,0.000000
429,13,13,self_loop,-0.000000,0.000000
430,14,14,self_loop,-0.000000,0.000000
431,15,15,self_loop,-0.000000,0.000000
432,16,16,self_loop,0.000000,0.000000
433,17,17,self_loop,0.000000,0.000000
434,18,18,self_loop,-0.000000,0.000000
435,19,19,self_loop,-0.000000,0.000000
436,20,20,self_loop,-0.000000,0.000000
437,21,21,self_loop,0.000000,0.000000
438,22,22,self_loop,-0.000000,0.000000
439,23,23,self_loop,0.000000,0.000000
440,24,24,self_loop,-0.000000,0.000000
441,25,25,self_loop,0.000000,0.000000
442,26,26,self_loop,-0.000000,0.000000
443,27,27,self_loop,-0.000000,0.000000
444,28,28,self_loop,-0.000000,0.000000
445,29,29,self_loop,-0.000000,0.000000
446,30,30,self_loop,0.000000,0.000000
447,31,31,self_loop,0.000000,0.000000
448,32,32,self_loop,0.000000,0.000000
449,33,33,self_loop,0.000000,0.000000
450,34,34,self_loop,-0.000000,0.000000
451,35,35,self_loop,0.000000,0.000000
452,36,36,self_loop,-0.000000,0.000000
453,37,37,self_loop,-0.000000,0.000000
454,38,38,self_loop,-0.000000,0.000000
455,39,39,self_loop,-0.000000,0.000000
456,40,40,self_loop,-0.000000,0.000000
457,41,41,self_loop,0.000000,0.000000
458,42,42,self_loop,0.000000,0.000000
459,43,43,self_loop,-0.000000,0.000000
460,44,44,self_loop,0.000000,0.000000
461,45,45,self_loop,0.000000,0.000000
462,46,46,self_loop,0.000000,0.000000
463,47,47,self_loop,-0.000000,0.000000
464,48,48,self_loop,-0.000000,0.000000
465,49,49,self_loop,-0.000000,0.000000
466,50,50,self_loop,-0.000000,0.000000
467,51,51,self_loop,-0.000000,0.000000
