edge_idx,src,dst,type,shapley,abs_shapley
210,25,4,interaction,-0.000259,0.000259
211,25,5,interaction,0.000930,0.000930
212,25,7,interaction,0.001176,0.001176
213,25,9,interaction,0.001150,0.001150
214,25,13,interaction,0.000644,0.000644
215,25,17,interaction,0.001839,0.001839
216,26,0,interaction,0.001010,0.001010
217,26,5,interaction,0.000850,0.000850
218,26,7,interaction,0.001736,0.001736
219,26,17,interaction,0.001256,0.001256
220,27,1,interaction,-0.001587,0.001587
221,27,2,interaction,-0.001434,0.001434
222,27,7,interaction,-0.004706,0.004706
223,27,8,interaction,-0.001918,0.001918
224,27,10,interaction,-0.002281,0.002281
225,27,11,interaction,-0.002970,0.002970
226,27,14,interaction,-0.000596,0.000596
227,27,17,interaction,-0.002475,0.002475
228,27,19,interaction,-0.001352,0.001352
229,27,20,interaction,-0.002723,0.002723
230,28,1,interaction,-0.000404,0.000404
231,28,8,interaction,-0.000336,0.000336
232,28,10,interaction,-0.000165,0.000165
233,28,11,interaction,-0.000562,0.000562
234,28,14,interaction,0.000205,0.000205
235,29,10,interaction,0.000117,0.000117
236,29,11,interaction,0.000033,0.000033
237,30,10,interaction,0.000045,0.000045
238,30,11,interaction,-0.000321,0.000321
239,30,12,interaction,0.000103,0.000103
240,30,14,interaction,0.000410,0.000410
241,31,10,interaction,0.000579,0.000579
242,31,11,interaction,0.001097,0.001097
243,31,12,interaction,0.000327,0.000327
244,31,14,interaction,0.000666,0.000666
245,31,15,interaction,0.000469,0.000469
246,32,1,interaction,0.003145,0.003145
247,32,2,interaction,0.002505,0.002505
248,32,3,interaction,0.001950,0.001950
249,32,6,interaction,0.001333,0.001333
250,32,13,interaction,0.001179,0.001179
251,32,16,interaction,0.002204,0.002204
252,32,18,interaction,0.002258,0.002258
253,32,20,interaction,0.002046,0.002046
254,33,3,interaction,0.001230,0.001230
255,33,4,interaction,0.001970,0.001970
256,33,6,interaction,0.001451,0.001451
257,33,9,interaction,0.002875,0.002875
258,33,13,interaction,0.001260,0.001260
259,33,18,interaction,0.001531,0.001531
260,34,0,interaction,0.002165,0.002165
261,34,4,interaction,0.001712,0.001712
262,34,5,interaction,0.002674,0.002674
263,34,7,interaction,0.006005,0.006005
264,34,9,interaction,0.001049,0.001049
265,34,12,interaction,0.001174,0.001174
266,34,13,interaction,0.001526,0.001526
267,34,15,interaction,0.001237,0.001237
268,34,17,interaction,0.007024,0.007024
269,34,18,interaction,0.000725,0.000725
270,34,19,interaction,0.003520,0.003520
271,35,10,interaction,0.002649,0.002649
272,35,12,interaction,0.001280,0.001280
273,35,15,interaction,0.001980,0.001980
274,36,11,interaction,-0.001546,0.001546
275,37,0,interaction,0.003252,0.003252
276,37,1,interaction,0.000661,0.000661
277,37,2,interaction,0.000650,0.000650
278,37,3,interaction,0.000396,0.000396
279,37,4,interaction,0.002457,0.002457
280,37,5,interaction,0.003090,0.003090
281,37,6,interaction,0.000833,0.000833
282,37,7,interaction,0.004146,0.004146
283,37,8,interaction,0.001137,0.001137
284,37,9,interaction,0.001979,0.001979
285,37,13,interaction,0.000897,0.000897
286,37,16,interaction,0.000314,0.000314
287,37,17,interaction,0.004228,0.004228
288,37,18,interaction,0.001321,0.001321
289,37,19,interaction,0.002779,0.002779
290,37,20,interaction,0.001740,0.001740
291,38,1,interaction,-0.000784,0.000784
292,38,2,interaction,-0.000119,0.000119
293,38,3,interaction,-0.001045,0.001045
294,38,6,interaction,-0.000274,0.000274
295,38,13,interaction,-0.000042,0.000042
296,38,16,interaction,-0.000264,0.000264
297,38,20,interaction,-0.000536,0.000536
298,39,1,interaction,0.000137,0.000137
299,39,2,interaction,0.000137,0.000137
300,39,3,interaction,-0.000472,0.000472
301,39,6,interaction,-0.000116,0.000116
302,39,8,interaction,0.000552,0.000552
303,39,16,interaction,0.000467,0.000467
304,39,20,interaction,0.000408,0.000408
305,40,1,interaction,0.000387,0.000387
306,40,2,interaction,0.001372,0.001372
307,40,3,interaction,-0.001067,0.001067
308,40,8,interaction,0.001742,0.001742
309,40,16,interaction,0.000708,0.000708
310,41,3,interaction,-0.000727,0.000727
311,41,6,interaction,0.000717,0.000717
312,0,0,self_loop,0.000041,0.000041
313,1,1,self_loop,0.000038,0.000038
314,2,2,self_loop,-0.000005,0.000005
315,3,3,self_loop,-0.000053,0.000053
316,4,4,self_loop,0.000305,0.000305
317,5,5,self_loop,0.000007,0.000007
318,6,6,self_loop,0.000109,0.000109
319,7,7,self_loop,0.000133,0.000133
320,8,8,self_loop,0.000040,0.000040
321,9,9,self_loop,0.000726,0.000726
322,10,10,self_loop,0.000110,0.000110
323,11,11,self_loop,0.000063,0.000063
324,12,12,self_loop,0.000014,0.000014
325,13,13,self_loop,0.000595,0.000595
326,14,14,self_loop,0.000073,0.000073
327,15,15,self_loop,0.000116,0.000116
328,16,16,self_loop,0.000342,0.000342
329,17,17,self_loop,0.000042,0.000042
330,18,18,self_loop,0.000071,0.000071
331,19,19,self_loop,0.000454,0.000454
332,20,20,self_loop,0.000044,0.000044
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,-0.000000,0.000000
337,25,25,self_loop,0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,-0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,-0.000000,0.000000
342,30,30,self_loop,-0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,-0.000000,0.000000
345,33,33,self_loop,-0.000000,0.000000
346,34,34,self_loop,-0.000000,0.000000
347,35,35,self_loop,-0.000000,0.000000
348,36,36,self_loop,0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
352,40,40,self_loop,0.000000,0.000000
353,41,41,self_loop,0.000000,0.000000
