edge_idx,src,dst,type,shapley,abs_shapley
56,7,45,interaction,0.000607,0.000607
57,8,23,ligand,0.000065,0.000065
58,8,25,ligand,0.000122,0.000122
59,8,29,interaction,-0.000173,0.000173
60,8,30,interaction,0.000003,0.000003
61,8,31,interaction,0.000103,0.000103
62,8,32,interaction,-0.000266,0.000266
63,8,36,interaction,-0.000590,0.000590
64,8,37,interaction,-0.002894,0.002894
65,8,41,interaction,-0.000044,0.000044
66,8,43,interaction,0.000052,0.000052
67,8,44,interaction,-0.000970,0.000970
68,9,5,ligand,0.000022,0.000022
69,9,21,ligand,0.000184,0.000184
70,9,22,ligand,-0.000014,0.000014
71,9,29,interaction,0.000180,0.000180
72,9,30,interaction,-0.000145,0.000145
73,9,36,interaction,0.000033,0.000033
74,9,37,interaction,-0.000190,0.000190
75,9,44,interaction,-0.000208,0.000208
76,10,3,ligand,0.000364,0.000364
77,10,44,interaction,0.000475,0.000475
78,10,46,interaction,0.000683,0.000683
79,10,47,interaction,0.000709,0.000709
80,10,48,interaction,0.000271,0.000271
81,10,49,interaction,0.001535,0.001535
82,10,50,interaction,0.000121,0.000121
83,11,6,ligand,0.000240,0.000240
84,11,32,interaction,0.000692,0.000692
85,11,38,interaction,0.000576,0.000576
86,11,39,interaction,0.000376,0.000376
87,11,40,interaction,0.000335,0.000335
88,11,41,interaction,0.000515,0.000515
89,11,42,interaction,0.001163,0.001163
90,12,14,ligand,-0.000010,0.000010
91,12,15,ligand,-0.000009,0.000009
92,12,34,interaction,0.000477,0.000477
93,12,35,interaction,0.000081,0.000081
94,12,36,interaction,0.000287,0.000287
95,12,47,interaction,0.000067,0.000067
96,12,48,interaction,0.000211,0.000211
97,13,16,ligand,0.000170,0.000170
98,13,17,ligand,0.000038,0.000038
99,13,32,interaction,-0.000118,0.000118
100,13,34,interaction,0.000317,0.000317
101,13,35,interaction,-0.000004,0.000004
102,13,36,interaction,-0.000056,0.000056
103,13,39,interaction,0.000307,0.000307
104,13,40,interaction,-0.000173,0.000173
105,13,41,interaction,0.000087,0.000087
106,13,43,interaction,0.000045,0.000045
107,13,44,interaction,-0.000666,0.000666
108,13,47,interaction,-0.000067,0.000067
109,14,12,ligand,0.000048,0.000048
110,14,20,ligand,0.000017,0.000017
111,14,34,interaction,0.000015,0.000015
112,14,35,interaction,0.000030,0.000030
113,14,36,interaction,0.000033,0.000033
114,14,37,interaction,0.000221,0.000221
115,14,47,interaction,0.000040,0.000040
116,14,48,interaction,0.000117,0.000117
117,15,12,ligand,-0.000031,0.000031
118,15,24,ligand,0.000024,0.000024
119,15,34,interaction,0.000007,0.000007
120,15,44,interaction,-0.000827,0.000827
121,15,47,interaction,-0.000008,0.000008
122,15,48,interaction,0.000135,0.000135
123,15,50,interaction,0.000223,0.000223
124,16,13,ligand,0.000014,0.000014
125,16,25,ligand,-0.000014,0.000014
126,16,30,interaction,-0.000177,0.000177
127,16,32,interaction,-0.000313,0.000313
128,16,35,interaction,-0.000158,0.000158
129,16,36,interaction,-0.000146,0.000146
130,16,41,interaction,-0.000016,0.000016
131,16,43,interaction,-0.000501,0.000501
132,16,44,interaction,-0.001552,0.001552
133,16,47,interaction,-0.000152,0.000152
134,17,13,ligand,0.000014,0.000014
135,17,26,ligand,-0.000003,0.000003
136,17,32,interaction,-0.000006,0.000006
137,17,35,interaction,0.000093,0.000093
138,17,38,interaction,-0.000026,0.000026
139,17,39,interaction,0.000282,0.000282
140,17,40,interaction,0.000071,0.000071
141,17,41,interaction,0.000020,0.000020
142,17,43,interaction,0.000082,0.000082
143,17,44,interaction,0.000442,0.000442
144,17,47,interaction,0.000077,0.000077
145,18,25,ligand,-0.000013,0.000013
146,18,26,ligand,-0.000070,0.000070
147,18,29,interaction,-0.000137,0.000137
148,18,30,interaction,-0.000034,0.000034
149,18,31,interaction,0.000130,0.000130
150,18,32,interaction,-0.000073,0.000073
151,18,35,interaction,-0.000422,0.000422
152,18,41,interaction,-0.000099,0.000099
153,18,43,interaction,-0.000123,0.000123
154,18,44,interaction,-0.001362,0.001362
155,19,1,ligand,0.000366,0.000366
156,19,6,ligand,0.000133,0.000133
157,19,26,ligand,0.000049,0.000049
158,19,30,interaction,-0.000486,0.000486
159,19,31,interaction,0.000247,0.000247
160,19,32,interaction,-0.000065,0.000065
161,19,35,interaction,-0.000321,0.000321
162,19,38,interaction,-0.000572,0.000572
163,19,39,interaction,0.000054,0.000054
164,19,40,interaction,-0.000003,0.000003
165,19,41,interaction,0.000043,0.000043
166,19,42,interaction,-0.000572,0.000572
167,19,43,interaction,-0.000075,0.000075
168,20,0,ligand,0.000409,0.000409
169,20,14,ligand,-0.000001,0.000001
170,20,27,ligand,0.000007,0.000007
171,20,35,interaction,0.000087,0.000087
172,20,36,interaction,0.000081,0.000081
173,20,37,interaction,0.000067,0.000067
174,20,47,interaction,0.000309,0.000309
175,21,2,ligand,0.000730,0.000730
176,21,9,ligand,0.000036,0.000036
177,21,27,ligand,0.000032,0.000032
178,21,37,interaction,-0.000869,0.000869
179,21,44,interaction,-0.002055,0.002055
180,22,4,ligand,0.000170,0.000170
181,22,7,ligand,0.000170,0.000170
182,22,9,ligand,0.000044,0.000044
183,22,28,interaction,0.000436,0.000436
184,22,29,interaction,0.000087,0.000087
185,22,30,interaction,0.000268,0.000268
186,22,37,interaction,-0.000299,0.000299
187,22,44,interaction,-0.000072,0.000072
188,22,45,interaction,0.000260,0.000260
189,23,5,ligand,0.000081,0.000081
190,23,7,ligand,0.000030,0.000030
191,23,8,ligand,0.000124,0.000124
192,23,29,interaction,0.000030,0.000030
193,23,30,interaction,-0.000008,0.000008
194,23,32,interaction,0.000204,0.000204
195,23,36,interaction,-0.000042,0.000042
196,23,37,interaction,-0.000380,0.000380
197,23,43,interaction,-0.000122,0.000122
198,23,44,interaction,-0.000121,0.000121
199,24,3,ligand,0.000270,0.000270
200,24,15,ligand,0.000020,0.000020
201,24,27,ligand,0.000029,0.000029
202,24,44,interaction,-0.000272,0.000272
203,24,47,interaction,0.000062,0.000062
204,24,48,interaction,0.000583,0.000583
205,24,50,interaction,0.000744,0.000744
206,25,8,ligand,0.000330,0.000330
207,25,16,ligand,0.000111,0.000111
208,25,18,ligand,0.000003,0.000003
209,25,29,interaction,0.000347,0.000347
210,25,30,interaction,0.000061,0.000061
211,25,32,interaction,0.000081,0.000081
212,25,35,interaction,-0.000134,0.000134
213,25,36,interaction,-0.000085,0.000085
214,25,41,interaction,0.000220,0.000220
215,25,43,interaction,-0.000011,0.000011
216,25,44,interaction,-0.000498,0.000498
217,25,47,interaction,-0.000095,0.000095
218,26,17,ligand,0.000174,0.000174
219,26,18,ligand,0.000249,0.000249
220,26,19,ligand,0.000282,0.000282
221,26,30,interaction,0.000352,0.000352
222,26,31,interaction,0.000639,0.000639
223,26,32,interaction,0.000089,0.000089
224,26,35,interaction,0.000052,0.000052
225,26,38,interaction,0.000053,0.000053
226,26,39,interaction,0.000333,0.000333
227,26,40,interaction,0.000236,0.000236
228,26,41,interaction,0.000077,0.000077
229,26,42,interaction,0.002374,0.002374
230,26,43,interaction,0.000316,0.000316
231,26,44,interaction,-0.000221,0.000221
232,27,20,ligand,0.000025,0.000025
233,27,21,ligand,0.000470,0.000470
234,27,24,ligand,-0.000008,0.000008
235,27,36,interaction,0.000072,0.000072
236,27,37,interaction,0.000095,0.000095
237,27,44,interaction,0.000199,0.000199
238,27,47,interaction,0.000123,0.000123
239,28,4,interaction,0.000534,0.000534
240,28,7,interaction,0.001376,0.001376
241,28,22,interaction,0.001662,0.001662
242,29,4,interaction,0.000326,0.000326
243,29,5,interaction,0.000679,0.000679
244,29,7,interaction,0.000331,0.000331
245,29,8,interaction,0.000446,0.000446
246,29,9,interaction,0.000669,0.000669
247,29,18,interaction,0.001046,0.001046
248,29,22,interaction,0.000461,0.000461
249,29,23,interaction,0.000423,0.000423
250,29,25,interaction,0.000678,0.000678
251,30,1,interaction,-0.002117,0.002117
252,30,4,interaction,-0.001723,0.001723
253,30,5,interaction,-0.001245,0.001245
254,30,7,interaction,-0.001059,0.001059
255,30,8,interaction,-0.001098,0.001098
256,30,9,interaction,-0.001261,0.001261
257,30,16,interaction,-0.002781,0.002781
258,30,18,interaction,-0.001801,0.001801
259,30,19,interaction,-0.002806,0.002806
260,30,22,interaction,-0.001319,0.001319
261,30,23,interaction,-0.000750,0.000750
262,30,25,interaction,-0.001442,0.001442
263,30,26,interaction,-0.003296,0.003296
264,31,1,interaction,0.000058,0.000058
265,31,8,interaction,0.000217,0.000217
266,31,18,interaction,-0.000125,0.000125
267,31,19,interaction,-0.000286,0.000286
268,31,26,interaction,-0.000854,0.000854
269,32,1,interaction,0.000584,0.000584
270,32,5,interaction,0.000324,0.000324
271,32,6,interaction,0.000662,0.000662
272,32,7,interaction,0.000862,0.000862
273,32,8,interaction,0.000522,0.000522
274,32,11,interaction,0.000671,0.000671
275,32,13,interaction,0.000339,0.000339
276,32,16,interaction,0.000171,0.000171
277,32,17,interaction,0.000281,0.000281
278,32,18,interaction,0.000955,0.000955
279,32,19,interaction,0.000306,0.000306
280,32,23,interaction,0.000328,0.000328
281,32,25,interaction,0.000267,0.000267
282,32,26,interaction,0.000179,0.000179
283,33,1,interaction,0.000052,0.000052
284,34,12,interaction,0.000758,0.000758
285,34,13,interaction,0.000381,0.000381
286,34,14,interaction,0.000523,0.000523
287,34,15,interaction,0.002249,0.002249
288,35,0,interaction,0.001305,0.001305
289,35,6,interaction,0.000319,0.000319
290,35,12,interaction,0.000645,0.000645
291,35,13,interaction,-0.000084,0.000084
292,35,14,interaction,0.000227,0.000227
293,35,16,interaction,0.000412,0.000412
294,35,17,interaction,-0.000004,0.000004
295,35,18,interaction,0.000277,0.000277
296,35,19,interaction,-0.000950,0.000950
297,35,20,interaction,0.000492,0.000492
298,35,25,interaction,-0.000041,0.000041
299,35,26,interaction,-0.001618,0.001618
300,36,0,interaction,0.000446,0.000446
301,36,5,interaction,0.000656,0.000656
302,36,8,interaction,0.000894,0.000894
303,36,9,interaction,0.001031,0.001031
304,36,12,interaction,0.000488,0.000488
305,36,13,interaction,0.000615,0.000615
306,36,14,interaction,0.000055,0.000055
307,36,16,interaction,0.001435,0.001435
308,36,20,interaction,0.000245,0.000245
309,36,23,interaction,0.000964,0.000964
310,36,25,interaction,0.001038,0.001038
311,36,27,interaction,0.000804,0.000804
312,37,0,interaction,0.001201,0.001201
313,37,2,interaction,0.008027,0.008027
314,37,4,interaction,0.002870,0.002870
315,37,5,interaction,0.000717,0.000717
316,37,7,interaction,0.000526,0.000526
317,37,8,interaction,0.002316,0.002316
318,37,9,interaction,0.001767,0.001767
319,37,14,interaction,0.000538,0.000538
320,37,20,interaction,0.001358,0.001358
321,37,21,interaction,0.005880,0.005880
322,37,22,interaction,0.001278,0.001278
323,37,23,interaction,0.002139,0.002139
324,37,27,interaction,0.000626,0.000626
325,38,6,interaction,0.001168,0.001168
326,38,11,interaction,0.001144,0.001144
327,38,17,interaction,0.001679,0.001679
328,38,19,interaction,0.003259,0.003259
329,38,26,interaction,0.004997,0.004997
330,39,6,interaction,-0.000117,0.000117
331,39,11,interaction,0.000037,0.000037
332,39,13,interaction,-0.000769,0.000769
333,39,17,interaction,-0.000316,0.000316
334,39,19,interaction,-0.000187,0.000187
335,39,26,interaction,-0.000765,0.000765
336,40,1,interaction,0.001838,0.001838
337,40,6,interaction,0.000688,0.000688
338,40,11,interaction,0.000625,0.000625
339,40,13,interaction,0.000870,0.000870
340,40,17,interaction,0.000695,0.000695
341,40,19,interaction,0.001400,0.001400
342,40,26,interaction,0.001741,0.001741
343,41,1,interaction,0.000293,0.000293
344,41,6,interaction,0.000021,0.000021
345,41,8,interaction,-0.001132,0.001132
346,41,11,interaction,0.000048,0.000048
347,41,13,interaction,0.000139,0.000139
348,41,16,interaction,0.000987,0.000987
349,41,17,interaction,-0.000047,0.000047
350,41,18,interaction,0.000327,0.000327
351,41,19,interaction,-0.000068,0.000068
352,41,25,interaction,0.000090,0.000090
353,41,26,interaction,-0.000137,0.000137
354,42,1,interaction,0.001233,0.001233
355,42,6,interaction,0.000826,0.000826
356,42,11,interaction,0.000214,0.000214
357,42,19,interaction,0.000882,0.000882
358,42,26,interaction,0.002104,0.002104
359,43,1,interaction,-0.000125,0.000125
360,43,6,interaction,-0.000035,0.000035
361,43,8,interaction,-0.000458,0.000458
362,43,13,interaction,-0.001543,0.001543
363,43,16,interaction,-0.000625,0.000625
364,43,17,interaction,-0.000662,0.000662
365,43,18,interaction,-0.000895,0.000895
366,43,19,interaction,-0.001184,0.001184
367,43,23,interaction,-0.000739,0.000739
368,43,25,interaction,-0.000450,0.000450
369,43,26,interaction,-0.001679,0.001679
370,44,2,interaction,0.002372,0.002372
371,44,3,interaction,0.000480,0.000480
372,44,4,interaction,-0.000299,0.000299
373,44,5,interaction,0.000697,0.000697
374,44,7,interaction,-0.000175,0.000175
375,44,8,interaction,0.001088,0.001088
376,44,9,interaction,-0.000244,0.000244
377,44,10,interaction,-0.000236,0.000236
378,44,13,interaction,-0.000488,0.000488
379,44,15,interaction,-0.000636,0.000636
380,44,16,interaction,0.002432,0.002432
381,44,17,interaction,0.000986,0.000986
382,44,18,interaction,-0.000191,0.000191
383,44,21,interaction,0.002960,0.002960
384,44,22,interaction,-0.000118,0.000118
385,44,23,interaction,0.000319,0.000319
386,44,24,interaction,0.000289,0.000289
387,44,25,interaction,0.000611,0.000611
388,44,26,interaction,0.002419,0.002419
389,44,27,interaction,-0.000360,0.000360
390,45,4,interaction,0.002082,0.002082
391,45,7,interaction,0.001475,0.001475
392,45,22,interaction,0.001642,0.001642
393,46,3,interaction,0.001835,0.001835
394,46,10,interaction,0.000292,0.000292
395,47,3,interaction,0.001487,0.001487
396,47,5,interaction,0.000691,0.000691
397,47,10,interaction,0.000128,0.000128
398,47,12,interaction,-0.000025,0.000025
399,47,13,interaction,-0.000086,0.000086
400,47,14,interaction,-0.000134,0.000134
401,47,15,interaction,0.000362,0.000362
402,47,16,interaction,0.000650,0.000650
403,47,17,interaction,0.000341,0.000341
404,47,20,interaction,0.000375,0.000375
405,47,24,interaction,0.000563,0.000563
406,47,25,interaction,0.000142,0.000142
407,47,27,interaction,0.000258,0.000258
408,48,10,interaction,-0.000179,0.000179
409,48,12,interaction,0.000276,0.000276
410,48,14,interaction,0.000450,0.000450
411,48,15,interaction,0.000293,0.000293
412,48,24,interaction,0.000776,0.000776
413,49,10,interaction,0.001054,0.001054
414,50,3,interaction,0.002260,0.002260
415,50,10,interaction,0.000147,0.000147
416,50,15,interaction,-0.000151,0.000151
417,50,24,interaction,0.000325,0.000325
418,0,0,self_loop,0.000178,0.000178
419,1,1,self_loop,0.000076,0.000076
420,2,2,self_loop,0.000869,0.000869
421,3,3,self_loop,0.000318,0.000318
422,4,4,self_loop,0.000097,0.000097
423,5,5,self_loop,0.000102,0.000102
424,6,6,self_loop,0.000079,0.000079
425,7,7,self_loop,-0.000001,0.000001
426,8,8,self_loop,0.000039,0.000039
427,9,9,self_loop,0.000013,0.000013
428,10,10,self_loop,0.000050,0.000050
429,11,11,self_loop,0.000013,0.000013
430,12,12,self_loop,-0.000025,0.000025
431,13,13,self_loop,0.000001,0.000001
432,14,14,self_loop,0.000001,0.000001
433,15,15,self_loop,0.000029,0.000029
434,16,16,self_loop,0.000109,0.000109
435,17,17,self_loop,0.000052,0.000052
436,18,18,self_loop,0.000168,0.000168
437,19,19,self_loop,0.000009,0.000009
438,20,20,self_loop,-0.000010,0.000010
439,21,21,self_loop,0.000038,0.000038
440,22,22,self_loop,-0.000003,0.000003
441,23,23,self_loop,0.000050,0.000050
442,24,24,self_loop,-0.000001,0.000001
443,25,25,self_loop,-0.000001,0.000001
444,26,26,self_loop,-0.000010,0.000010
445,27,27,self_loop,-0.000015,0.000015
446,28,28,self_loop,0.000000,0.000000
447,29,29,self_loop,0.000000,0.000000
448,30,30,self_loop,-0.000000,0.000000
449,31,31,self_loop,-0.000000,0.000000
450,32,32,self_loop,-0.000000,0.000000
451,33,33,self_loop,0.000000,0.000000
452,34,34,self_loop,0.000000,0.000000
453,35,35,self_loop,0.000000,0.000000
454,36,36,self_loop,0.000000,0.000000
455,37,37,self_loop,0.000000,0.000000
456,38,38,self_loop,0.000000,0.000000
457,39,39,self_loop,0.000000,0.000000
458,40,40,self_loop,-0.000000,0.000000
459,41,41,self_loop,0.000000,0.000000
460,42,42,self_loop,0.000000,0.000000
461,43,43,self_loop,0.000000,0.000000
462,44,44,self_loop,-0.000000,0.000000
463,45,45,self_loop,-0.000000,0.000000
464,46,46,self_loop,0.000000,0.000000
465,47,47,self_loop,0.000000,0.000000
466,48,48,self_loop,-0.000000,0.000000
467,49,49,self_loop,0.000000,0.000000
468,50,50,self_loop,0.000000,0.000000
