edge_idx,src,dst,type,shapley,abs_shapley
145,17,27,interaction,-0.000969,0.000969
146,17,31,interaction,-0.000252,0.000252
147,17,33,interaction,-0.000219,0.000219
148,17,39,interaction,-0.000217,0.000217
149,17,40,interaction,0.000060,0.000060
150,17,41,interaction,0.000245,0.000245
151,18,7,ligand,0.000344,0.000344
152,18,8,ligand,0.000048,0.000048
153,18,20,ligand,-0.000038,0.000038
154,18,31,interaction,-0.000034,0.000034
155,18,32,interaction,-0.000017,0.000017
156,18,33,interaction,-0.000791,0.000791
157,18,40,interaction,-0.000047,0.000047
158,18,41,interaction,0.000081,0.000081
159,19,12,ligand,0.000310,0.000310
160,19,15,ligand,0.000233,0.000233
161,19,17,ligand,0.000046,0.000046
162,19,27,interaction,0.001135,0.001135
163,19,29,interaction,0.000520,0.000520
164,19,31,interaction,0.000551,0.000551
165,19,33,interaction,-0.000129,0.000129
166,19,39,interaction,0.000146,0.000146
167,19,40,interaction,0.000169,0.000169
168,20,16,ligand,0.000072,0.000072
169,20,17,ligand,0.000097,0.000097
170,20,18,ligand,0.000099,0.000099
171,20,31,interaction,0.000160,0.000160
172,20,32,interaction,0.000323,0.000323
173,20,33,interaction,0.000229,0.000229
174,20,40,interaction,0.000442,0.000442
175,20,41,interaction,0.000147,0.000147
176,21,9,ligand,0.000452,0.000452
177,21,10,ligand,0.000219,0.000219
178,21,14,ligand,0.000173,0.000173
179,21,22,interaction,0.002027,0.002027
180,21,23,interaction,0.001256,0.001256
181,21,25,interaction,0.012009,0.012009
182,21,28,interaction,0.013443,0.013443
183,21,29,interaction,0.004282,0.004282
184,21,33,interaction,0.004616,0.004616
185,21,36,interaction,0.007137,0.007137
186,21,37,interaction,0.002003,0.002003
187,21,38,interaction,0.000706,0.000706
188,21,39,interaction,0.000872,0.000872
189,22,9,interaction,0.000539,0.000539
190,22,12,interaction,0.001239,0.001239
191,22,21,interaction,0.000444,0.000444
192,23,0,interaction,-0.000818,0.000818
193,23,1,interaction,-0.001687,0.001687
194,23,4,interaction,-0.000627,0.000627
195,23,5,interaction,-0.002147,0.002147
196,23,6,interaction,-0.000540,0.000540
197,23,9,interaction,-0.000314,0.000314
198,23,10,interaction,-0.000278,0.000278
199,23,11,interaction,-0.000726,0.000726
200,23,12,interaction,-0.000122,0.000122
201,23,14,interaction,0.000933,0.000933
202,23,21,interaction,-0.000259,0.000259
203,24,9,interaction,0.004411,0.004411
204,25,1,interaction,0.012102,0.012102
205,25,6,interaction,0.007031,0.007031
206,25,9,interaction,0.008103,0.008103
207,25,10,interaction,0.007053,0.007053
208,25,11,interaction,0.015295,0.015295
209,25,14,interaction,0.007941,0.007941
210,25,21,interaction,0.007678,0.007678
211,26,0,interaction,-0.000939,0.000939
212,26,2,interaction,-0.000818,0.000818
213,26,3,interaction,0.000690,0.000690
214,26,5,interaction,-0.003913,0.003913
215,26,10,interaction,-0.001860,0.001860
216,26,11,interaction,-0.001539,0.001539
217,26,14,interaction,-0.000043,0.000043
218,27,0,interaction,0.000545,0.000545
219,27,2,interaction,0.001740,0.001740
220,27,3,interaction,0.001435,0.001435
221,27,11,interaction,-0.000047,0.000047
222,27,12,interaction,-0.000169,0.000169
223,27,13,interaction,0.000381,0.000381
224,27,14,interaction,-0.000640,0.000640
225,27,15,interaction,0.000647,0.000647
226,27,17,interaction,-0.001644,0.001644
227,27,19,interaction,-0.000193,0.000193
228,28,1,interaction,0.002860,0.002860
229,28,4,interaction,0.002973,0.002973
230,28,5,interaction,0.002894,0.002894
231,28,6,interaction,0.001589,0.001589
232,28,9,interaction,0.002531,0.002531
233,28,10,interaction,0.003091,0.003091
234,28,11,interaction,0.004199,0.004199
235,28,14,interaction,0.002690,0.002690
236,28,21,interaction,0.002216,0.002216
237,29,0,interaction,0.000003,0.000003
238,29,2,interaction,0.000492,0.000492
239,29,3,interaction,0.000649,0.000649
240,29,11,interaction,0.000283,0.000283
241,29,12,interaction,-0.000268,0.000268
242,29,13,interaction,-0.000498,0.000498
243,29,14,interaction,-0.000266,0.000266
244,29,15,interaction,0.000366,0.000366
245,29,19,interaction,-0.001361,0.001361
246,29,21,interaction,0.000140,0.000140
247,30,7,interaction,0.000562,0.000562
248,31,7,interaction,0.000419,0.000419
249,31,8,interaction,0.000129,0.000129
250,31,13,interaction,0.000326,0.000326
251,31,16,interaction,0.000889,0.000889
252,31,17,interaction,0.000626,0.000626
253,31,18,interaction,0.000260,0.000260
254,31,19,interaction,0.000418,0.000418
255,31,20,interaction,0.000061,0.000061
256,32,7,interaction,-0.000010,0.000010
257,32,8,interaction,-0.000361,0.000361
258,32,16,interaction,0.000350,0.000350
259,32,18,interaction,-0.000104,0.000104
260,32,20,interaction,-0.000019,0.000019
261,33,0,interaction,0.000090,0.000090
262,33,3,interaction,0.002076,0.002076
263,33,7,interaction,-0.000236,0.000236
264,33,9,interaction,-0.000428,0.000428
265,33,11,interaction,-0.000580,0.000580
266,33,12,interaction,0.000905,0.000905
267,33,13,interaction,0.000439,0.000439
268,33,14,interaction,0.000057,0.000057
269,33,15,interaction,0.000925,0.000925
270,33,16,interaction,0.001059,0.001059
271,33,17,interaction,0.000195,0.000195
272,33,18,interaction,0.000487,0.000487
273,33,19,interaction,0.000090,0.000090
274,33,20,interaction,0.000488,0.000488
275,33,21,interaction,-0.000275,0.000275
276,34,5,interaction,-0.000695,0.000695
277,34,6,interaction,-0.000612,0.000612
278,35,1,interaction,-0.000908,0.000908
279,35,5,interaction,0.000652,0.000652
280,35,6,interaction,0.000649,0.000649
281,36,1,interaction,0.003474,0.003474
282,36,4,interaction,0.003538,0.003538
283,36,5,interaction,0.002779,0.002779
284,36,6,interaction,0.001516,0.001516
285,36,10,interaction,0.001155,0.001155
286,36,21,interaction,0.005787,0.005787
287,37,1,interaction,-0.000961,0.000961
288,37,4,interaction,-0.000340,0.000340
289,37,5,interaction,-0.001291,0.001291
290,37,6,interaction,-0.000176,0.000176
291,37,9,interaction,0.000043,0.000043
292,37,10,interaction,0.000455,0.000455
293,37,21,interaction,-0.000389,0.000389
294,38,1,interaction,0.000171,0.000171
295,38,4,interaction,0.000343,0.000343
296,38,5,interaction,0.000069,0.000069
297,38,6,interaction,0.000254,0.000254
298,38,9,interaction,0.000513,0.000513
299,38,10,interaction,0.000319,0.000319
300,38,21,interaction,0.000340,0.000340
301,39,0,interaction,0.000410,0.000410
302,39,1,interaction,-0.000433,0.000433
303,39,2,interaction,0.001145,0.001145
304,39,4,interaction,0.001046,0.001046
305,39,5,interaction,0.000711,0.000711
306,39,9,interaction,0.000146,0.000146
307,39,10,interaction,0.000232,0.000232
308,39,11,interaction,0.000152,0.000152
309,39,12,interaction,0.000186,0.000186
310,39,14,interaction,-0.000392,0.000392
311,39,17,interaction,0.000781,0.000781
312,39,19,interaction,0.000484,0.000484
313,39,21,interaction,-0.000110,0.000110
314,40,0,interaction,-0.001746,0.001746
315,40,2,interaction,-0.000828,0.000828
316,40,7,interaction,-0.001486,0.001486
317,40,8,interaction,0.000408,0.000408
318,40,9,interaction,-0.001029,0.001029
319,40,12,interaction,-0.000154,0.000154
320,40,17,interaction,-0.000079,0.000079
321,40,18,interaction,-0.000267,0.000267
322,40,19,interaction,-0.000021,0.000021
323,40,20,interaction,0.000090,0.000090
324,41,7,interaction,-0.000453,0.000453
325,41,8,interaction,0.000126,0.000126
326,41,17,interaction,-0.000097,0.000097
327,41,18,interaction,0.000233,0.000233
328,41,20,interaction,0.000263,0.000263
329,42,8,interaction,0.001258,0.001258
330,43,1,interaction,0.000947,0.000947
331,43,4,interaction,-0.000036,0.000036
332,43,5,interaction,0.000617,0.000617
333,44,4,interaction,-0.007855,0.007855
334,0,0,self_loop,0.000027,0.000027
335,1,1,self_loop,0.000057,0.000057
336,2,2,self_loop,0.000476,0.000476
337,3,3,self_loop,0.000570,0.000570
338,4,4,self_loop,0.000051,0.000051
339,5,5,self_loop,0.000246,0.000246
340,6,6,self_loop,0.000717,0.000717
341,7,7,self_loop,0.000052,0.000052
342,8,8,self_loop,0.000133,0.000133
343,9,9,self_loop,0.000058,0.000058
344,10,10,self_loop,0.000694,0.000694
345,11,11,self_loop,0.000074,0.000074
346,12,12,self_loop,0.000130,0.000130
347,13,13,self_loop,0.000089,0.000089
348,14,14,self_loop,0.000337,0.000337
349,15,15,self_loop,0.000219,0.000219
350,16,16,self_loop,0.000029,0.000029
351,17,17,self_loop,0.000124,0.000124
352,18,18,self_loop,0.000018,0.000018
353,19,19,self_loop,0.000023,0.000023
354,20,20,self_loop,-0.000003,0.000003
355,21,21,self_loop,0.000003,0.000003
356,22,22,self_loop,-0.000000,0.000000
357,23,23,self_loop,-0.000007,0.000007
358,24,24,self_loop,-0.000000,0.000000
359,25,25,self_loop,-0.000000,0.000000
360,26,26,self_loop,-0.000000,0.000000
361,27,27,self_loop,0.000000,0.000000
362,28,28,self_loop,0.000027,0.000027
363,29,29,self_loop,0.000000,0.000000
364,30,30,self_loop,0.000000,0.000000
365,31,31,self_loop,-0.000000,0.000000
366,32,32,self_loop,-0.000000,0.000000
367,33,33,self_loop,-0.000000,0.000000
368,34,34,self_loop,-0.000098,0.000098
369,35,35,self_loop,-0.000095,0.000095
370,36,36,self_loop,-0.000013,0.000013
371,37,37,self_loop,0.000003,0.000003
372,38,38,self_loop,0.000000,0.000000
373,39,39,self_loop,0.000000,0.000000
374,40,40,self_loop,0.000015,0.000015
375,41,41,self_loop,-0.000000,0.000000
376,42,42,self_loop,0.000040,0.000040
377,43,43,self_loop,-0.000004,0.000004
378,44,44,self_loop,0.000000,0.000000
