edge_idx,src,dst,type,shapley,abs_shapley
77,15,29,interaction,-0.000025,0.000025
78,15,30,interaction,0.000601,0.000601
79,15,32,interaction,-0.000329,0.000329
80,15,36,interaction,0.000282,0.000282
81,15,37,interaction,0.000006,0.000006
82,15,38,interaction,-0.000265,0.000265
83,16,14,ligand,0.000093,0.000093
84,16,24,ligand,0.000049,0.000049
85,16,28,interaction,0.000018,0.000018
86,16,29,interaction,0.000093,0.000093
87,16,31,interaction,0.000309,0.000309
88,16,32,interaction,-0.000050,0.000050
89,16,34,interaction,-0.000236,0.000236
90,16,38,interaction,-0.000117,0.000117
91,17,15,ligand,0.000075,0.000075
92,17,24,ligand,-0.000021,0.000021
93,17,28,interaction,-0.000025,0.000025
94,17,32,interaction,-0.000370,0.000370
95,17,34,interaction,0.000001,0.000001
96,17,36,interaction,0.000441,0.000441
97,17,37,interaction,0.000072,0.000072
98,17,38,interaction,-0.000014,0.000014
99,18,21,ligand,0.000026,0.000026
100,18,25,ligand,0.000007,0.000007
101,18,28,interaction,-0.000061,0.000061
102,18,29,interaction,-0.000483,0.000483
103,18,34,interaction,-0.000396,0.000396
104,18,38,interaction,-0.000311,0.000311
105,19,1,ligand,0.000020,0.000020
106,19,2,ligand,0.000105,0.000105
107,19,11,ligand,0.000682,0.000682
108,19,27,interaction,-0.003728,0.003728
109,19,34,interaction,-0.009753,0.009753
110,20,0,ligand,0.000053,0.000053
111,20,9,ligand,0.000148,0.000148
112,20,25,ligand,0.000110,0.000110
113,20,28,interaction,0.000068,0.000068
114,20,34,interaction,0.000118,0.000118
115,20,37,interaction,0.000115,0.000115
116,20,38,interaction,0.000054,0.000054
117,21,0,ligand,0.000230,0.000230
118,21,18,ligand,0.000106,0.000106
119,21,24,ligand,0.000061,0.000061
120,21,28,interaction,0.000128,0.000128
121,21,32,interaction,0.000717,0.000717
122,21,34,interaction,0.000500,0.000500
123,21,37,interaction,0.000245,0.000245
124,21,38,interaction,0.000291,0.000291
125,22,10,ligand,0.000133,0.000133
126,22,11,ligand,0.000408,0.000408
127,22,25,ligand,0.000007,0.000007
128,22,27,interaction,0.000420,0.000420
129,22,28,interaction,0.000357,0.000357
130,22,34,interaction,0.000081,0.000081
131,23,12,ligand,0.000210,0.000210
132,23,14,ligand,0.000130,0.000130
133,23,15,ligand,0.000077,0.000077
134,23,26,interaction,-0.000242,0.000242
135,23,28,interaction,0.000015,0.000015
136,23,29,interaction,0.000059,0.000059
137,23,30,interaction,0.000561,0.000561
138,23,31,interaction,0.000463,0.000463
139,23,32,interaction,-0.000001,0.000001
140,23,36,interaction,-0.000038,0.000038
141,23,38,interaction,0.000193,0.000193
142,24,16,ligand,0.000093,0.000093
143,24,17,ligand,0.000047,0.000047
144,24,21,ligand,0.000144,0.000144
145,24,28,interaction,0.000017,0.000017
146,24,29,interaction,0.000361,0.000361
147,24,32,interaction,0.000139,0.000139
148,24,34,interaction,0.000324,0.000324
149,24,37,interaction,0.000071,0.000071
150,24,38,interaction,0.000070,0.000070
151,25,18,ligand,0.000118,0.000118
152,25,20,ligand,0.000007,0.000007
153,25,22,ligand,0.000043,0.000043
154,25,27,interaction,0.000368,0.000368
155,25,28,interaction,-0.000005,0.000005
156,25,34,interaction,-0.000187,0.000187
157,26,12,interaction,0.001592,0.001592
158,26,15,interaction,0.000878,0.000878
159,26,23,interaction,0.002276,0.002276
160,27,2,interaction,0.001212,0.001212
161,27,6,interaction,0.001720,0.001720
162,27,7,interaction,0.000694,0.000694
163,27,8,interaction,0.002908,0.002908
164,27,9,interaction,-0.001646,0.001646
165,27,10,interaction,0.000399,0.000399
166,27,11,interaction,0.001515,0.001515
167,27,13,interaction,0.000443,0.000443
168,27,19,interaction,0.000706,0.000706
169,27,22,interaction,0.000703,0.000703
170,27,25,interaction,0.001315,0.001315
171,28,0,interaction,-0.000380,0.000380
172,28,2,interaction,0.002788,0.002788
173,28,5,interaction,0.001107,0.001107
174,28,6,interaction,0.002100,0.002100
175,28,7,interaction,0.001909,0.001909
176,28,9,interaction,-0.001422,0.001422
177,28,10,interaction,-0.002686,0.002686
178,28,11,interaction,0.001438,0.001438
179,28,12,interaction,-0.001387,0.001387
180,28,14,interaction,-0.000168,0.000168
181,28,15,interaction,-0.000991,0.000991
182,28,16,interaction,-0.000144,0.000144
183,28,17,interaction,-0.000142,0.000142
184,28,18,interaction,0.000016,0.000016
185,28,20,interaction,-0.000567,0.000567
186,28,21,interaction,-0.000761,0.000761
187,28,22,interaction,-0.000998,0.000998
188,28,23,interaction,-0.001053,0.001053
189,28,24,interaction,-0.000742,0.000742
190,28,25,interaction,-0.000452,0.000452
191,29,5,interaction,0.001150,0.001150
192,29,12,interaction,0.000081,0.000081
193,29,14,interaction,0.000289,0.000289
194,29,15,interaction,-0.000147,0.000147
195,29,16,interaction,0.000009,0.000009
196,29,18,interaction,0.000660,0.000660
197,29,23,interaction,-0.000181,0.000181
198,29,24,interaction,0.000149,0.000149
199,30,12,interaction,-0.001017,0.001017
200,30,15,interaction,-0.000623,0.000623
201,30,23,interaction,-0.001566,0.001566
202,31,12,interaction,0.000240,0.000240
203,31,14,interaction,0.000483,0.000483
204,31,16,interaction,0.000713,0.000713
205,31,23,interaction,0.000400,0.000400
206,32,12,interaction,0.000690,0.000690
207,32,14,interaction,0.001101,0.001101
208,32,15,interaction,0.002571,0.002571
209,32,16,interaction,0.001161,0.001161
210,32,17,interaction,0.003114,0.003114
211,32,21,interaction,0.004519,0.004519
212,32,23,interaction,0.002043,0.002043
213,32,24,interaction,0.003062,0.003062
214,33,12,interaction,0.002543,0.002543
215,34,0,interaction,0.000648,0.000648
216,34,1,interaction,0.004542,0.004542
217,34,4,interaction,0.001812,0.001812
218,34,5,interaction,0.001199,0.001199
219,34,9,interaction,0.000856,0.000856
220,34,10,interaction,0.003068,0.003068
221,34,11,interaction,0.003713,0.003713
222,34,13,interaction,0.005250,0.005250
223,34,14,interaction,-0.000961,0.000961
224,34,16,interaction,-0.001260,0.001260
225,34,17,interaction,-0.001745,0.001745
226,34,18,interaction,0.000460,0.000460
227,34,19,interaction,0.006921,0.006921
228,34,20,interaction,0.000763,0.000763
229,34,21,interaction,-0.001856,0.001856
230,34,22,interaction,0.001473,0.001473
231,34,24,interaction,-0.001502,0.001502
232,34,25,interaction,0.001372,0.001372
233,35,4,interaction,0.003038,0.003038
234,35,5,interaction,0.005137,0.005137
235,36,12,interaction,-0.000160,0.000160
236,36,14,interaction,0.000349,0.000349
237,36,15,interaction,-0.000499,0.000499
238,36,17,interaction,0.000087,0.000087
239,36,23,interaction,-0.000555,0.000555
240,37,0,interaction,0.000760,0.000760
241,37,9,interaction,0.001086,0.001086
242,37,15,interaction,0.000288,0.000288
243,37,17,interaction,0.000502,0.000502
244,37,20,interaction,0.000608,0.000608
245,37,21,interaction,0.000843,0.000843
246,37,24,interaction,0.000762,0.000762
247,38,0,interaction,0.000151,0.000151
248,38,9,interaction,0.000893,0.000893
249,38,14,interaction,0.000616,0.000616
250,38,15,interaction,0.000420,0.000420
251,38,16,interaction,0.000569,0.000569
252,38,17,interaction,0.000514,0.000514
253,38,18,interaction,0.001341,0.001341
254,38,20,interaction,0.000408,0.000408
255,38,21,interaction,0.000344,0.000344
256,38,23,interaction,0.000227,0.000227
257,38,24,interaction,0.000419,0.000419
258,0,0,self_loop,0.000007,0.000007
259,1,1,self_loop,-0.000001,0.000001
260,2,2,self_loop,0.000131,0.000131
261,3,3,self_loop,-0.000000,0.000000
262,4,4,self_loop,0.000450,0.000450
263,5,5,self_loop,0.000487,0.000487
264,6,6,self_loop,0.000342,0.000342
265,7,7,self_loop,0.000604,0.000604
266,8,8,self_loop,0.000465,0.000465
267,9,9,self_loop,0.000225,0.000225
268,10,10,self_loop,0.000130,0.000130
269,11,11,self_loop,0.000977,0.000977
270,12,12,self_loop,-0.000047,0.000047
271,13,13,self_loop,-0.000005,0.000005
272,14,14,self_loop,0.000009,0.000009
273,15,15,self_loop,0.000031,0.000031
274,16,16,self_loop,0.000094,0.000094
275,17,17,self_loop,0.000049,0.000049
276,18,18,self_loop,0.000015,0.000015
277,19,19,self_loop,0.000267,0.000267
278,20,20,self_loop,-0.000072,0.000072
279,21,21,self_loop,0.000008,0.000008
280,22,22,self_loop,0.000040,0.000040
281,23,23,self_loop,0.000052,0.000052
282,24,24,self_loop,0.000003,0.000003
283,25,25,self_loop,0.000055,0.000055
284,26,26,self_loop,0.000000,0.000000
285,27,27,self_loop,0.000000,0.000000
286,28,28,self_loop,0.000000,0.000000
287,29,29,self_loop,0.000000,0.000000
288,30,30,self_loop,-0.000000,0.000000
289,31,31,self_loop,0.000000,0.000000
290,32,32,self_loop,-0.000000,0.000000
291,33,33,self_loop,0.000000,0.000000
292,34,34,self_loop,-0.000000,0.000000
293,35,35,self_loop,0.000022,0.000022
294,36,36,self_loop,-0.000000,0.000000
295,37,37,self_loop,0.000000,0.000000
296,38,38,self_loop,0.000000,0.000000
