edge_idx,src,dst,type,shapley,abs_shapley
362,50,29,interaction,0.000055,0.000055
363,50,30,interaction,-0.000267,0.000267
364,50,31,interaction,-0.000519,0.000519
365,50,32,interaction,-0.000325,0.000325
366,50,33,interaction,-0.000058,0.000058
367,51,2,interaction,0.001233,0.001233
368,51,3,interaction,0.000409,0.000409
369,51,8,interaction,0.000576,0.000576
370,51,28,interaction,0.000598,0.000598
371,52,9,interaction,0.000028,0.000028
372,52,31,interaction,0.000009,0.000009
373,53,3,interaction,-0.000296,0.000296
374,53,4,interaction,0.000112,0.000112
375,53,8,interaction,0.000102,0.000102
376,53,9,interaction,0.000068,0.000068
377,53,11,interaction,0.000343,0.000343
378,53,13,interaction,-0.001025,0.001025
379,53,16,interaction,0.000507,0.000507
380,53,25,interaction,0.000573,0.000573
381,53,28,interaction,-0.000007,0.000007
382,53,29,interaction,0.000194,0.000194
383,53,30,interaction,-0.000394,0.000394
384,53,31,interaction,0.000331,0.000331
385,54,9,interaction,-0.000595,0.000595
386,54,11,interaction,0.000330,0.000330
387,54,20,interaction,0.000119,0.000119
388,54,23,interaction,-0.000337,0.000337
389,54,25,interaction,0.000236,0.000236
390,54,27,interaction,-0.000108,0.000108
391,54,29,interaction,0.000040,0.000040
392,54,31,interaction,-0.000244,0.000244
393,55,9,interaction,0.001462,0.001462
394,55,20,interaction,0.000850,0.000850
395,55,23,interaction,0.001496,0.001496
396,55,27,interaction,0.000736,0.000736
397,55,31,interaction,0.001311,0.001311
398,0,0,self_loop,-0.000000,0.000000
399,1,1,self_loop,-0.000000,0.000000
400,2,2,self_loop,0.000000,0.000000
401,3,3,self_loop,-0.000000,0.000000
402,4,4,self_loop,0.000000,0.000000
403,5,5,self_loop,0.000000,0.000000
404,6,6,self_loop,-0.000000,0.000000
405,7,7,self_loop,0.000000,0.000000
406,8,8,self_loop,-0.000000,0.000000
407,9,9,self_loop,-0.000000,0.000000
408,10,10,self_loop,0.000000,0.000000
409,11,11,self_loop,-0.000000,0.000000
410,12,12,self_loop,-0.000000,0.000000
411,13,13,self_loop,-0.000000,0.000000
412,14,14,self_loop,0.000000,0.000000
413,15,15,self_loop,-0.000000,0.000000
414,16,16,self_loop,0.000000,0.000000
415,17,17,self_loop,0.000000,0.000000
416,18,18,self_loop,-0.000000,0.000000
417,19,19,self_loop,0.000000,0.000000
418,20,20,self_loop,0.000000,0.000000
419,21,21,self_loop,0.000000,0.000000
420,22,22,self_loop,-0.000000,0.000000
421,23,23,self_loop,-0.000000,0.000000
422,24,24,self_loop,0.000000,0.000000
423,25,25,self_loop,-0.000000,0.000000
424,26,26,self_loop,-0.000000,0.000000
425,27,27,self_loop,0.000000,0.000000
426,28,28,self_loop,0.000000,0.000000
427,29,29,self_loop,0.000000,0.000000
428,30,30,self_loop,-0.000000,0.000000
429,31,31,self_loop,-0.000000,0.000000
430,32,32,self_loop,0.000000,0.000000
431,33,33,self_loop,0.000000,0.000000
432,34,34,self_loop,0.000000,0.000000
433,35,35,self_loop,0.000000,0.000000
434,36,36,self_loop,0.000000,0.000000
435,37,37,self_loop,0.000000,0.000000
436,38,38,self_loop,-0.000000,0.000000
437,39,39,self_loop,0.000000,0.000000
438,40,40,self_loop,0.000000,0.000000
439,41,41,self_loop,0.000000,0.000000
440,42,42,self_loop,0.000000,0.000000
441,43,43,self_loop,0.000000,0.000000
442,44,44,self_loop,0.000000,0.000000
443,45,45,self_loop,0.000000,0.000000
444,46,46,self_loop,0.000000,0.000000
445,47,47,self_loop,-0.000000,0.000000
446,48,48,self_loop,0.000000,0.000000
447,49,49,self_loop,-0.000000,0.000000
448,50,50,self_loop,-0.000000,0.000000
449,51,51,self_loop,0.000000,0.000000
450,52,52,self_loop,0.000000,0.000000
451,53,53,self_loop,-0.000000,0.000000
452,54,54,self_loop,0.000000,0.000000
453,55,55,self_loop,-0.000000,0.000000
