edge_idx,src,dst,type,shapley,abs_shapley
60,9,38,interaction,0.000467,0.000467
61,9,39,interaction,-0.000538,0.000538
62,10,8,ligand,-0.000126,0.000126
63,10,16,ligand,-0.000572,0.000572
64,10,27,interaction,0.000525,0.000525
65,10,28,interaction,0.000301,0.000301
66,10,37,interaction,0.000199,0.000199
67,10,39,interaction,-0.002111,0.002111
68,11,13,ligand,-0.000553,0.000553
69,11,14,ligand,-0.000425,0.000425
70,11,27,interaction,-0.000396,0.000396
71,11,28,interaction,-0.000148,0.000148
72,11,31,interaction,-0.000371,0.000371
73,12,15,ligand,-0.001013,0.001013
74,12,20,ligand,-0.001435,0.001435
75,12,28,interaction,-0.000017,0.000017
76,12,30,interaction,-0.000477,0.000477
77,12,31,interaction,-0.000064,0.000064
78,12,32,interaction,-0.000441,0.000441
79,12,35,interaction,-0.001487,0.001487
80,12,36,interaction,-0.000341,0.000341
81,12,38,interaction,0.000068,0.000068
82,13,11,ligand,-0.000513,0.000513
83,13,21,ligand,-0.000572,0.000572
84,13,27,interaction,-0.000455,0.000455
85,13,28,interaction,-0.000204,0.000204
86,13,31,interaction,-0.000447,0.000447
87,14,11,ligand,-0.000604,0.000604
88,14,23,ligand,-0.000695,0.000695
89,14,27,interaction,-0.000365,0.000365
90,14,28,interaction,-0.000181,0.000181
91,14,30,interaction,-0.000469,0.000469
92,14,31,interaction,-0.000194,0.000194
93,14,38,interaction,-0.000002,0.000002
94,15,12,ligand,-0.000925,0.000925
95,15,22,ligand,-0.001378,0.001378
96,15,28,interaction,-0.000147,0.000147
97,15,30,interaction,-0.000548,0.000548
98,15,31,interaction,0.000054,0.000054
99,15,32,interaction,-0.000381,0.000381
100,15,33,interaction,-0.000793,0.000793
101,15,35,interaction,-0.001388,0.001388
102,15,36,interaction,-0.000508,0.000508
103,15,38,interaction,-0.000001,0.000001
104,16,10,ligand,-0.000599,0.000599
105,16,25,ligand,-0.000472,0.000472
106,16,27,interaction,0.000382,0.000382
107,16,28,interaction,0.000326,0.000326
108,16,37,interaction,0.000121,0.000121
109,16,39,interaction,-0.000437,0.000437
110,17,21,ligand,-0.000514,0.000514
111,17,23,ligand,-0.000506,0.000506
112,17,28,interaction,-0.000205,0.000205
113,17,31,interaction,-0.000063,0.000063
114,17,38,interaction,-0.000205,0.000205
115,18,22,ligand,-0.001501,0.001501
116,18,24,ligand,-0.000840,0.000840
117,18,28,interaction,-0.000144,0.000144
118,18,30,interaction,-0.000809,0.000809
119,18,31,interaction,-0.000221,0.000221
120,18,36,interaction,-0.000435,0.000435
121,18,38,interaction,-0.000149,0.000149
122,19,2,ligand,-0.000702,0.000702
123,19,6,ligand,-0.000693,0.000693
124,19,22,ligand,-0.000504,0.000504
125,19,28,interaction,-0.000048,0.000048
126,19,29,interaction,-0.000493,0.000493
127,19,30,interaction,0.000322,0.000322
128,19,33,interaction,0.000056,0.000056
129,19,34,interaction,0.000249,0.000249
130,19,35,interaction,-0.000354,0.000354
131,19,36,interaction,0.000413,0.000413
132,19,38,interaction,0.000267,0.000267
133,20,3,ligand,-0.000036,0.000036
134,20,12,ligand,-0.000346,0.000346
135,20,24,ligand,-0.000399,0.000399
136,20,28,interaction,0.000384,0.000384
137,20,30,interaction,0.000144,0.000144
138,20,31,interaction,0.000578,0.000578
139,20,32,interaction,-0.000025,0.000025
140,20,36,interaction,0.000227,0.000227
141,20,38,interaction,0.000488,0.000488
142,21,4,ligand,0.000163,0.000163
143,21,13,ligand,0.000203,0.000203
144,21,17,ligand,0.000082,0.000082
145,21,27,interaction,0.000287,0.000287
146,21,28,interaction,0.000207,0.000207
147,21,31,interaction,0.000453,0.000453
148,21,38,interaction,0.000485,0.000485
149,22,15,ligand,-0.000454,0.000454
150,22,18,ligand,-0.000209,0.000209
151,22,19,ligand,-0.000790,0.000790
152,22,28,interaction,0.000351,0.000351
153,22,30,interaction,0.000032,0.000032
154,22,31,interaction,0.000465,0.000465
155,22,32,interaction,0.000206,0.000206
156,22,33,interaction,-0.000103,0.000103
157,22,35,interaction,0.000160,0.000160
158,22,36,interaction,0.000232,0.000232
159,22,38,interaction,0.000396,0.000396
160,23,14,ligand,-0.000043,0.000043
161,23,17,ligand,0.000187,0.000187
162,23,24,ligand,-0.000379,0.000379
163,23,28,interaction,0.000270,0.000270
164,23,30,interaction,-0.000092,0.000092
165,23,31,interaction,0.000607,0.000607
166,23,38,interaction,0.000417,0.000417
167,24,18,ligand,-0.000007,0.000007
168,24,20,ligand,-0.000343,0.000343
169,24,23,ligand,-0.000004,0.000004
170,24,28,interaction,0.000421,0.000421
171,24,30,interaction,0.000594,0.000594
172,24,31,interaction,0.000585,0.000585
173,24,32,interaction,0.000092,0.000092
174,24,38,interaction,0.000472,0.000472
175,25,0,ligand,-0.000275,0.000275
176,25,1,ligand,-0.001032,0.001032
177,25,9,ligand,-0.000748,0.000748
178,25,16,ligand,-0.000822,0.000822
179,25,27,interaction,0.000073,0.000073
180,25,28,interaction,0.000070,0.000070
181,25,37,interaction,-0.000378,0.000378
182,25,38,interaction,0.000316,0.000316
183,25,39,interaction,-0.002011,0.002011
184,26,0,interaction,-0.000861,0.000861
185,27,0,interaction,0.000764,0.000764
186,27,1,interaction,0.000684,0.000684
187,27,4,interaction,0.000463,0.000463
188,27,8,interaction,0.000115,0.000115
189,27,9,interaction,0.000275,0.000275
190,27,10,interaction,0.000023,0.000023
191,27,11,interaction,0.000210,0.000210
192,27,13,interaction,0.000256,0.000256
193,27,14,interaction,0.000792,0.000792
194,27,16,interaction,0.000071,0.000071
195,27,21,interaction,0.000159,0.000159
196,27,25,interaction,0.000453,0.000453
197,28,0,interaction,0.001170,0.001170
198,28,1,interaction,0.000849,0.000849
199,28,3,interaction,0.001697,0.001697
200,28,4,interaction,0.000993,0.000993
201,28,6,interaction,0.000990,0.000990
202,28,8,interaction,0.000812,0.000812
203,28,9,interaction,0.000743,0.000743
204,28,10,interaction,0.000511,0.000511
205,28,11,interaction,0.001039,0.001039
206,28,12,interaction,0.000720,0.000720
207,28,13,interaction,0.001144,0.001144
208,28,14,interaction,0.000859,0.000859
209,28,15,interaction,0.000939,0.000939
210,28,16,interaction,0.000540,0.000540
211,28,17,interaction,0.000916,0.000916
212,28,18,interaction,0.001150,0.001150
213,28,19,interaction,0.000694,0.000694
214,28,20,interaction,0.000871,0.000871
215,28,21,interaction,0.000719,0.000719
216,28,22,interaction,0.000663,0.000663
217,28,23,interaction,0.000666,0.000666
218,28,24,interaction,0.000724,0.000724
219,28,25,interaction,0.000747,0.000747
220,29,2,interaction,0.000615,0.000615
221,29,6,interaction,0.000163,0.000163
222,29,19,interaction,0.000242,0.000242
223,30,2,interaction,0.001269,0.001269
224,30,6,interaction,0.001133,0.001133
225,30,12,interaction,0.000605,0.000605
226,30,14,interaction,0.000007,0.000007
227,30,15,interaction,0.000546,0.000546
228,30,18,interaction,0.000336,0.000336
229,30,19,interaction,0.001560,0.001560
230,30,20,interaction,0.000320,0.000320
231,30,22,interaction,0.000799,0.000799
232,30,23,interaction,-0.000096,0.000096
233,30,24,interaction,0.000057,0.000057
234,31,3,interaction,0.000502,0.000502
235,31,5,interaction,0.000999,0.000999
236,31,7,interaction,0.000900,0.000900
237,31,11,interaction,-0.000173,0.000173
238,31,12,interaction,0.000724,0.000724
239,31,13,interaction,-0.000068,0.000068
240,31,14,interaction,0.000250,0.000250
241,31,15,interaction,0.000703,0.000703
242,31,17,interaction,-0.000237,0.000237
243,31,18,interaction,0.000314,0.000314
244,31,20,interaction,-0.000018,0.000018
245,31,21,interaction,-0.000213,0.000213
246,31,22,interaction,0.000476,0.000476
247,31,23,interaction,-0.000055,0.000055
248,31,24,interaction,0.000293,0.000293
249,32,3,interaction,0.000820,0.000820
250,32,7,interaction,0.001162,0.001162
251,32,12,interaction,0.000600,0.000600
252,32,15,interaction,0.000521,0.000521
253,32,20,interaction,0.000344,0.000344
254,32,22,interaction,0.000576,0.000576
255,32,24,interaction,0.000152,0.000152
256,33,2,interaction,0.000121,0.000121
257,33,6,interaction,0.000235,0.000235
258,33,15,interaction,0.000230,0.000230
259,33,19,interaction,0.000158,0.000158
260,33,22,interaction,0.000266,0.000266
261,34,2,interaction,0.000023,0.000023
262,34,6,interaction,0.000053,0.000053
263,34,19,interaction,0.000266,0.000266
264,35,2,interaction,0.000601,0.000601
265,35,12,interaction,0.000722,0.000722
266,35,15,interaction,0.000717,0.000717
267,35,19,interaction,0.000586,0.000586
268,35,22,interaction,0.000522,0.000522
269,36,2,interaction,0.000593,0.000593
270,36,6,interaction,0.000329,0.000329
271,36,12,interaction,0.000275,0.000275
272,36,15,interaction,0.000228,0.000228
273,36,18,interaction,0.000153,0.000153
274,36,19,interaction,0.000278,0.000278
275,36,20,interaction,-0.000013,0.000013
276,36,22,interaction,0.000184,0.000184
277,37,0,interaction,0.000857,0.000857
278,37,1,interaction,0.000524,0.000524
279,37,5,interaction,0.000730,0.000730
280,37,7,interaction,0.000771,0.000771
281,37,9,interaction,0.000371,0.000371
282,37,10,interaction,0.000064,0.000064
283,37,16,interaction,0.000430,0.000430
284,37,25,interaction,0.000542,0.000542
285,38,0,interaction,0.000809,0.000809
286,38,1,interaction,0.000308,0.000308
287,38,2,interaction,0.001618,0.001618
288,38,3,interaction,0.001093,0.001093
289,38,4,interaction,-0.000055,0.000055
290,38,5,interaction,0.000694,0.000694
291,38,6,interaction,0.000942,0.000942
292,38,7,interaction,0.000731,0.000731
293,38,9,interaction,0.000148,0.000148
294,38,12,interaction,0.000459,0.000459
295,38,14,interaction,0.000409,0.000409
296,38,15,interaction,0.000849,0.000849
297,38,17,interaction,-0.000087,0.000087
298,38,18,interaction,0.000441,0.000441
299,38,19,interaction,0.000708,0.000708
300,38,20,interaction,0.000142,0.000142
301,38,21,interaction,0.000018,0.000018
302,38,22,interaction,0.000788,0.000788
303,38,23,interaction,-0.000144,0.000144
304,38,24,interaction,0.000223,0.000223
305,38,25,interaction,0.000415,0.000415
306,39,0,interaction,0.002564,0.002564
307,39,1,interaction,0.001838,0.001838
308,39,9,interaction,0.001383,0.001383
309,39,10,interaction,0.001584,0.001584
310,39,16,interaction,0.001596,0.001596
311,39,25,interaction,0.001366,0.001366
312,0,0,self_loop,-0.000000,0.000000
313,1,1,self_loop,0.000000,0.000000
314,2,2,self_loop,-0.000000,0.000000
315,3,3,self_loop,0.000000,0.000000
316,4,4,self_loop,-0.000000,0.000000
317,5,5,self_loop,0.000000,0.000000
318,6,6,self_loop,0.000000,0.000000
319,7,7,self_loop,0.000000,0.000000
320,8,8,self_loop,0.000000,0.000000
321,9,9,self_loop,0.000000,0.000000
322,10,10,self_loop,0.000000,0.000000
323,11,11,self_loop,-0.000000,0.000000
324,12,12,self_loop,-0.000000,0.000000
325,13,13,self_loop,0.000000,0.000000
326,14,14,self_loop,0.000000,0.000000
327,15,15,self_loop,0.000000,0.000000
328,16,16,self_loop,-0.000000,0.000000
329,17,17,self_loop,0.000000,0.000000
330,18,18,self_loop,0.000000,0.000000
331,19,19,self_loop,0.000000,0.000000
332,20,20,self_loop,-0.000000,0.000000
333,21,21,self_loop,0.000000,0.000000
334,22,22,self_loop,-0.000000,0.000000
335,23,23,self_loop,-0.000000,0.000000
336,24,24,self_loop,0.000000,0.000000
337,25,25,self_loop,-0.000000,0.000000
338,26,26,self_loop,0.000000,0.000000
339,27,27,self_loop,-0.000000,0.000000
340,28,28,self_loop,-0.000000,0.000000
341,29,29,self_loop,0.000000,0.000000
342,30,30,self_loop,0.000000,0.000000
343,31,31,self_loop,0.000000,0.000000
344,32,32,self_loop,0.000000,0.000000
345,33,33,self_loop,0.000000,0.000000
346,34,34,self_loop,0.000000,0.000000
347,35,35,self_loop,0.000000,0.000000
348,36,36,self_loop,-0.000000,0.000000
349,37,37,self_loop,0.000000,0.000000
350,38,38,self_loop,-0.000000,0.000000
351,39,39,self_loop,0.000000,0.000000
