edge_idx,src,dst,type,shapley,abs_shapley
268,33,14,interaction,0.000202,0.000202
269,33,15,interaction,0.000138,0.000138
270,33,16,interaction,0.000291,0.000291
271,33,17,interaction,0.000239,0.000239
272,33,18,interaction,0.000373,0.000373
273,33,19,interaction,0.000571,0.000571
274,33,21,interaction,0.000610,0.000610
275,33,22,interaction,0.000276,0.000276
276,33,23,interaction,0.000239,0.000239
277,34,5,interaction,-0.000255,0.000255
278,34,6,interaction,-0.000634,0.000634
279,34,10,interaction,-0.000074,0.000074
280,34,13,interaction,0.000382,0.000382
281,34,15,interaction,0.000275,0.000275
282,34,19,interaction,-0.000220,0.000220
283,34,21,interaction,0.000277,0.000277
284,34,22,interaction,0.000081,0.000081
285,35,5,interaction,0.001187,0.001187
286,35,6,interaction,0.000881,0.000881
287,35,10,interaction,0.001874,0.001874
288,35,19,interaction,0.002046,0.002046
289,36,0,interaction,0.000293,0.000293
290,36,4,interaction,-0.000471,0.000471
291,36,5,interaction,-0.000165,0.000165
292,36,6,interaction,0.000587,0.000587
293,36,10,interaction,0.000114,0.000114
294,36,11,interaction,0.000668,0.000668
295,36,12,interaction,0.000804,0.000804
296,36,13,interaction,0.000143,0.000143
297,36,14,interaction,0.000528,0.000528
298,36,15,interaction,0.000394,0.000394
299,36,16,interaction,0.000327,0.000327
300,36,17,interaction,-0.000797,0.000797
301,36,18,interaction,0.000326,0.000326
302,36,19,interaction,0.000039,0.000039
303,36,21,interaction,-0.000192,0.000192
304,36,22,interaction,0.000336,0.000336
305,36,23,interaction,0.000781,0.000781
306,37,10,interaction,0.000211,0.000211
307,37,11,interaction,0.000574,0.000574
308,37,13,interaction,0.000464,0.000464
309,37,15,interaction,0.000713,0.000713
310,37,21,interaction,0.000507,0.000507
311,37,22,interaction,0.000523,0.000523
312,38,7,interaction,0.000350,0.000350
313,38,9,interaction,0.000073,0.000073
314,38,11,interaction,0.000166,0.000166
315,38,13,interaction,0.000278,0.000278
316,38,20,interaction,0.000161,0.000161
317,38,21,interaction,-0.000040,0.000040
318,39,3,interaction,0.000200,0.000200
319,39,4,interaction,0.000624,0.000624
320,39,8,interaction,0.000362,0.000362
321,39,17,interaction,0.000361,0.000361
322,39,18,interaction,-0.000001,0.000001
323,40,0,interaction,-0.000476,0.000476
324,40,1,interaction,0.000503,0.000503
325,40,2,interaction,0.000000,0.000000
326,40,3,interaction,-0.000174,0.000174
327,40,5,interaction,-0.001054,0.001054
328,40,8,interaction,-0.000101,0.000101
329,40,17,interaction,-0.000706,0.000706
330,41,0,interaction,0.000384,0.000384
331,41,1,interaction,0.000648,0.000648
332,41,2,interaction,0.000412,0.000412
333,41,3,interaction,0.000579,0.000579
334,41,5,interaction,0.000328,0.000328
335,41,6,interaction,0.000270,0.000270
336,41,8,interaction,0.000740,0.000740
337,41,17,interaction,0.000763,0.000763
338,41,18,interaction,0.000453,0.000453
339,42,0,interaction,0.000230,0.000230
340,42,1,interaction,0.000253,0.000253
341,42,2,interaction,0.000863,0.000863
342,42,5,interaction,-0.000332,0.000332
343,42,6,interaction,-0.000337,0.000337
344,43,3,interaction,0.002815,0.002815
345,43,4,interaction,0.002280,0.002280
346,43,8,interaction,0.003501,0.003501
347,43,17,interaction,0.002524,0.002524
348,0,0,self_loop,0.000015,0.000015
349,1,1,self_loop,0.000154,0.000154
350,2,2,self_loop,0.000475,0.000475
351,3,3,self_loop,0.000132,0.000132
352,4,4,self_loop,0.000150,0.000150
353,5,5,self_loop,0.000017,0.000017
354,6,6,self_loop,0.000233,0.000233
355,7,7,self_loop,0.000042,0.000042
356,8,8,self_loop,0.000144,0.000144
357,9,9,self_loop,0.000336,0.000336
358,10,10,self_loop,0.000038,0.000038
359,11,11,self_loop,0.000062,0.000062
360,12,12,self_loop,0.000028,0.000028
361,13,13,self_loop,0.000132,0.000132
362,14,14,self_loop,0.000354,0.000354
363,15,15,self_loop,0.000011,0.000011
364,16,16,self_loop,0.000433,0.000433
365,17,17,self_loop,0.000008,0.000008
366,18,18,self_loop,0.000049,0.000049
367,19,19,self_loop,0.000072,0.000072
368,20,20,self_loop,0.000014,0.000014
369,21,21,self_loop,0.000023,0.000023
370,22,22,self_loop,0.000009,0.000009
371,23,23,self_loop,0.000230,0.000230
372,24,24,self_loop,0.000000,0.000000
373,25,25,self_loop,0.000000,0.000000
374,26,26,self_loop,0.000000,0.000000
375,27,27,self_loop,0.000000,0.000000
376,28,28,self_loop,0.000000,0.000000
377,29,29,self_loop,0.000000,0.000000
378,30,30,self_loop,-0.000000,0.000000
379,31,31,self_loop,-0.000000,0.000000
380,32,32,self_loop,0.000000,0.000000
381,33,33,self_loop,-0.000000,0.000000
382,34,34,self_loop,0.000000,0.000000
383,35,35,self_loop,0.000000,0.000000
384,36,36,self_loop,-0.000000,0.000000
385,37,37,self_loop,0.000000,0.000000
386,38,38,self_loop,0.000000,0.000000
387,39,39,self_loop,0.000000,0.000000
388,40,40,self_loop,0.000000,0.000000
389,41,41,self_loop,0.000000,0.000000
390,42,42,self_loop,0.000000,0.000000
391,43,43,self_loop,0.000000,0.000000
